"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","606","testAddBuildDisplayName","Surefire suite","Sat Jan 11 22:28:22 GMT 2025","passed","Sat Jan 11 22:28:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"","568","testManageJenkinsSystemConfigurationItems","Surefire suite","Sat Jan 11 22:33:23 GMT 2025","passed","Sat Jan 11 22:33:24 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"","5713","testCounterOfRunsIncrease","Surefire suite","Sat Jan 11 22:29:50 GMT 2025","passed","Sat Jan 11 22:29:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"","414","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 22:29:14 GMT 2025","passed","Sat Jan 11 22:29:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","723","testTooltipGeneralEnabled","Surefire suite","Sat Jan 11 22:27:05 GMT 2025","passed","Sat Jan 11 22:27:05 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"","336","testInputField","Surefire suite","Sat Jan 11 22:25:47 GMT 2025","passed","Sat Jan 11 22:25:47 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testInputField"
"","1568","testVerifyListOfActionsOnSidebar","Surefire suite","Sat Jan 11 22:25:23 GMT 2025","passed","Sat Jan 11 22:25:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyListOfActionsOnSidebar"
"","725","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Sat Jan 11 22:32:46 GMT 2025","passed","Sat Jan 11 22:32:46 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"","514","testTryToMoveInTheSamePlace","Surefire suite","Sat Jan 11 22:35:39 GMT 2025","passed","Sat Jan 11 22:35:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"","1567","testCopyAndPasteScript","Surefire suite","Sat Jan 11 22:31:21 GMT 2025","passed","Sat Jan 11 22:31:23 GMT 2025","school.redrover.SelectAndApplyScriptsTest","Surefire test","school.redrover.SelectAndApplyScriptsTest","testCopyAndPasteScript"
"","410","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 22:29:39 GMT 2025","passed","Sat Jan 11 22:29:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","4","orderMethodsCycleDepTest","Surefire suite","Sat Jan 11 22:23:20 GMT 2025","passed","Sat Jan 11 22:23:20 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"","413","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 22:29:31 GMT 2025","passed","Sat Jan 11 22:29:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","688","testWithButton","Surefire suite","Sat Jan 11 22:31:25 GMT 2025","passed","Sat Jan 11 22:31:26 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testWithButton"
"","595","testEditBuildDisplayName","Surefire suite","Sat Jan 11 22:28:23 GMT 2025","passed","Sat Jan 11 22:28:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"","5036","testDisableProject","Surefire suite","Sat Jan 11 22:23:46 GMT 2025","passed","Sat Jan 11 22:23:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"","793","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Jan 11 22:33:56 GMT 2025","passed","Sat Jan 11 22:33:57 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","2117","testRenameByChevronDashboard","Surefire suite","Sat Jan 11 22:25:05 GMT 2025","passed","Sat Jan 11 22:25:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"","636","testSearchSettingTooltip","Surefire suite","Sat Jan 11 22:33:40 GMT 2025","passed","Sat Jan 11 22:33:41 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"","167","testNoOptionsToMoveParentIntoChild","Surefire suite","Sat Jan 11 22:35:39 GMT 2025","passed","Sat Jan 11 22:35:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"","877","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Sat Jan 11 22:30:54 GMT 2025","passed","Sat Jan 11 22:30:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"","31","testCheckBuildQueueMessage","Surefire suite","Sat Jan 11 22:26:19 GMT 2025","passed","Sat Jan 11 22:26:19 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"","911","testAddDescriptionCreatingProject","Surefire suite","Sat Jan 11 22:31:30 GMT 2025","passed","Sat Jan 11 22:31:30 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"","283","testDescriptionsPreviewButton","Surefire suite","Sat Jan 11 22:35:33 GMT 2025","passed","Sat Jan 11 22:35:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"","1202","testPipelineSyntaxPageIsPresent","Surefire suite","Sat Jan 11 22:31:19 GMT 2025","passed","Sat Jan 11 22:31:21 GMT 2025","school.redrover.SelectAndApplyScriptsTest","Surefire test","school.redrover.SelectAndApplyScriptsTest","testPipelineSyntaxPageIsPresent"
"","1192","testRenameViaSidebar","Surefire suite","Sat Jan 11 22:36:29 GMT 2025","passed","Sat Jan 11 22:36:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"","8894","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Sat Jan 11 22:27:40 GMT 2025","passed","Sat Jan 11 22:27:49 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"","1077","testNumberOfAllUpdatePlugin","Surefire suite","Sat Jan 11 22:26:08 GMT 2025","passed","Sat Jan 11 22:26:09 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfAllUpdatePlugin"
"","423","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 22:29:35 GMT 2025","passed","Sat Jan 11 22:29:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1084","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 22:36:15 GMT 2025","passed","Sat Jan 11 22:36:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1236","testSearchSettingsWithNoResult","Surefire suite","Sat Jan 11 22:33:44 GMT 2025","passed","Sat Jan 11 22:33:45 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"","693","testDeleteWorkspace","Surefire suite","Sat Jan 11 22:28:24 GMT 2025","passed","Sat Jan 11 22:28:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"","1600","testConfigureDescriptionByChevron","Surefire suite","Sat Jan 11 22:34:46 GMT 2025","passed","Sat Jan 11 22:34:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"","802","createWithMinLength","Surefire suite","Sat Jan 11 22:26:30 GMT 2025","passed","Sat Jan 11 22:26:30 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1118","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 22:36:20 GMT 2025","passed","Sat Jan 11 22:36:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","6305","testDisplayFirstFailedBuild","Surefire suite","Sat Jan 11 22:27:15 GMT 2025","passed","Sat Jan 11 22:27:21 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"","113","testJenkinsLabelInDropdown","Surefire suite","Sat Jan 11 22:26:14 GMT 2025","passed","Sat Jan 11 22:26:14 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"","716","testCreate","Surefire suite","Sat Jan 11 22:31:32 GMT 2025","passed","Sat Jan 11 22:31:32 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"","986","testThemesDark","Surefire suite","Sat Jan 11 22:34:02 GMT 2025","passed","Sat Jan 11 22:34:03 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"","833","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Jan 11 22:33:52 GMT 2025","passed","Sat Jan 11 22:33:53 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1249","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 22:35:54 GMT 2025","passed","Sat Jan 11 22:35:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","13199","Runs Cucumber Scenarios","Surefire suite","Sat Jan 11 22:22:59 GMT 2025","passed","Sat Jan 11 22:23:12 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","366","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Sat Jan 11 22:28:00 GMT 2025","passed","Sat Jan 11 22:28:00 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"","854","testCreate","Surefire suite","Sat Jan 11 22:26:46 GMT 2025","passed","Sat Jan 11 22:26:47 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"","790","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Sat Jan 11 22:26:49 GMT 2025","passed","Sat Jan 11 22:26:50 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"","1465","testRenameWithIncorrectSymbols","Surefire suite","Sat Jan 11 22:30:05 GMT 2025","passed","Sat Jan 11 22:30:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","18","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Sat Jan 11 22:36:55 GMT 2025","passed","Sat Jan 11 22:36:55 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"","294","testCountItemTypes","Surefire suite","Sat Jan 11 22:32:38 GMT 2025","passed","Sat Jan 11 22:32:38 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
