"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_04.001.05 Validate Error message, if New Folder Name is the same as Old Name","1178","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Fri Feb 07 12:46:38 GMT 2025","passed","Fri Feb 07 12:46:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","417","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 07 12:48:32 GMT 2025","passed","Fri Feb 07 12:48:32 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1985","Edit job","","Fri Feb 07 12:37:59 GMT 2025","passed","Fri Feb 07 12:38:01 GMT 2025","","Freestyle job","Edit job",""
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1461","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 07 12:44:45 GMT 2025","passed","Fri Feb 07 12:44:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"017 Create Folder with unsafe character","20","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 07 12:34:27 GMT 2025","passed","Fri Feb 07 12:34:27 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","462","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 07 12:40:51 GMT 2025","passed","Fri Feb 07 12:40:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.005.02 Selecting Triggers Scan Period From Config Page Multibranch Pipeline","705","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Fri Feb 07 12:48:48 GMT 2025","passed","Fri Feb 07 12:48:49 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","934","testCreate","Surefire suite","Fri Feb 07 12:36:17 GMT 2025","passed","Fri Feb 07 12:36:18 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_00.006.03 Error message when trying to create a folder with dot in the end of name","430","testErrorDuringCreationWithDotInEnd","Surefire suite","Fri Feb 07 12:46:35 GMT 2025","passed","Fri Feb 07 12:46:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"TC_00.006.01 Create Folder with min name length","698","testCreateWithMinNameLength","Surefire suite","Fri Feb 07 12:46:21 GMT 2025","passed","Fri Feb 07 12:46:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"017 Create Folder with unsafe character","24","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 07 12:34:26 GMT 2025","passed","Fri Feb 07 12:34:26 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"017 Create Folder with unsafe character","21","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 07 12:34:26 GMT 2025","passed","Fri Feb 07 12:34:26 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_03.003.04 Delete MultiConfiguration project  from 'My views' page via 'Dropdown menu'","2387","testDeleteFromMyViewsPage","Surefire suite","Fri Feb 07 12:35:45 GMT 2025","passed","Fri Feb 07 12:35:47 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"Create Multibranch pipeline with valid name using XML","21","testCreateMultibranchPipelineXML","Surefire suite","Fri Feb 07 12:39:08 GMT 2025","passed","Fri Feb 07 12:39:08 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateMultibranchPipelineXML"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","175","testJenkinsVersionOnDashboard","Cross Browser Tests","Fri Feb 07 12:50:05 GMT 2025","passed","Fri Feb 07 12:50:05 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_04.004.04 Activate 'Preview' option while adding a description","294","testDescriptionsPreviewButton","Surefire suite","Fri Feb 07 12:46:05 GMT 2025","passed","Fri Feb 07 12:46:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"017 Create Folder with unsafe character","20","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 07 12:34:26 GMT 2025","passed","Fri Feb 07 12:34:26 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"","1831","Add new job","","Fri Feb 07 12:38:03 GMT 2025","passed","Fri Feb 07 12:38:05 GMT 2025","","Freestyle job","Add new job",""
"012 Create Pipeline project with empty name","810","testCreateProjectWithEmptyName","Surefire suite","Fri Feb 07 12:34:07 GMT 2025","passed","Fri Feb 07 12:34:08 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithEmptyName"
"017 Create Folder with unsafe character","22","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 07 12:34:27 GMT 2025","passed","Fri Feb 07 12:34:27 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","106","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 07 12:34:18 GMT 2025","passed","Fri Feb 07 12:34:18 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_09.001.07 Redirection to selected item","923","testRedirectToSelectedItemFromResultList","Surefire suite","Fri Feb 07 12:38:29 GMT 2025","passed","Fri Feb 07 12:38:30 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"","115","testCreate","Surefire suite","Fri Feb 07 12:34:21 GMT 2025","passed","Fri Feb 07 12:34:22 GMT 2025","school.redrover.api.http.standard.MultiConfigProjectTest","Surefire test","school.redrover.api.http.standard.MultiConfigProjectTest","testCreate"
