"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1059","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 20:55:03 GMT 2025","passed","Sat Jan 11 20:55:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","227","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 20:51:37 GMT 2025","passed","Sat Jan 11 20:51:37 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","273","testCountItemTypes","Surefire suite","Sat Jan 11 20:51:59 GMT 2025","passed","Sat Jan 11 20:52:00 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"","1997","testCreatePipelineFromExistingOne","Surefire suite","Sat Jan 11 20:44:00 GMT 2025","passed","Sat Jan 11 20:44:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"","986","testCreateWithMaxNameLength","Surefire suite","Sat Jan 11 20:54:12 GMT 2025","passed","Sat Jan 11 20:54:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"","808","testSuggestionList","Surefire suite","Sat Jan 11 20:46:27 GMT 2025","passed","Sat Jan 11 20:46:28 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"","408","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 20:44:40 GMT 2025","passed","Sat Jan 11 20:44:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","369","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 20:49:40 GMT 2025","passed","Sat Jan 11 20:49:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","237","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 20:51:41 GMT 2025","passed","Sat Jan 11 20:51:41 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","238","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 20:49:50 GMT 2025","passed","Sat Jan 11 20:49:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1998","testDeleteFirstProjectViaChevron","Surefire suite","Sat Jan 11 20:45:59 GMT 2025","passed","Sat Jan 11 20:46:01 GMT 2025","school.redrover.DeleteFreestyleProjectTest","Surefire test","school.redrover.DeleteFreestyleProjectTest","testDeleteFirstProjectViaChevron"
"","244","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 20:49:28 GMT 2025","passed","Sat Jan 11 20:49:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1884","testMoveViaChevronMainPage","Surefire suite","Sat Jan 11 20:54:55 GMT 2025","passed","Sat Jan 11 20:54:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"","5357","testDelete","Surefire suite","Sat Jan 11 20:47:07 GMT 2025","passed","Sat Jan 11 20:47:13 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"","235","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 20:49:31 GMT 2025","passed","Sat Jan 11 20:49:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","383","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 20:51:43 GMT 2025","passed","Sat Jan 11 20:51:43 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","635","testDeletionPopupAppearsOnMainPage","Surefire suite","Sat Jan 11 20:53:48 GMT 2025","passed","Sat Jan 11 20:53:49 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"","420","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 20:44:47 GMT 2025","passed","Sat Jan 11 20:44:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","448","testCreateNewItemWithEmptyNameField","Surefire suite","Sat Jan 11 20:52:01 GMT 2025","passed","Sat Jan 11 20:52:01 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"","1417","testMoveFromFoldersPage","Surefire suite","Sat Jan 11 20:54:50 GMT 2025","passed","Sat Jan 11 20:54:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"","1063","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Sat Jan 11 20:53:56 GMT 2025","passed","Sat Jan 11 20:53:57 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"","588","testCheckNumberOfMavenDependencies","Surefire suite","Sat Jan 11 20:46:42 GMT 2025","passed","Sat Jan 11 20:46:42 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"","230","testCreateWithExistingName","Surefire suite","Sat Jan 11 20:53:34 GMT 2025","passed","Sat Jan 11 20:53:34 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateWithExistingName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1185","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 20:55:10 GMT 2025","passed","Sat Jan 11 20:55:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","6979","testDeleteViaMainPageChevron","Surefire suite","Sat Jan 11 20:54:22 GMT 2025","passed","Sat Jan 11 20:54:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"","1080","testThemesDefault","Surefire suite","Sat Jan 11 20:53:24 GMT 2025","passed","Sat Jan 11 20:53:25 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"","233","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 20:51:27 GMT 2025","passed","Sat Jan 11 20:51:27 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","177","testVerifyDescriptionsForViewTypes","Surefire suite","Sat Jan 11 20:53:56 GMT 2025","passed","Sat Jan 11 20:53:56 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"","711","testWithLinkInSidebar","Surefire suite","Sat Jan 11 20:50:49 GMT 2025","passed","Sat Jan 11 20:50:50 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testWithLinkInSidebar"
"","1459","testCreateNewAgent","Surefire suite","Sat Jan 11 20:52:18 GMT 2025","passed","Sat Jan 11 20:52:19 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreateNewAgent"
"","0","orderMethodsOneGroupDepTest","Surefire suite","Sat Jan 11 20:43:42 GMT 2025","passed","Sat Jan 11 20:43:42 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"","15","testStatusOnHomePageIsSuccess","Surefire suite","Sat Jan 11 20:50:05 GMT 2025","passed","Sat Jan 11 20:50:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"","272","testClearDescription","Surefire suite","Sat Jan 11 20:54:48 GMT 2025","passed","Sat Jan 11 20:54:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"","1224","testIncorrectSymbols","Surefire suite","Sat Jan 11 20:56:29 GMT 2025","passed","Sat Jan 11 20:56:30 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","816","testWithButton","Surefire suite","Sat Jan 11 20:50:47 GMT 2025","passed","Sat Jan 11 20:50:48 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testWithButton"
"","139","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Sat Jan 11 20:52:04 GMT 2025","passed","Sat Jan 11 20:52:04 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"","419","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 20:44:42 GMT 2025","passed","Sat Jan 11 20:44:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1380","testCorrectName","Surefire suite","Sat Jan 11 20:56:25 GMT 2025","passed","Sat Jan 11 20:56:26 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testCorrectName"
"","466","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 20:44:45 GMT 2025","passed","Sat Jan 11 20:44:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","393","testEmptyName","Surefire suite","Sat Jan 11 20:56:26 GMT 2025","passed","Sat Jan 11 20:56:27 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testEmptyName"
"","1371","testIncorrectSymbols","Surefire suite","Sat Jan 11 20:56:56 GMT 2025","passed","Sat Jan 11 20:56:57 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","6318","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Sat Jan 11 20:48:40 GMT 2025","passed","Sat Jan 11 20:48:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1041","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 20:55:22 GMT 2025","passed","Sat Jan 11 20:55:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","604","testDeleteWorkspace","Surefire suite","Sat Jan 11 20:48:48 GMT 2025","passed","Sat Jan 11 20:48:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"","996","testNumberOfUpdatePlugin","Surefire suite","Sat Jan 11 20:46:31 GMT 2025","passed","Sat Jan 11 20:46:32 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfUpdatePlugin"
"","2262","testJobNameSorting","Surefire suite","Sat Jan 11 20:49:55 GMT 2025","passed","Sat Jan 11 20:49:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"","354","testDeleteNewFolder","Surefire suite","Sat Jan 11 20:46:52 GMT 2025","passed","Sat Jan 11 20:46:52 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testDeleteNewFolder"
"","339","testFailedBuildConsoleOutputCheck","Surefire suite","Sat Jan 11 20:47:47 GMT 2025","passed","Sat Jan 11 20:47:48 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"","854","testThemesOnPage","Surefire suite","Sat Jan 11 20:53:26 GMT 2025","passed","Sat Jan 11 20:53:27 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"","273","testDescriptionsPreviewButton","Surefire suite","Sat Jan 11 20:54:48 GMT 2025","passed","Sat Jan 11 20:54:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
