"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_09.006.02 Check number of all update plugin","1016","testNumberOfAllUpdatePlugin","Cross Browser Tests","Sun Jan 26 21:11:38 GMT 2025","passed","Sun Jan 26 21:11:39 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"007 Add Description to Folder","23","testAddDescriptionToFolder","Surefire suite","Sun Jan 26 20:57:10 GMT 2025","passed","Sun Jan 26 20:57:10 GMT 2025","school.redrover.APIHTTPFolderTest","Surefire test","school.redrover.APIHTTPFolderTest","testAddDescriptionToFolder"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","1158","testPipelineDisabledTooltipOnHomePage","Surefire suite","Sun Jan 26 21:00:52 GMT 2025","passed","Sun Jan 26 21:00:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"TC_16.002.02 Create basic List View","1777","testAddNewListView","Surefire suite","Sun Jan 26 20:58:20 GMT 2025","passed","Sun Jan 26 20:58:22 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"TC_01.008.02 Verify display name is added and reflected in build title","569","testAddBuildDisplayName","Surefire suite","Sun Jan 26 21:02:06 GMT 2025","passed","Sun Jan 26 21:02:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"(NO TC) 06.004.05 Verify Description preview button enable state","962","testDescriptionPreview","Surefire suite","Sun Jan 26 20:56:54 GMT 2025","passed","Sun Jan 26 20:56:55 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"TC_14.003.01 Click on the question in search box","832","testVerifyTitleSearchBoxLink","Surefire suite","Sun Jan 26 20:59:05 GMT 2025","passed","Sun Jan 26 20:59:06 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"TC_09.005.01 Check themes on page","978","testThemesOnPage","Surefire suite","Sun Jan 26 20:58:12 GMT 2025","passed","Sun Jan 26 20:58:13 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","255","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 26 21:07:20 GMT 2025","passed","Sun Jan 26 21:07:20 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.001.04 Check shortcut switch focus to search setting field","709","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Sun Jan 26 20:58:05 GMT 2025","passed","Sun Jan 26 20:58:06 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"(NO TC) 06.004.02 Edit existing description","610","testEditDescription","Surefire suite","Sun Jan 26 20:56:30 GMT 2025","passed","Sun Jan 26 20:56:30 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"TC_16.011.04 Check displayed domain element dropdown","400","testisDisplayedDomainElementDropdown","Surefire suite","Sun Jan 26 20:56:05 GMT 2025","passed","Sun Jan 26 20:56:05 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","420","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 20:59:44 GMT 2025","passed","Sun Jan 26 20:59:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","0","orderMethodsOneGroupDepTest","Surefire suite","Sun Jan 26 20:57:10 GMT 2025","passed","Sun Jan 26 20:57:10 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","401","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 26 21:07:10 GMT 2025","passed","Sun Jan 26 21:07:10 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_16.002.02 Create basic List View","1817","testCreateListViewForSpecificJob","Surefire suite","Sun Jan 26 21:01:35 GMT 2025","passed","Sun Jan 26 21:01:36 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","22","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Sun Jan 26 21:01:00 GMT 2025","passed","Sun Jan 26 21:01:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"TC_01.011.01 Delete existed description for the project","285","testDeleteDescription","Surefire suite","Sun Jan 26 21:02:29 GMT 2025","passed","Sun Jan 26 21:02:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","423","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 21:00:02 GMT 2025","passed","Sun Jan 26 21:00:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.001.08 Create project via content block button","857","testCreateProjectViaContentBlockButton","Surefire suite","Sun Jan 26 21:02:27 GMT 2025","passed","Sun Jan 26 21:02:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"TC_01.005.03 Verify the last build is opened and displayed correctly","536","testLastBuildIsOpened","Surefire suite","Sun Jan 26 21:04:50 GMT 2025","passed","Sun Jan 26 21:04:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"TC_03.003.08 Cancel deleting in 'Delete Multi-configuration project' window via 'Cancel' button","2182","testCancelDeleteProjectFromProjectPage","Surefire suite","Sun Jan 26 20:54:53 GMT 2025","passed","Sun Jan 26 20:54:55 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"TC_00.007.03 Add 'Display Name' to the created project of type 'Organization Folder'","498","testAddDisplayName","Surefire suite","Sun Jan 26 20:56:44 GMT 2025","passed","Sun Jan 26 20:56:44 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"TC_01.003.02 FreestyleProject can be disabled","600","testDisableEnabled","Surefire suite","Sun Jan 26 21:02:35 GMT 2025","passed","Sun Jan 26 21:02:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1280","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 21:05:49 GMT 2025","passed","Sun Jan 26 21:05:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.006.01 Open Build history by chevron","472","testOpenBuildHistoryByChevron","Surefire suite","Sun Jan 26 21:05:09 GMT 2025","passed","Sun Jan 26 21:05:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"","0","orderMethodsCycleDepTest","Surefire suite","Sun Jan 26 20:57:10 GMT 2025","passed","Sun Jan 26 20:57:10 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"TC_05.005.04 Delete Multibranch pipeline using dropdown breadcrumb on job page","6203","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Sun Jan 26 21:06:49 GMT 2025","passed","Sun Jan 26 21:06:55 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"","1","orderMethodsForkUpDepTest","Surefire suite","Sun Jan 26 20:57:10 GMT 2025","passed","Sun Jan 26 20:57:10 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","399","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 26 21:03:15 GMT 2025","passed","Sun Jan 26 21:03:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.002.06 Rename via item dropdown with valid name","1865","testRenameProjectViaDropdown","Surefire suite","Sun Jan 26 21:03:33 GMT 2025","passed","Sun Jan 26 21:03:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1484","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Sun Jan 26 20:54:15 GMT 2025","passed","Sun Jan 26 20:54:17 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"TC_00.000.11 'Ok' button is disabled when no item type is selected","347","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Sun Jan 26 20:59:13 GMT 2025","passed","Sun Jan 26 20:59:13 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"TC_09.001.03 Check Search Setting tooltip is displayed","870","testSearchSettingTooltip","Surefire suite","Sun Jan 26 20:57:47 GMT 2025","passed","Sun Jan 26 20:57:48 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","389","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 26 21:07:26 GMT 2025","passed","Sun Jan 26 21:07:26 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.003.05 Delete folder Via breadcrumbs dropdown","5349","testDeleteViaBreadcrumbDropdown","Surefire suite","Sun Jan 26 21:06:29 GMT 2025","passed","Sun Jan 26 21:06:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"TC_01.008.01 Run the build","6327","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Sun Jan 26 21:01:57 GMT 2025","passed","Sun Jan 26 21:02:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"TC_01.008.06 Delete the build","6629","testDeleteLastBuild","Surefire suite","Sun Jan 26 21:02:40 GMT 2025","passed","Sun Jan 26 21:02:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"TC_02.009.02 Verify icon on the Dashboard for disabled project","21","testDisableProject","Surefire suite","Sun Jan 26 21:00:43 GMT 2025","passed","Sun Jan 26 21:00:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"","1","orderMethodsForkDownDepTest","Surefire suite","Sun Jan 26 20:57:10 GMT 2025","passed","Sun Jan 26 20:57:10 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"TC_09.001.07 Check search system configuration items","705","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Sun Jan 26 21:12:16 GMT 2025","passed","Sun Jan 26 21:12:17 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_09.001.07 Check search system configuration items","662","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Jan 26 20:57:56 GMT 2025","passed","Sun Jan 26 20:57:57 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"004 Delete Folder","33","testDeleteFolder","Surefire suite","Sun Jan 26 20:58:18 GMT 2025","passed","Sun Jan 26 20:58:18 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeleteFolder"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1270","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 21:05:44 GMT 2025","passed","Sun Jan 26 21:05:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.004.01 Manage Jenkins Users page","761","testCheckTitle","Cross Browser Tests","Sun Jan 26 21:11:24 GMT 2025","passed","Sun Jan 26 21:11:25 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testCheckTitle"
"TC_09.005.02 Check pick dark theme","896","testPickDarkTheme","Cross Browser Tests","Sun Jan 26 21:11:43 GMT 2025","passed","Sun Jan 26 21:11:44 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","389","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 26 21:03:17 GMT 2025","passed","Sun Jan 26 21:03:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1408","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 26 21:03:45 GMT 2025","passed","Sun Jan 26 21:03:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","554","testCheckNumberOfMavenDependencies","Surefire suite","Sun Jan 26 20:55:21 GMT 2025","passed","Sun Jan 26 20:55:21 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","902","testCheckNumberOfMavenDependencies","Browser Tests","Sun Jan 26 21:07:46 GMT 2025","passed","Sun Jan 26 21:07:47 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","688","testVerifyTitleDescription","Browser Tests","Sun Jan 26 21:07:51 GMT 2025","passed","Sun Jan 26 21:07:52 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_01.013.01 Verify Shell Command is Added and Displayed ","2704","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Sun Jan 26 21:02:11 GMT 2025","passed","Sun Jan 26 21:02:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"TC_09.001.07 Check search system configuration items","1396","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Jan 26 20:57:53 GMT 2025","passed","Sun Jan 26 20:57:55 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.006.02 Create Folder with max name length","1027","testCreateWithMaxNameLength","Surefire suite","Sun Jan 26 21:05:11 GMT 2025","passed","Sun Jan 26 21:05:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1432","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 26 21:04:10 GMT 2025","passed","Sun Jan 26 21:04:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1122","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 21:06:16 GMT 2025","passed","Sun Jan 26 21:06:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","384","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 26 21:07:17 GMT 2025","passed","Sun Jan 26 21:07:17 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 00.007.06 Add 'Description' on Configure Page","790","testAddDescriptionOnConfigurePage","Surefire suite","Sun Jan 26 20:56:32 GMT 2025","passed","Sun Jan 26 20:56:32 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"TC_01.008.03  Verify build display name is edited and reflected in build title","664","testEditBuildDisplayName","Surefire suite","Sun Jan 26 21:02:06 GMT 2025","passed","Sun Jan 26 21:02:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"TC_17.001.01 Start page main panel content","210","testStartPageMainPanelContent","Surefire suite","Sun Jan 26 21:04:54 GMT 2025","passed","Sun Jan 26 21:04:55 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"TC_01.001.04 Verify description preview","1296","testFreestyleProjectDescriptionPreview","Surefire suite","Sun Jan 26 21:03:18 GMT 2025","passed","Sun Jan 26 21:03:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"TC_01.008.10 Verify status on home page displays 'Success' after successful build","14","testStatusOnHomePageIsSuccess","Surefire suite","Sun Jan 26 21:03:32 GMT 2025","passed","Sun Jan 26 21:03:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","299","testJenkinsLabelInDropdown","Browser Tests","Sun Jan 26 21:07:48 GMT 2025","passed","Sun Jan 26 21:07:49 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_04.004.04 Activate 'Preview' option while adding a description","283","testDescriptionsPreviewButton","Surefire suite","Sun Jan 26 21:04:59 GMT 2025","passed","Sun Jan 26 21:04:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"(NO TC) 06.004.10 Create Organization folder with Appearance - Default icon","944","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Sun Jan 26 20:56:46 GMT 2025","passed","Sun Jan 26 20:56:47 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"TC_00.004.01 Create new item from folder by chevron","1798","testCreateNewItemByChevron","Surefire suite","Sun Jan 26 21:05:04 GMT 2025","passed","Sun Jan 26 21:05:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"TC_01.008.08 Verify notification bar appears after performing a build","1451","testNotificationBarAppears","Surefire suite","Sun Jan 26 21:03:24 GMT 2025","passed","Sun Jan 26 21:03:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"TC_16.001.06 Verify display down arrow on selected column name","100","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Sun Jan 26 20:55:34 GMT 2025","passed","Sun Jan 26 20:55:34 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"TC_04.002.01 Move directly from folder's page","1468","testMoveFromFoldersPage","Surefire suite","Sun Jan 26 21:05:32 GMT 2025","passed","Sun Jan 26 21:05:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"(NO TC) 14.002.09 Search with one symbol is contained in pages","771","testResultOfSearch","Surefire suite","Sun Jan 26 20:58:58 GMT 2025","passed","Sun Jan 26 20:58:58 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"(NO TC) 06.004.11 Delete organization folder via dropdown menu","5772","testFolderDeleteViaDropdownMenu","Surefire suite","Sun Jan 26 20:56:47 GMT 2025","passed","Sun Jan 26 20:56:53 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"TC_01.002.04 Rename FreestyleProject with the same name","420","testRenameWithTheSameName","Surefire suite","Sun Jan 26 21:02:32 GMT 2025","passed","Sun Jan 26 21:02:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithTheSameName"
