"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"(NO TC) 06.004.12 Verify Display name field tooltip text","1467","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Sun Feb 09 11:57:12 GMT 2025","passed","Sun Feb 09 11:57:14 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"TC_01.008.02 Verify display name is added and reflected in build title","593","testAddBuildDisplayName","Surefire suite","Sun Feb 09 12:02:22 GMT 2025","passed","Sun Feb 09 12:02:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","1132","testPipelineDisabledTooltipOnHomePage","Surefire suite","Sun Feb 09 12:01:08 GMT 2025","passed","Sun Feb 09 12:01:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"TC_04.002.07 No possibility to move to the same place","522","testTryToMoveInTheSamePlace","Surefire suite","Sun Feb 09 12:05:54 GMT 2025","passed","Sun Feb 09 12:05:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"TC_09.005.05 Check system theme","1062","testThemesSystem","Surefire suite","Sun Feb 09 11:58:29 GMT 2025","passed","Sun Feb 09 11:58:30 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"010 Create pipeline project with valid name","108","testCreateProjectWithValidName","Surefire suite","Sun Feb 09 11:53:51 GMT 2025","passed","Sun Feb 09 11:53:51 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithValidName"
"TC_03.001.01 Add description to the Multiconfiguration project","602","testAddDescriptions","Surefire suite","Sun Feb 09 11:55:10 GMT 2025","passed","Sun Feb 09 11:55:10 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","3328","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Sun Feb 09 11:57:39 GMT 2025","passed","Sun Feb 09 11:57:42 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"00.006.17 Create Folder with unsafe character","120","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 11:53:58 GMT 2025","passed","Sun Feb 09 11:53:59 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_03.003.04 Delete MultiConfiguration project  from 'My views' page via 'Dropdown menu'","1832","testDeleteFromMyViewsPage","Surefire suite","Sun Feb 09 11:55:14 GMT 2025","passed","Sun Feb 09 11:55:16 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"TC_01.010.01 Edit existed description with new one","508","testEditDescriptionOnProjectPage","Surefire suite","Sun Feb 09 12:02:46 GMT 2025","passed","Sun Feb 09 12:02:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"TC_16.007.02 Check Preview function","215","testDescriptionPreviewButton","Surefire suite","Sun Feb 09 11:55:48 GMT 2025","passed","Sun Feb 09 11:55:48 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"TC_05.001.02 Rename its title using dropdown in the breadcrumb trail (EM)","1423","testRenameProjectViaBreadcrumbChevron","Surefire suite","Sun Feb 09 12:07:50 GMT 2025","passed","Sun Feb 09 12:07:51 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"TC_02.003.03 Build with invalid pipeline script","6278","testBuildWithInvalidPipelineScript","Surefire suite","Sun Feb 09 11:59:33 GMT 2025","passed","Sun Feb 09 11:59:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1080","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 12:06:29 GMT 2025","passed","Sun Feb 09 12:06:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_05.001.01 Rename its title using sidebar (EM)","583","testRenameMultibranchViaSideBar","Surefire suite","Sun Feb 09 12:06:59 GMT 2025","passed","Sun Feb 09 12:06:59 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"TC_01.001.01 Add description to a new FreestyleProject","340","testAddDescription","Surefire suite","Sun Feb 09 12:02:46 GMT 2025","passed","Sun Feb 09 12:02:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"Rename Multibranch pipeline","10","testRenameMultibranchPipeline","Surefire suite","Sun Feb 09 11:58:33 GMT 2025","passed","Sun Feb 09 11:58:33 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testRenameMultibranchPipeline"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","875","testCreate","Surefire suite","Sun Feb 09 11:55:44 GMT 2025","passed","Sun Feb 09 11:55:45 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_16.004.02 Delete 'List View'","364","testDeleteListView","Surefire suite","Sun Feb 09 11:58:36 GMT 2025","passed","Sun Feb 09 11:58:37 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","397","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 09 12:07:48 GMT 2025","passed","Sun Feb 09 12:07:49 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1252","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 12:06:13 GMT 2025","passed","Sun Feb 09 12:06:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 00.007.05 Add 'Description' to the created project of type 'Organization Folder'","1451","testAddDescription","Surefire suite","Sun Feb 09 11:56:42 GMT 2025","passed","Sun Feb 09 11:56:43 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"(NO TC) 06.004.01 Delete organization folder using sidebar menu","5905","testDelete","Surefire suite","Sun Feb 09 11:56:49 GMT 2025","passed","Sun Feb 09 11:56:55 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"TC_00.005.04 Verify error message when create with dot","346","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Sun Feb 09 12:07:57 GMT 2025","passed","Sun Feb 09 12:07:58 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"","1","orderMethodsCycleDepTest","Surefire suite","Sun Feb 09 11:57:24 GMT 2025","passed","Sun Feb 09 11:57:24 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"00.003.11 Create Multi-Configuration Project with valid name XML","395","testCreateProjectWithValidNameAndDescriptionXML","Surefire suite","Sun Feb 09 11:53:56 GMT 2025","passed","Sun Feb 09 11:53:56 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameAndDescriptionXML"
"011 Get pipeline project with valid name","523","testGetProjectByName","Surefire suite","Sun Feb 09 11:53:51 GMT 2025","passed","Sun Feb 09 11:53:52 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testGetProjectByName"
