"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"00.006.17 Create Folder with unsafe character","128","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 10 06:36:59 GMT 2025","passed","Mon Feb 10 06:36:59 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","115","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 10 06:37:00 GMT 2025","passed","Mon Feb 10 06:37:00 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.000.09 Warning message is displayed when no item name is inserted and user clicks anywhere on the page","206","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Mon Feb 10 06:42:41 GMT 2025","passed","Mon Feb 10 06:42:41 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","401","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 10 06:50:56 GMT 2025","passed","Mon Feb 10 06:50:57 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.001.04 Verify description preview","1133","testFreestyleProjectDescriptionPreview","Surefire suite","Mon Feb 10 06:46:50 GMT 2025","passed","Mon Feb 10 06:46:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"017 Create Folder with unsafe character","20","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 10 06:37:07 GMT 2025","passed","Mon Feb 10 06:37:07 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"Disable Project","43","testDisableProject","Surefire suite","Mon Feb 10 06:37:05 GMT 2025","passed","Mon Feb 10 06:37:05 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDisableProject"
"017 Create Folder with unsafe character","22","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 10 06:37:08 GMT 2025","passed","Mon Feb 10 06:37:08 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"","1817","Add new job","","Mon Feb 10 06:40:40 GMT 2025","passed","Mon Feb 10 06:40:42 GMT 2025","","Freestyle job","Add new job",""
"Create Multibranch pipeline with valid name","13","testCreateMultibranchPipeline","Surefire suite","Mon Feb 10 06:41:44 GMT 2025","passed","Mon Feb 10 06:41:44 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateMultibranchPipeline"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1417","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 10 06:47:17 GMT 2025","passed","Mon Feb 10 06:47:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_16.011.01 Verify status ID description","1034","testGetStatusIDDescription","Surefire suite","Mon Feb 10 06:39:00 GMT 2025","passed","Mon Feb 10 06:39:01 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","428","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 10 06:43:17 GMT 2025","passed","Mon Feb 10 06:43:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_14.002.02 Redirect based on search results","762","testManageJenkinsPageSearch","Surefire suite","Mon Feb 10 06:42:21 GMT 2025","passed","Mon Feb 10 06:42:22 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testManageJenkinsPageSearch"
"04.003.04 Delete Folder","281","testDeleteFolder","Surefire suite","Mon Feb 10 06:37:02 GMT 2025","passed","Mon Feb 10 06:37:02 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteFolder"
"TC_01.004.03 Delete the project via project dropdown","2084","testDeleteProjectViaDropdown","Surefire suite","Mon Feb 10 06:46:21 GMT 2025","passed","Mon Feb 10 06:46:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1397","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 10 06:47:29 GMT 2025","passed","Mon Feb 10 06:47:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.001.02 Check redirection after press enter","1404","testRedirectToFirstItemAfterPressEnter","Surefire suite","Mon Feb 10 06:41:03 GMT 2025","passed","Mon Feb 10 06:41:05 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","185","testJenkinsVersionOnDashboard","Surefire suite","Mon Feb 10 06:38:47 GMT 2025","passed","Mon Feb 10 06:38:47 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"(NO TC) 06.004.13 Verify Display name field tooltip presence","1408","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Mon Feb 10 06:40:32 GMT 2025","passed","Mon Feb 10 06:40:34 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1446","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 10 06:47:45 GMT 2025","passed","Mon Feb 10 06:47:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_03.001.01 Add description to the Multiconfiguration project","450","testAddDescriptions","Surefire suite","Mon Feb 10 06:38:10 GMT 2025","passed","Mon Feb 10 06:38:10 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"TC_03.003.08 Cancel deleting in 'Delete Multi-configuration project' window via 'Cancel' button","2008","testCancelDeleteProjectFromProjectPage","Surefire suite","Mon Feb 10 06:38:05 GMT 2025","passed","Mon Feb 10 06:38:07 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","240","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 10 06:50:52 GMT 2025","passed","Mon Feb 10 06:50:52 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_03.003.02 Delete project directly from project's page","2416","testDeleteProjectFromProjectPage","Surefire suite","Mon Feb 10 06:38:17 GMT 2025","passed","Mon Feb 10 06:38:19 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"TC_08.005.03 Displaying next failed build with status 'broken for a long time'","8886","testDisplayNextFailedBuild","Surefire suite","Mon Feb 10 06:37:36 GMT 2025","passed","Mon Feb 10 06:37:45 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1454","testCheckNumberOfMavenDependencies","Surefire suite","Mon Feb 10 06:38:32 GMT 2025","passed","Mon Feb 10 06:38:33 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1257","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 10 06:47:10 GMT 2025","passed","Mon Feb 10 06:47:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_16.011.02 Check navigate credentials menu","607","testNavigateCredentialsMenu","Surefire suite","Mon Feb 10 06:39:09 GMT 2025","passed","Mon Feb 10 06:39:10 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"017 Create Folder with unsafe character","18","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 10 06:37:08 GMT 2025","passed","Mon Feb 10 06:37:08 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_09.001.08 Check search field placeholder","668","testManageJenkinsTabSearch","Surefire suite","Mon Feb 10 06:40:54 GMT 2025","passed","Mon Feb 10 06:40:55 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1221","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 10 06:49:52 GMT 2025","passed","Mon Feb 10 06:49:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1506","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Mon Feb 10 06:37:28 GMT 2025","passed","Mon Feb 10 06:37:30 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"TC_01.001.01 Add description to a new FreestyleProject","360","testAddDescription","Surefire suite","Mon Feb 10 06:45:59 GMT 2025","passed","Mon Feb 10 06:45:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"TC_00.001.12 Create project from existing","1641","testCreateFreestyleProjectFromExistingOne","Surefire suite","Mon Feb 10 06:45:46 GMT 2025","passed","Mon Feb 10 06:45:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"00.007.01 Create Organization folder with valid name","266","testCreateWithXML","Surefire suite","Mon Feb 10 06:36:54 GMT 2025","passed","Mon Feb 10 06:36:54 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithXML"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1039","testCreateProjectWithValidNameViaSidebar","Surefire suite","Mon Feb 10 06:43:03 GMT 2025","passed","Mon Feb 10 06:43:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"TC_08.005.07 Check console output of failed build","406","testFailedBuildConsoleOutputCheck","Surefire suite","Mon Feb 10 06:37:36 GMT 2025","passed","Mon Feb 10 06:37:36 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"TC_01.008.09 Verify counter of runs increases after new build is triggered","5226","testCounterOfRunsIncrease","Surefire suite","Mon Feb 10 06:46:58 GMT 2025","passed","Mon Feb 10 06:47:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","393","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 10 06:46:49 GMT 2025","passed","Mon Feb 10 06:46:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) 16.005.03 Edit view by add more columns","662","testAddColumn","Surefire suite","Mon Feb 10 06:45:08 GMT 2025","passed","Mon Feb 10 06:45:08 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"014 Create Pipeline project with unsafe character","139","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 10 06:36:51 GMT 2025","passed","Mon Feb 10 06:36:51 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"007 Add Description to Folder","29","testAddDescriptionToFolder","Surefire suite","Mon Feb 10 06:37:06 GMT 2025","passed","Mon Feb 10 06:37:06 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testAddDescriptionToFolder"
"TC_00.004.04 Create Pipeline Project from existing one","1667","testCreatePipelineFromExistingOne","Surefire suite","Mon Feb 10 06:43:01 GMT 2025","passed","Mon Feb 10 06:43:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"TC_04.001.09 Rename Folder using breadcrumbs dropdown","561","testRenameViaBreadcrumbDropdown","Surefire suite","Mon Feb 10 06:50:01 GMT 2025","passed","Mon Feb 10 06:50:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"TC_17.001.02 Start page side panel task content","231","testStartPageSidePanelTaskContent","Surefire suite","Mon Feb 10 06:48:28 GMT 2025","passed","Mon Feb 10 06:48:28 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"","0","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Mon Feb 10 06:40:34 GMT 2025","passed","Mon Feb 10 06:40:34 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"TC_00.001.10 Create with duration checkbox","1637","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Mon Feb 10 06:45:52 GMT 2025","passed","Mon Feb 10 06:45:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"TC_02.009.03 Enable project via toggle on the Project page","367","testEnableProject","Surefire suite","Mon Feb 10 06:44:13 GMT 2025","passed","Mon Feb 10 06:44:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"TC_01.006.01 Verify workspace is opened and displayed correctly","1328","testWorkspaceIsOpened","Surefire suite","Mon Feb 10 06:48:21 GMT 2025","passed","Mon Feb 10 06:48:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"(NO TC) 06.004.12 Verify Display name field tooltip text","1225","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Mon Feb 10 06:40:23 GMT 2025","passed","Mon Feb 10 06:40:24 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"TC_04.003.05 Delete folder Via breadcrumbs dropdown","5311","testDeleteViaBreadcrumbDropdown","Surefire suite","Mon Feb 10 06:50:03 GMT 2025","passed","Mon Feb 10 06:50:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"014 Create Pipeline project with unsafe character","173","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 10 06:36:51 GMT 2025","passed","Mon Feb 10 06:36:51 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","109","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 10 06:37:00 GMT 2025","passed","Mon Feb 10 06:37:00 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","450","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 10 06:43:14 GMT 2025","passed","Mon Feb 10 06:43:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"(NO TC) 06.004.08 Verify Description components are added on the main view","594","testVerifyMainPanelInformationUponConfigure","Surefire suite","Mon Feb 10 06:40:29 GMT 2025","passed","Mon Feb 10 06:40:29 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","429","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 10 06:43:33 GMT 2025","passed","Mon Feb 10 06:43:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"017 Create Folder with unsafe character","24","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 10 06:37:10 GMT 2025","passed","Mon Feb 10 06:37:10 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.005.05 Verify error message when create with empty name","365","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Mon Feb 10 06:51:13 GMT 2025","passed","Mon Feb 10 06:51:13 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"00.006.17 Create Folder with unsafe character","116","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 10 06:37:00 GMT 2025","passed","Mon Feb 10 06:37:00 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_03.003.04 Delete MultiConfiguration project  from 'My views' page via 'Dropdown menu'","2505","testDeleteFromMyViewsPage","Surefire suite","Mon Feb 10 06:38:13 GMT 2025","passed","Mon Feb 10 06:38:15 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"06.001.04 Change configurations for Organization folder","365","testChangeProjectConfigurations","Surefire suite","Mon Feb 10 06:36:55 GMT 2025","passed","Mon Feb 10 06:36:55 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testChangeProjectConfigurations"
"TC_01.008.05 Edit description to the build","552","testEditBuildDescription","Surefire suite","Mon Feb 10 06:45:36 GMT 2025","passed","Mon Feb 10 06:45:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"TC_00.000.11 'Ok' button is disabled when no item type is selected","331","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Mon Feb 10 06:42:40 GMT 2025","passed","Mon Feb 10 06:42:40 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1264","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 10 06:47:20 GMT 2025","passed","Mon Feb 10 06:47:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","475","testCheckNumberOfMavenDependencies","Cross Browser Tests","Mon Feb 10 06:52:21 GMT 2025","passed","Mon Feb 10 06:52:21 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","433","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 10 06:43:19 GMT 2025","passed","Mon Feb 10 06:43:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"003 Create Folder with valid name (XML)","28","testCreateFolderWithValidNameXML","Surefire suite","Mon Feb 10 06:37:11 GMT 2025","passed","Mon Feb 10 06:37:11 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidNameXML"
"TC_02.005.02 Delete Pipeline via chevron dropdown menu on the Dashboard","7249","testDeleteViaChevron","Surefire suite","Mon Feb 10 06:43:48 GMT 2025","passed","Mon Feb 10 06:43:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"TC_16.001.04 Verify that items are sorted by Name in descending order ","81","testVerifyProjectOrderByNameDesc","Surefire suite","Mon Feb 10 06:38:57 GMT 2025","passed","Mon Feb 10 06:38:58 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"014 Create Pipeline project with unsafe character","152","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 10 06:36:49 GMT 2025","passed","Mon Feb 10 06:36:49 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.003.01 Disability default state","1245","testDefaultState","Surefire suite","Mon Feb 10 06:46:05 GMT 2025","passed","Mon Feb 10 06:46:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1423","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 10 06:47:39 GMT 2025","passed","Mon Feb 10 06:47:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.007.04 Create Organization Folder with min name length","1149","createWithMinLength","Surefire suite","Mon Feb 10 06:39:51 GMT 2025","passed","Mon Feb 10 06:39:52 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"TC_00.001.09 Create from MyViews","965","testCreateFromMyViews","Surefire suite","Mon Feb 10 06:45:56 GMT 2025","passed","Mon Feb 10 06:45:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"Create a new folder in Jenkins","15","testCreateFolder","Surefire suite","Mon Feb 10 06:41:44 GMT 2025","passed","Mon Feb 10 06:41:44 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolder"
"TC_01.003.02 FreestyleProject can be disabled","595","testDisableEnabled","Surefire suite","Mon Feb 10 06:46:06 GMT 2025","passed","Mon Feb 10 06:46:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"TC_01.002.04 Rename FreestyleProject with the same name","418","testRenameWithTheSameName","Surefire suite","Mon Feb 10 06:46:03 GMT 2025","passed","Mon Feb 10 06:46:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithTheSameName"
"06.005.01 Rename Organization folder with valid name","244","testRename","Surefire suite","Mon Feb 10 06:36:55 GMT 2025","passed","Mon Feb 10 06:36:55 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testRename"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","674","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Mon Feb 10 06:50:02 GMT 2025","passed","Mon Feb 10 06:50:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"TC_16.004.02 Delete 'List View'","373","testDeleteListView","Surefire suite","Mon Feb 10 06:41:48 GMT 2025","passed","Mon Feb 10 06:41:48 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","390","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 10 06:46:34 GMT 2025","passed","Mon Feb 10 06:46:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_16.003.01 'New Item' button is present in the 'Dashboard' dropdown options","1326","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Mon Feb 10 06:39:11 GMT 2025","passed","Mon Feb 10 06:39:12 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"TC_01.002.01 Rename FreestyleProject with correct name","472","testRenameProjectViaSidebarMenu","Surefire suite","Mon Feb 10 06:46:02 GMT 2025","passed","Mon Feb 10 06:46:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"Rename Multibranch pipeline","11","testRenameMultibranchPipeline","Surefire suite","Mon Feb 10 06:41:45 GMT 2025","passed","Mon Feb 10 06:41:45 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testRenameMultibranchPipeline"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","389","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 10 06:46:33 GMT 2025","passed","Mon Feb 10 06:46:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.006.02 Pipeline stages are displayed in pipeline graph","6291","testStagesAreDisplayedInPipelineGraph","Surefire suite","Mon Feb 10 06:44:36 GMT 2025","passed","Mon Feb 10 06:44:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"014 Create Pipeline project with unsafe character","162","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 10 06:36:50 GMT 2025","passed","Mon Feb 10 06:36:51 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1440","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 10 06:47:22 GMT 2025","passed","Mon Feb 10 06:47:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
