"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"04.003.05 Delete deleted Folder","261","testDeleteDeletedFolder","Surefire suite","Sat Feb 15 19:23:36 GMT 2025","passed","Sat Feb 15 19:23:36 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteDeletedFolder"
"TC_00.001.03 Create Freestyle Project via sidebar","876","testCreateProjectViaSidebarMenu","Surefire suite","Sat Feb 15 19:32:33 GMT 2025","passed","Sat Feb 15 19:32:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"(NO TC) 06.004.02 Edit existing description","522","testEditDescription","Surefire suite","Sat Feb 15 19:35:02 GMT 2025","passed","Sat Feb 15 19:35:03 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"00.006.17 Create Folder with unsafe character","143","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 19:23:30 GMT 2025","passed","Sat Feb 15 19:23:30 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_03.003.03 Confirmation popup appears when deleting a project on the project page","1230","testDeletionPopupAppearsOnProjectPage","Surefire suite","Sat Feb 15 19:22:29 GMT 2025","passed","Sat Feb 15 19:22:30 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","391","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 15 19:29:49 GMT 2025","passed","Sat Feb 15 19:29:49 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.003.13 Create Multi-Configuration Project with with unsafe character","103","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 19:23:49 GMT 2025","passed","Sat Feb 15 19:23:49 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.003.13 Create Multi-Configuration Project with with unsafe character","99","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 19:23:48 GMT 2025","passed","Sat Feb 15 19:23:48 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"","1637","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Sat Feb 15 19:29:12 GMT 2025","passed","Sat Feb 15 19:29:14 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"(NO TC) 06.004.08 Verify Description components are added on the main view","583","testVerifyMainPanelInformationUponConfigure","Surefire suite","Sat Feb 15 19:35:36 GMT 2025","passed","Sat Feb 15 19:35:37 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"04.007.01 Create Project in Folder","261","testCreateProjectInFolder","Surefire suite","Sat Feb 15 19:23:38 GMT 2025","passed","Sat Feb 15 19:23:39 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"TC_09.005.01 Check themes on page","1123","testThemesOnPage","Surefire suite","Sat Feb 15 19:21:57 GMT 2025","passed","Sat Feb 15 19:21:59 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"TC_02.001.01 Verify list of sidebar items","263","testVerifySidebarItemsOnProjectPage","Surefire suite","Sat Feb 15 19:24:29 GMT 2025","passed","Sat Feb 15 19:24:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarItemsOnProjectPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1273","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 19:27:48 GMT 2025","passed","Sat Feb 15 19:27:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.006.17 Create Folder with unsafe character","150","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 19:23:30 GMT 2025","passed","Sat Feb 15 19:23:30 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"Add description to Pipeline project","20","testAddDescription","Surefire suite","Sat Feb 15 19:23:59 GMT 2025","passed","Sat Feb 15 19:23:59 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddDescription"
"(NO TC) 14.002.11 No results are found from search result page","159","testEmptySearchField","Surefire suite","Sat Feb 15 19:30:54 GMT 2025","passed","Sat Feb 15 19:30:54 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","263","testJenkinsLabelInDropdown","Surefire suite","Sat Feb 15 19:30:30 GMT 2025","passed","Sat Feb 15 19:30:30 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 19:24:01 GMT 2025","passed","Sat Feb 15 19:24:01 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_09.001.02 Check redirection after press enter","930","testRedirectToFirstItemAfterPressEnter","Surefire suite","Sat Feb 15 19:22:07 GMT 2025","passed","Sat Feb 15 19:22:08 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"00.003.13 Create Multi-Configuration Project with with unsafe character","98","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 19:23:48 GMT 2025","passed","Sat Feb 15 19:23:48 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","481","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 19:24:55 GMT 2025","passed","Sat Feb 15 19:24:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"00.003.13 Create Multi-Configuration Project with with unsafe character","100","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 19:23:48 GMT 2025","passed","Sat Feb 15 19:23:48 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_09.001.07 Check search system configuration items","1339","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Feb 15 19:21:41 GMT 2025","passed","Sat Feb 15 19:21:42 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"(NO TC) 14.002.04 Verify suggestions based on search in field","994","testSuggestionList","Surefire suite","Sat Feb 15 19:30:58 GMT 2025","passed","Sat Feb 15 19:30:59 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"TC_09.004.01 Manage Jenkins Users page","2439","testCheckTitle","Surefire suite","Sat Feb 15 19:20:59 GMT 2025","passed","Sat Feb 15 19:21:02 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"00.003.13 Create Multi-Configuration Project with with unsafe character","96","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 19:23:47 GMT 2025","passed","Sat Feb 15 19:23:48 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","770","testCreate","Surefire suite","Sat Feb 15 19:28:29 GMT 2025","passed","Sat Feb 15 19:28:29 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","179","testJenkinsVersionOnDashboard","Cross Browser Tests","Sat Feb 15 19:36:42 GMT 2025","passed","Sat Feb 15 19:36:43 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"00.003.13 Create Multi-Configuration Project with with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 19:23:48 GMT 2025","passed","Sat Feb 15 19:23:48 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"(NO TC) 06.004.12 Verify Display name field tooltip text","1456","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Sat Feb 15 19:35:30 GMT 2025","passed","Sat Feb 15 19:35:32 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"","2147","Create job","","Sat Feb 15 19:26:31 GMT 2025","passed","Sat Feb 15 19:26:33 GMT 2025","","Freestyle job","Create job",""
"TC_03.003.08 Cancel deleting in 'Delete Multi-configuration project' window via 'Cancel' button","3479","testCancelDeleteProjectFromProjectPage","Surefire suite","Sat Feb 15 19:22:09 GMT 2025","passed","Sat Feb 15 19:22:13 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"014 Create Pipeline project with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 19:23:42 GMT 2025","passed","Sat Feb 15 19:23:42 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_09.001.07 Check search system configuration items","1369","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Feb 15 19:21:43 GMT 2025","passed","Sat Feb 15 19:21:45 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","400","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 15 19:29:47 GMT 2025","passed","Sat Feb 15 19:29:48 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","412","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 15 19:29:50 GMT 2025","passed","Sat Feb 15 19:29:51 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","806","testTooltipGeneralEnabled","Surefire suite","Sat Feb 15 19:35:33 GMT 2025","passed","Sat Feb 15 19:35:34 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"TC_04.003.05 Delete folder Via breadcrumbs dropdown","5328","testDeleteViaBreadcrumbDropdown","Surefire suite","Sat Feb 15 19:28:16 GMT 2025","passed","Sat Feb 15 19:28:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"TC_01.008.09 Verify counter of runs increases after new build is triggered","5698","testCounterOfRunsIncrease","Surefire suite","Sat Feb 15 19:33:31 GMT 2025","passed","Sat Feb 15 19:33:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"06.005.01 Rename Organization folder with valid name","168","testRename","Surefire suite","Sat Feb 15 19:23:56 GMT 2025","passed","Sat Feb 15 19:23:56 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testRename"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 19:24:02 GMT 2025","passed","Sat Feb 15 19:24:02 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_01.008.01 Run the build","6461","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Sat Feb 15 19:31:59 GMT 2025","passed","Sat Feb 15 19:32:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1431","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 15 19:34:22 GMT 2025","passed","Sat Feb 15 19:34:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","1173","testPipelineDisabledTooltipOnHomePage","Surefire suite","Sat Feb 15 19:25:48 GMT 2025","passed","Sat Feb 15 19:25:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"00.003.12 Create Multi-Configuration Project with empty name","97","testCreateProjectWithEmptyName","Surefire suite","Sat Feb 15 19:23:47 GMT 2025","passed","Sat Feb 15 19:23:47 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithEmptyName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1305","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 15 19:33:59 GMT 2025","passed","Sat Feb 15 19:34:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"00.006.17 Create Folder with unsafe character","137","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 19:23:30 GMT 2025","passed","Sat Feb 15 19:23:30 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_04.005.02 Configure description by chevron","1456","testConfigureDescriptionByChevron","Surefire suite","Sat Feb 15 19:26:46 GMT 2025","passed","Sat Feb 15 19:26:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","477","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 19:24:41 GMT 2025","passed","Sat Feb 15 19:24:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6212","testDeleteJobUsingSidebarStatusPage","Surefire suite","Sat Feb 15 19:29:22 GMT 2025","passed","Sat Feb 15 19:29:29 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"TC 00.003.01 Create MultiConfiguration project without name","447","testCreateProjectWithoutName","Surefire suite","Sat Feb 15 19:22:17 GMT 2025","passed","Sat Feb 15 19:22:17 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"TC_04.004.04 Activate 'Preview' option while adding a description","296","testDescriptionsPreviewButton","Surefire suite","Sat Feb 15 19:26:42 GMT 2025","passed","Sat Feb 15 19:26:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"00.003.10 Create Multi-Configuration Project with valid name XML","507","testCreateProjectWithValidNameXML","Surefire suite","Sat Feb 15 19:23:50 GMT 2025","passed","Sat Feb 15 19:23:51 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameXML"
"TC_05.006.01 Add description while creating Multibranch Pipeline","867","testAddDescriptionCreatingProject","Surefire suite","Sat Feb 15 19:29:01 GMT 2025","passed","Sat Feb 15 19:29:02 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"TC_17.001.04 Check build queue message","190","testCheckBuildQueueMessage","Surefire suite","Sat Feb 15 19:31:02 GMT 2025","passed","Sat Feb 15 19:31:03 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"004 Delete Folder","29","testDeleteFolder","Surefire suite","Sat Feb 15 19:24:03 GMT 2025","passed","Sat Feb 15 19:24:03 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testDeleteFolder"
"00.003.09 Create Multi-Configuration Project with valid name","515","testCreateMultiConfigWithValidName","Surefire suite","Sat Feb 15 19:23:45 GMT 2025","passed","Sat Feb 15 19:23:46 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"TC_00.001.05 Verify error when create the project without name.","399","testCreateFreestyleProjectWithEmptyName","Surefire suite","Sat Feb 15 19:32:26 GMT 2025","passed","Sat Feb 15 19:32:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"TC_02.003.03 Build with valid pipeline script","6966","testBuildWithValidPipelineScript","Surefire suite","Sat Feb 15 19:24:16 GMT 2025","passed","Sat Feb 15 19:24:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"00.003.13 Create Multi-Configuration Project with with unsafe character","101","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 19:23:48 GMT 2025","passed","Sat Feb 15 19:23:48 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","970","testCreateProjectWithValidNameViaSidebar","Surefire suite","Sat Feb 15 19:24:28 GMT 2025","passed","Sat Feb 15 19:24:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","571","testVerifyTitleDescription","Cross Browser Tests","Sat Feb 15 19:36:44 GMT 2025","passed","Sat Feb 15 19:36:44 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","466","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 19:25:00 GMT 2025","passed","Sat Feb 15 19:25:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1","orderMethodsForkUpDepTest","Surefire suite","Sat Feb 15 19:26:31 GMT 2025","passed","Sat Feb 15 19:26:31 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"Create Pipeline Project with valid name(XML","16","testCreatePipelineXML","Surefire suite","Sat Feb 15 19:23:58 GMT 2025","passed","Sat Feb 15 19:23:58 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipelineXML"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1456","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 15 19:34:09 GMT 2025","passed","Sat Feb 15 19:34:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"00.007.08 Create Organization folder with unsafe Characters","136","testCreateWithUnsafeCharacters","Surefire suite","Sat Feb 15 19:23:53 GMT 2025","passed","Sat Feb 15 19:23:54 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"00.003.10 Create Multi-Configuration Project with valid name XML","508","testCreateProjectWithValidNameXML","Surefire suite","Sat Feb 15 19:23:49 GMT 2025","passed","Sat Feb 15 19:23:50 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameXML"
"TC_00.005.03 Verify error message when create with same name","251","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Sat Feb 15 19:29:04 GMT 2025","passed","Sat Feb 15 19:29:05 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1317","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 19:27:43 GMT 2025","passed","Sat Feb 15 19:27:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 00.007.05 Add 'Description' to the created project of type 'Organization Folder'","1355","testAddDescription","Surefire suite","Sat Feb 15 19:35:01 GMT 2025","passed","Sat Feb 15 19:35:02 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"04.001.08 Rename Folder","597","testRenameFolder","Surefire suite","Sat Feb 15 19:23:37 GMT 2025","passed","Sat Feb 15 19:23:37 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testRenameFolder"
"014 Create Pipeline project with unsafe character","118","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 19:23:40 GMT 2025","passed","Sat Feb 15 19:23:41 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.002.06 No possibility to move parent folder to child folder","160","testNoOptionsToMoveParentIntoChild","Surefire suite","Sat Feb 15 19:27:20 GMT 2025","passed","Sat Feb 15 19:27:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","697","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Sat Feb 15 19:28:14 GMT 2025","passed","Sat Feb 15 19:28:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"TC_01.002.06 Rename via item dropdown with valid name","1902","testRenameProjectViaDropdown","Surefire suite","Sat Feb 15 19:33:38 GMT 2025","passed","Sat Feb 15 19:33:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1407","testRenameProjectViaDashboardChevron","Surefire suite","Sat Feb 15 19:29:59 GMT 2025","passed","Sat Feb 15 19:30:00 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"007 Add Description to Folder","27","testAddDescriptionToFolder","Surefire suite","Sat Feb 15 19:23:57 GMT 2025","passed","Sat Feb 15 19:23:57 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testAddDescriptionToFolder"
"Delete project by HttpPost request","29","testDeletePipelineByHttpPost","Surefire suite","Sat Feb 15 19:23:58 GMT 2025","passed","Sat Feb 15 19:23:58 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeletePipelineByHttpPost"
"013 Rename Pipeline project","90","testRenameProject","Surefire suite","Sat Feb 15 19:23:43 GMT 2025","passed","Sat Feb 15 19:23:43 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testRenameProject"
"014 Create Pipeline project with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 19:23:41 GMT 2025","passed","Sat Feb 15 19:23:41 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 19:23:42 GMT 2025","passed","Sat Feb 15 19:23:42 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.011.01 Delete existed description for the project","283","testDeleteDescription","Surefire suite","Sat Feb 15 19:32:32 GMT 2025","passed","Sat Feb 15 19:32:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"011 Get pipeline project with valid name","107","testGetProjectByName","Surefire suite","Sat Feb 15 19:23:43 GMT 2025","passed","Sat Feb 15 19:23:43 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testGetProjectByName"
"TC_16.001.04 Verify that items are sorted by Name in descending order ","88","testVerifyProjectOrderByNameDesc","Surefire suite","Sat Feb 15 19:28:30 GMT 2025","passed","Sat Feb 15 19:28:30 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"TC_02.005.02 Delete Pipeline via chevron dropdown menu on the Dashboard","6848","testDeleteViaChevron","Surefire suite","Sat Feb 15 19:25:14 GMT 2025","passed","Sat Feb 15 19:25:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"02.005.01 Delete pipeline folder","183","testDelete","Surefire suite","Sat Feb 15 19:23:44 GMT 2025","passed","Sat Feb 15 19:23:44 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testDelete"
