"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1138","testRedirectToResult","Surefire suite","Sun Jan 12 13:36:16 GMT 2025","passed","Sun Jan 12 13:36:17 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testRedirectToResult"
"","862","testWithLinkInSidebar","Surefire suite","Sun Jan 12 13:41:46 GMT 2025","passed","Sun Jan 12 13:41:47 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testWithLinkInSidebar"
"","6547","testDeleteViaMainPageChevron","Surefire suite","Sun Jan 12 13:45:38 GMT 2025","passed","Sun Jan 12 13:45:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"","381","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 12 13:39:54 GMT 2025","passed","Sun Jan 12 13:39:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1270","testSearchSettingsWithNoResult","Surefire suite","Sun Jan 12 13:44:13 GMT 2025","passed","Sun Jan 12 13:44:14 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"","465","testRenameProjectViaSidebarMenu","Surefire suite","Sun Jan 12 13:39:15 GMT 2025","passed","Sun Jan 12 13:39:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1077","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 13:46:27 GMT 2025","passed","Sun Jan 12 13:46:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1334","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Jan 12 13:44:22 GMT 2025","passed","Sun Jan 12 13:44:23 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","6666","testDeleteViaSidebarFromProjectPage","Surefire suite","Sun Jan 12 13:45:45 GMT 2025","passed","Sun Jan 12 13:45:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"","390","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 12 13:39:55 GMT 2025","passed","Sun Jan 12 13:39:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1263","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 13:46:43 GMT 2025","passed","Sun Jan 12 13:46:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","417","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 13:34:58 GMT 2025","passed","Sun Jan 12 13:34:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1826","testDeleteProjectFromProjectPage","Surefire suite","Sun Jan 12 13:44:53 GMT 2025","passed","Sun Jan 12 13:44:55 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"","840","testDeleteMyView","Surefire suite","Sun Jan 12 13:42:58 GMT 2025","passed","Sun Jan 12 13:42:59 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"","769","testAddDescriptionCreatingProject","Surefire suite","Sun Jan 12 13:41:49 GMT 2025","passed","Sun Jan 12 13:41:50 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"","3","orderMethodsCycleDepTest","Surefire suite","Sun Jan 12 13:33:51 GMT 2025","passed","Sun Jan 12 13:33:51 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"","407","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 13:34:50 GMT 2025","passed","Sun Jan 12 13:34:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","289","testClearDescription","Surefire suite","Sun Jan 12 13:46:04 GMT 2025","passed","Sun Jan 12 13:46:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"","2000","testCreateNewItemFromFolderPage","Surefire suite","Sun Jan 12 13:45:22 GMT 2025","passed","Sun Jan 12 13:45:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"","12","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Sun Jan 12 13:33:51 GMT 2025","passed","Sun Jan 12 13:33:51 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"","1704","testSelectTimePeriodThrottleBuilds","Surefire suite","Sun Jan 12 13:45:05 GMT 2025","passed","Sun Jan 12 13:45:07 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"","779","testGetWarningMessageWhenDisableProject","Surefire suite","Sun Jan 12 13:34:17 GMT 2025","passed","Sun Jan 12 13:34:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"","1217","testNumberOfAllUpdatePlugin","Surefire suite","Sun Jan 12 13:36:34 GMT 2025","passed","Sun Jan 12 13:36:35 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfAllUpdatePlugin"
"","1475","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Sun Jan 12 13:42:00 GMT 2025","passed","Sun Jan 12 13:42:01 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"","1039","testThemesDark","Surefire suite","Sun Jan 12 13:44:32 GMT 2025","passed","Sun Jan 12 13:44:33 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"","463","testOpenBuildHistoryByChevron","Surefire suite","Sun Jan 12 13:45:24 GMT 2025","passed","Sun Jan 12 13:45:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"","1152","testExistingFolderWithNoDescription","Surefire suite","Sun Jan 12 13:46:02 GMT 2025","passed","Sun Jan 12 13:46:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testExistingFolderWithNoDescription"
"","2094","Runs Cucumber Scenarios","Surefire suite","Sun Jan 12 13:33:49 GMT 2025","passed","Sun Jan 12 13:33:51 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","385","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 12 13:39:46 GMT 2025","passed","Sun Jan 12 13:39:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","384","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 12 13:42:30 GMT 2025","passed","Sun Jan 12 13:42:30 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","604","testVerifyMainPanelInformationUponConfigure","Surefire suite","Sun Jan 12 13:37:34 GMT 2025","passed","Sun Jan 12 13:37:35 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"","810","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Sun Jan 12 13:43:49 GMT 2025","passed","Sun Jan 12 13:43:50 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testImpossiblyToCreateNewUserWithEmptyFields"
"","372"," MultiConfigurationProjectTest | Add descriptions to existing project","Surefire suite","Sun Jan 12 13:44:47 GMT 2025","passed","Sun Jan 12 13:44:48 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"","1527","testCreateFreestyleProjectFromExistingOne","Surefire suite","Sun Jan 12 13:38:58 GMT 2025","passed","Sun Jan 12 13:39:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"","220","testStartPageMainPanelContent","Surefire suite","Sun Jan 12 13:36:54 GMT 2025","passed","Sun Jan 12 13:36:54 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"","5488","testDisplayFirstFailedBuild","Surefire suite","Sun Jan 12 13:37:53 GMT 2025","passed","Sun Jan 12 13:37:59 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"","398","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 12 13:39:39 GMT 2025","passed","Sun Jan 12 13:39:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","356","testAddDescription","Surefire suite","Sun Jan 12 13:39:11 GMT 2025","passed","Sun Jan 12 13:39:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1104","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 13:46:36 GMT 2025","passed","Sun Jan 12 13:46:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1449","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 12 13:40:42 GMT 2025","passed","Sun Jan 12 13:40:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","234","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 12 13:42:29 GMT 2025","passed","Sun Jan 12 13:42:29 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","5750","testFolderDeleteViaDropdownMenu","Surefire suite","Sun Jan 12 13:37:17 GMT 2025","passed","Sun Jan 12 13:37:23 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"","214","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Sun Jan 12 13:42:52 GMT 2025","passed","Sun Jan 12 13:42:52 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"","1361","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 12 13:40:57 GMT 2025","passed","Sun Jan 12 13:40:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1093","testFreestyleProjectDescriptionPreview","Surefire suite","Sun Jan 12 13:40:04 GMT 2025","passed","Sun Jan 12 13:40:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"","548","testManageJenkinsTabSearch","Surefire suite","Sun Jan 12 13:43:57 GMT 2025","passed","Sun Jan 12 13:43:57 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"","583","testEditBuildDescription","Surefire suite","Sun Jan 12 13:38:47 GMT 2025","passed","Sun Jan 12 13:38:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"","784","testSearchSettingTooltip","Surefire suite","Sun Jan 12 13:44:09 GMT 2025","passed","Sun Jan 12 13:44:10 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"","741","testManageJenkinsSections","Surefire suite","Sun Jan 12 13:43:51 GMT 2025","passed","Sun Jan 12 13:43:51 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"","434","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 13:34:34 GMT 2025","passed","Sun Jan 12 13:34:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","522","testAddDescriptionToProject","Surefire suite","Sun Jan 12 13:34:16 GMT 2025","passed","Sun Jan 12 13:34:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
