"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1374","testRenameViaSidebar","Surefire suite","Tue Jan 14 19:41:42 GMT 2025","passed","Tue Jan 14 19:41:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"","1870","testWarningMessageOnRenameProjectPage","Surefire suite","Tue Jan 14 19:31:02 GMT 2025","passed","Tue Jan 14 19:31:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"","2561","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Tue Jan 14 19:42:06 GMT 2025","passed","Tue Jan 14 19:42:09 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"","517","testNavigateCredentialsMenu","Surefire suite","Tue Jan 14 19:42:05 GMT 2025","passed","Tue Jan 14 19:42:05 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"","154","testSearch","Surefire suite","Tue Jan 14 19:31:27 GMT 2025","passed","Tue Jan 14 19:31:27 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearch"
"","811","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Jan 14 19:39:19 GMT 2025","passed","Tue Jan 14 19:39:20 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","1311","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Tue Jan 14 19:32:35 GMT 2025","passed","Tue Jan 14 19:32:36 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"","445","testRenameProjectViaSidebarMenu","Surefire suite","Tue Jan 14 19:34:23 GMT 2025","passed","Tue Jan 14 19:34:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"","1457","testVerifyListOfActionsOnSidebar","Surefire suite","Tue Jan 14 19:30:59 GMT 2025","passed","Tue Jan 14 19:31:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyListOfActionsOnSidebar"
"","14","testStatusOnHomePageIsSuccess","Surefire suite","Tue Jan 14 19:35:26 GMT 2025","passed","Tue Jan 14 19:35:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"","1408","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 19:35:47 GMT 2025","passed","Tue Jan 14 19:35:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","5846","testDeleteProjectViaSidebar","Surefire suite","Tue Jan 14 19:29:24 GMT 2025","passed","Tue Jan 14 19:29:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"","0","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Tue Jan 14 19:28:52 GMT 2025","passed","Tue Jan 14 19:28:52 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"","1267","testSearchSettingsWithNoResult","Surefire suite","Tue Jan 14 19:39:09 GMT 2025","passed","Tue Jan 14 19:39:10 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"","284","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 19:29:39 GMT 2025","passed","Tue Jan 14 19:29:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","856","testAddDescriptionOnConfigurePage","Surefire suite","Tue Jan 14 19:32:08 GMT 2025","passed","Tue Jan 14 19:32:09 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"","1005","testPickDarkTheme","Surefire suite","Tue Jan 14 19:38:54 GMT 2025","passed","Tue Jan 14 19:38:55 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"","516","testEditDescriptionOnProjectPage","Surefire suite","Tue Jan 14 19:34:20 GMT 2025","passed","Tue Jan 14 19:34:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"","1079","testCancelDeletingViaSidebarProjectPage","Surefire suite","Tue Jan 14 19:40:10 GMT 2025","passed","Tue Jan 14 19:40:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"","454","testCreateNewItemWithEmptyNameField","Surefire suite","Tue Jan 14 19:38:19 GMT 2025","passed","Tue Jan 14 19:38:19 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"","2463","testCreatePipelineFromExistingOne","Surefire suite","Tue Jan 14 19:29:09 GMT 2025","passed","Tue Jan 14 19:29:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"","854","testDeleteListView","Surefire suite","Tue Jan 14 19:38:12 GMT 2025","passed","Tue Jan 14 19:38:13 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1216","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 19:41:38 GMT 2025","passed","Tue Jan 14 19:41:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1932","testDeleteFromMyViewsPage","Surefire suite","Tue Jan 14 19:39:46 GMT 2025","passed","Tue Jan 14 19:39:48 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"","155","testInputField","Surefire suite","Tue Jan 14 19:31:22 GMT 2025","passed","Tue Jan 14 19:31:23 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testInputField"
"TC_15.001.01 Create New Agent","1461","testCreateNewAgent","Surefire suite","Tue Jan 14 19:36:46 GMT 2025","passed","Tue Jan 14 19:36:47 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"","6274","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Tue Jan 14 19:31:11 GMT 2025","passed","Tue Jan 14 19:31:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"","1167","testDeleteByChevronBreadcrumb","Surefire suite","Tue Jan 14 19:31:05 GMT 2025","passed","Tue Jan 14 19:31:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"","1764","testSelectTimePeriodThrottleBuilds","Surefire suite","Tue Jan 14 19:39:59 GMT 2025","passed","Tue Jan 14 19:40:01 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"","1444","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Tue Jan 14 19:38:42 GMT 2025","passed","Tue Jan 14 19:38:43 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaDeleteButtonOnUsersPage"
"","388","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 19:37:38 GMT 2025","passed","Tue Jan 14 19:37:38 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","6271","testStagesAreDisplayedInPipelineGraph","Surefire suite","Tue Jan 14 19:30:44 GMT 2025","passed","Tue Jan 14 19:30:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"","380","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 19:37:39 GMT 2025","passed","Tue Jan 14 19:37:39 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","239","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 19:35:03 GMT 2025","passed","Tue Jan 14 19:35:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1129","testCreateNewUser","Surefire suite","Tue Jan 14 19:38:36 GMT 2025","passed","Tue Jan 14 19:38:37 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreateNewUser"
"","1455","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 19:35:57 GMT 2025","passed","Tue Jan 14 19:35:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","479","testFullNameHelperText","Surefire suite","Tue Jan 14 19:41:55 GMT 2025","passed","Tue Jan 14 19:41:55 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testFullNameHelperText"
"","251","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 19:37:47 GMT 2025","passed","Tue Jan 14 19:37:47 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","54","testStartPageMainPanelContent","Surefire suite","Tue Jan 14 19:31:57 GMT 2025","passed","Tue Jan 14 19:31:57 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1260","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 19:41:09 GMT 2025","passed","Tue Jan 14 19:41:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","365","testErrorEmptyNameCreation","Surefire suite","Tue Jan 14 19:40:40 GMT 2025","passed","Tue Jan 14 19:40:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"","392","testTheSameName","Surefire suite","Tue Jan 14 19:34:24 GMT 2025","passed","Tue Jan 14 19:34:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTheSameName"
"","9670","testUpdateAfterExecutingBuild","Surefire suite","Tue Jan 14 19:36:22 GMT 2025","passed","Tue Jan 14 19:36:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"","879","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Tue Jan 14 19:38:25 GMT 2025","passed","Tue Jan 14 19:38:26 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"","239","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 19:35:00 GMT 2025","passed","Tue Jan 14 19:35:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1509","testRenameByChevronDashboard","Surefire suite","Tue Jan 14 19:30:41 GMT 2025","passed","Tue Jan 14 19:30:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
