"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1430","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 02 17:50:03 GMT 2025","passed","Sun Feb 02 17:50:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","415","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 02 17:45:56 GMT 2025","passed","Sun Feb 02 17:45:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1346","testRenameProjectViaSidebar2","Surefire suite","Sun Feb 02 17:47:13 GMT 2025","passed","Sun Feb 02 17:47:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar2"
"TC_01.006.01 Verify workspace is opened and displayed correctly","1312","testWorkspaceIsOpened","Surefire suite","Sun Feb 02 17:50:56 GMT 2025","passed","Sun Feb 02 17:50:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"TC_16.010.01 Check the log out available","467","testLogOut","Surefire suite","Sun Feb 02 17:41:45 GMT 2025","passed","Sun Feb 02 17:41:46 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"TC_06.001.01 Check left sidebar menu consisting of 7 anchor links","1325","testCheckLeftSidebarMenu","Surefire suite","Sun Feb 02 17:42:41 GMT 2025","passed","Sun Feb 02 17:42:42 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"TC_00.005.03 Verify error message when create with same name","243","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Sun Feb 02 17:52:44 GMT 2025","passed","Sun Feb 02 17:52:44 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"TC_00.007.03 Add 'Display Name' to the created project of type 'Organization Folder'","492","testAddDisplayName","Surefire suite","Sun Feb 02 17:42:50 GMT 2025","passed","Sun Feb 02 17:42:50 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1092","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 02 17:51:52 GMT 2025","passed","Sun Feb 02 17:51:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","403","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 02 17:46:11 GMT 2025","passed","Sun Feb 02 17:46:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.003.04 Disabled FreestyleProject can be enabled via indicator","682","testEnableWithIndicator","Surefire suite","Sun Feb 02 17:48:45 GMT 2025","passed","Sun Feb 02 17:48:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"TC_01.008.01 Run the build","6272","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Sun Feb 02 17:48:06 GMT 2025","passed","Sun Feb 02 17:48:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","253","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 02 17:53:30 GMT 2025","passed","Sun Feb 02 17:53:31 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 06.004.05 Verify Description preview button enable state","903","testDescriptionPreview","Surefire suite","Sun Feb 02 17:43:01 GMT 2025","passed","Sun Feb 02 17:43:01 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1270","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 02 17:51:54 GMT 2025","passed","Sun Feb 02 17:51:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_16.001.04 Verify that items are sorted by Name in descending order ","96","testVerifyProjectOrderByNameDesc","Surefire suite","Sun Feb 02 17:41:40 GMT 2025","passed","Sun Feb 02 17:41:40 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1226","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 02 17:50:13 GMT 2025","passed","Sun Feb 02 17:50:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_05.006.01 Add description while creating Multibranch Pipeline","740","testAddDescriptionCreatingProject","Surefire suite","Sun Feb 02 17:52:41 GMT 2025","passed","Sun Feb 02 17:52:42 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","416","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 02 17:46:05 GMT 2025","passed","Sun Feb 02 17:46:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_16.011.02 Check navigate credentials menu","563","testNavigateCredentialsMenu","Surefire suite","Sun Feb 02 17:41:52 GMT 2025","passed","Sun Feb 02 17:41:52 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"TC_09.001.07 Check search system configuration items","844","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Feb 02 17:44:08 GMT 2025","passed","Sun Feb 02 17:44:09 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_09.001.07 Check search system configuration items","670","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Feb 02 17:44:00 GMT 2025","passed","Sun Feb 02 17:44:01 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"017 Create Folder with unsafe character","13","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 02 17:44:23 GMT 2025","passed","Sun Feb 02 17:44:23 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolderWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","192","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 02 17:39:58 GMT 2025","passed","Sun Feb 02 17:39:59 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_02.007.01 Warning message is displayed under 'New Name' field on the project renaming page","1623","testWarningMessageOnRenameProjectPage","Surefire suite","Sun Feb 02 17:47:40 GMT 2025","passed","Sun Feb 02 17:47:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"Add List View for Pipeline project","173","testAddListViewForProject","Surefire suite","Sun Feb 02 17:40:05 GMT 2025","passed","Sun Feb 02 17:40:05 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddListViewForProject"
"TC_00.004.01 Create new item from folder by chevron","1752","testCreateNewItemByChevron","Surefire suite","Sun Feb 02 17:51:10 GMT 2025","passed","Sun Feb 02 17:51:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"TC_01.004.02 Delete the project from sidebar","841","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Sun Feb 02 17:50:34 GMT 2025","passed","Sun Feb 02 17:50:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"TC_04.001.05 Validate Error message, if New Folder Name is the same as Old Name","983","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Sun Feb 02 17:51:36 GMT 2025","passed","Sun Feb 02 17:51:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"015 Create Folder with empty name","15","testCreateFolderWithEmptyName","Surefire suite","Sun Feb 02 17:44:23 GMT 2025","passed","Sun Feb 02 17:44:23 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolderWithEmptyName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","469","testCheckNumberOfMavenDependencies","Cross Browser Tests","Sun Feb 02 17:54:44 GMT 2025","passed","Sun Feb 02 17:54:44 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_01.008.04 Add description to the build","565","testAddBuildDescription","Surefire suite","Sun Feb 02 17:48:13 GMT 2025","passed","Sun Feb 02 17:48:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"TC_09.002.01 Check the five manage jenkins sections are displayed","749","testManageJenkinsSections","Surefire suite","Sun Feb 02 17:43:26 GMT 2025","passed","Sun Feb 02 17:43:27 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"(NO TC) 06.004.12 Verify Display name field tooltip text","1419","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Sun Feb 02 17:43:05 GMT 2025","passed","Sun Feb 02 17:43:06 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"TC_13.001.01 Can Create User with valid data","6351","testCreateNewUserWithValidData","Surefire suite","Sun Feb 02 17:44:36 GMT 2025","passed","Sun Feb 02 17:44:42 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCreateNewUserWithValidData"
"TC_03.003.05 Confirmation popup appears when deleting a project from the main page via dropdown menu","651","testDeletionPopupAppearsOnMainPage","Surefire suite","Sun Feb 02 17:41:19 GMT 2025","passed","Sun Feb 02 17:41:20 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1250","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 02 17:52:15 GMT 2025","passed","Sun Feb 02 17:52:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 06.004.01 Delete organization folder using sidebar menu","5867","testDelete","Surefire suite","Sun Feb 02 17:42:42 GMT 2025","passed","Sun Feb 02 17:42:48 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1134","testVerifyTitleDescription","Surefire suite","Sun Feb 02 17:41:31 GMT 2025","passed","Sun Feb 02 17:41:32 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_16.007.02 Check Preview function","333","testDescriptionPreviewButton","Surefire suite","Sun Feb 02 17:41:42 GMT 2025","passed","Sun Feb 02 17:41:42 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","782","testTooltipGeneralEnabled","Surefire suite","Sun Feb 02 17:43:07 GMT 2025","passed","Sun Feb 02 17:43:08 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","859","testCreate","Surefire suite","Sun Feb 02 17:41:37 GMT 2025","passed","Sun Feb 02 17:41:38 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_01.008.02 Verify display name is added and reflected in build title","537","testAddBuildDisplayName","Surefire suite","Sun Feb 02 17:48:14 GMT 2025","passed","Sun Feb 02 17:48:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"","1","orderMethodsOneGroupDepTest","Surefire suite","Sun Feb 02 17:43:15 GMT 2025","passed","Sun Feb 02 17:43:15 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"008 Rename Folder","22","testRenameFolder","Surefire suite","Sun Feb 02 17:40:04 GMT 2025","passed","Sun Feb 02 17:40:04 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testRenameFolder"
"(NO TC) 00.007.06 Add 'Description' on Configure Page","755","testAddDescriptionOnConfigurePage","Surefire suite","Sun Feb 02 17:42:38 GMT 2025","passed","Sun Feb 02 17:42:39 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"TC_13.001.02 Can't Create User with empty fields","904","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Sun Feb 02 17:44:55 GMT 2025","passed","Sun Feb 02 17:44:56 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testImpossiblyToCreateNewUserWithEmptyFields"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1436","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 02 17:49:53 GMT 2025","passed","Sun Feb 02 17:49:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.001.07 Check search system configuration items","1354","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Feb 02 17:43:58 GMT 2025","passed","Sun Feb 02 17:43:59 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1059","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 02 17:52:11 GMT 2025","passed","Sun Feb 02 17:52:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","267","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 02 17:46:14 GMT 2025","passed","Sun Feb 02 17:46:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"013 Rename Pipeline project","93","testRenameProject","Surefire suite","Sun Feb 02 17:40:02 GMT 2025","passed","Sun Feb 02 17:40:02 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testRenameProject"
"013 Rename Pipeline project","97","testRenameProject","Surefire suite","Sun Feb 02 17:40:02 GMT 2025","passed","Sun Feb 02 17:40:02 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testRenameProject"
"","1","orderMethodsForkDownDepTest","Surefire suite","Sun Feb 02 17:43:15 GMT 2025","passed","Sun Feb 02 17:43:15 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"TC_04.002.03 Move from 'My views' page via 'Dropdown menu'","1986","testMoveViaChevronMyView","Surefire suite","Sun Feb 02 17:51:47 GMT 2025","passed","Sun Feb 02 17:51:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","374","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 02 17:49:18 GMT 2025","passed","Sun Feb 02 17:49:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) 14.002.09 Search with one symbol is contained in pages","795","testResultOfSearch","Surefire suite","Sun Feb 02 17:45:06 GMT 2025","passed","Sun Feb 02 17:45:07 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"(NO TC) 06.004.02 Edit existing description","531","testEditDescription","Surefire suite","Sun Feb 02 17:42:36 GMT 2025","passed","Sun Feb 02 17:42:37 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"TC_16.002.02 Create basic List View","1793","testCreateListViewForSpecificJob","Surefire suite","Sun Feb 02 17:47:43 GMT 2025","passed","Sun Feb 02 17:47:45 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"017 Create Folder with unsafe character","13","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 02 17:44:25 GMT 2025","passed","Sun Feb 02 17:44:25 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolderWithUnsafeCharacter"
"TC_04.005.01 Configure name by chevron","360","testConfigureNameByChevron","Surefire suite","Sun Feb 02 17:51:20 GMT 2025","passed","Sun Feb 02 17:51:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"TC_09.001.07 Check search system configuration items","826","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Feb 02 17:44:05 GMT 2025","passed","Sun Feb 02 17:44:05 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_09.001.07 Check search system configuration items","1335","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Feb 02 17:44:02 GMT 2025","passed","Sun Feb 02 17:44:04 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1389","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 02 17:50:15 GMT 2025","passed","Sun Feb 02 17:50:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"(NO TC) 06.004.06 Verify Description preview button disable state","1009","testDescriptionPreviewHide","Surefire suite","Sun Feb 02 17:43:03 GMT 2025","passed","Sun Feb 02 17:43:04 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"TC_01.003.03 Disabled FreestyleProject can be enabled from project's page","1651","testEnabledFromProjectPage","Surefire suite","Sun Feb 02 17:48:46 GMT 2025","passed","Sun Feb 02 17:48:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"TC_02.005.03 Delete Pipeline via the chevron dropdown menu  in Breadcrumb","1338","testDeleteByChevronBreadcrumb","Surefire suite","Sun Feb 02 17:46:17 GMT 2025","passed","Sun Feb 02 17:46:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1243","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 02 17:49:56 GMT 2025","passed","Sun Feb 02 17:49:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","648","testRedirectionToManage","Surefire suite","Sun Feb 02 17:43:48 GMT 2025","passed","Sun Feb 02 17:43:48 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"TC_01.004.03 Delete the project via project dropdown","2055","testDeleteProjectViaDropdown","Surefire suite","Sun Feb 02 17:48:58 GMT 2025","passed","Sun Feb 02 17:49:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"TC_05.001.02 Rename its title using dropdown in the breadcrumb trail (EM)","1469","testRenameProjectViaBreadcrumbChevron","Surefire suite","Sun Feb 02 17:53:35 GMT 2025","passed","Sun Feb 02 17:53:36 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","455","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 02 17:46:02 GMT 2025","passed","Sun Feb 02 17:46:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","383","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 02 17:49:14 GMT 2025","passed","Sun Feb 02 17:49:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","245","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 02 17:45:55 GMT 2025","passed","Sun Feb 02 17:45:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.003.00 Create MultiConfiguration project with left sidebar button","1055","testCreateProjectWithoutDescription","Surefire suite","Sun Feb 02 17:41:03 GMT 2025","passed","Sun Feb 02 17:41:04 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"","2042","Create job","","Sun Feb 02 17:43:16 GMT 2025","passed","Sun Feb 02 17:43:18 GMT 2025","","Freestyle job","Create job",""
"TC_17.001.02 Start page side panel task content","214","testStartPageSidePanelTaskContent","Surefire suite","Sun Feb 02 17:51:02 GMT 2025","passed","Sun Feb 02 17:51:03 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"TC_01.003.02 FreestyleProject can be disabled","567","testDisableEnabled","Surefire suite","Sun Feb 02 17:48:44 GMT 2025","passed","Sun Feb 02 17:48:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"TC_16.007.01 Add Description at home page","438","testAddDescription","Surefire suite","Sun Feb 02 17:41:33 GMT 2025","passed","Sun Feb 02 17:41:34 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
