"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.000.10 'Ok' button is disabled when no item name is inserted","322","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Thu Jan 23 16:23:04 GMT 2025","passed","Thu Jan 23 16:23:04 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","411","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 23 16:31:11 GMT 2025","passed","Thu Jan 23 16:31:12 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_03.003.04 Delete MultiConfiguration project  from 'My views' page via 'Dropdown menu'","2382","testDeleteFromMyViewsPage","Surefire suite","Thu Jan 23 16:18:58 GMT 2025","passed","Thu Jan 23 16:19:00 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"TC_16.002.02 Create basic List View","1779","testCreateListViewForSpecificJob","Surefire suite","Thu Jan 23 16:25:31 GMT 2025","passed","Thu Jan 23 16:25:33 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1330","testCreateWithDuplicateName","Surefire suite","Thu Jan 23 16:23:32 GMT 2025","passed","Thu Jan 23 16:23:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"TC_01.007.02 Workspace confirmation options are displayed before deletion ","480","testDeleteWorkspaceConfirmationOptions","Cross Browser Tests","Thu Jan 23 16:13:28 GMT 2025","passed","Thu Jan 23 16:13:29 GMT 2025","school.redrover.FreestyleProjectTest","Chrome Tests","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"TC_01.008.11 Verify build history is empty for newly created project","6293","testBuildHistoryIsEmpty","Cross Browser Tests","Thu Jan 23 16:13:07 GMT 2025","passed","Thu Jan 23 16:13:14 GMT 2025","school.redrover.FreestyleProjectTest","Chrome Tests","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"TC_01.002.06 Rename via item dropdown with valid name","1728","testRenameProjectViaDropdown","Surefire suite","Thu Jan 23 16:27:31 GMT 2025","passed","Thu Jan 23 16:27:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"TC_09.001.07 Check search system configuration items","1327","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Jan 23 16:21:51 GMT 2025","passed","Thu Jan 23 16:21:53 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_16.001.05 Verify display icon down arrow next to name by default","19","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Thu Jan 23 16:19:28 GMT 2025","passed","Thu Jan 23 16:19:28 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"TC_01.008.04 Add description to the build","739","testAddBuildDescription","Cross Browser Tests","Thu Jan 23 16:13:29 GMT 2025","passed","Thu Jan 23 16:13:29 GMT 2025","school.redrover.FreestyleProjectTest","Chrome Tests","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"TC_00.006.02 Create Folder with max name length","1070","testCreateWithMaxNameLength","Surefire suite","Thu Jan 23 16:29:12 GMT 2025","passed","Thu Jan 23 16:29:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"TC_00.004.01 Create new item from folder by chevron","1815","testCreateNewItemByChevron","Surefire suite","Thu Jan 23 16:29:05 GMT 2025","passed","Thu Jan 23 16:29:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1435","testRenameWithIncorrectSymbols","Cross Browser Tests","Thu Jan 23 16:15:17 GMT 2025","passed","Thu Jan 23 16:15:19 GMT 2025","school.redrover.FreestyleProjectTest","Chrome Tests","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.003.02 Delete directly from folder's page","1298","testDeleteViaSidebarFromProjectPage","Browser Tests","Thu Jan 23 16:12:50 GMT 2025","passed","Thu Jan 23 16:12:51 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1496","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 23 16:27:49 GMT 2025","passed","Thu Jan 23 16:27:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","421","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 23 16:31:19 GMT 2025","passed","Thu Jan 23 16:31:19 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","406","testRenameFolderToEmptyName","Surefire suite","Thu Jan 23 16:30:30 GMT 2025","passed","Thu Jan 23 16:30:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"","1","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Thu Jan 23 16:21:04 GMT 2025","passed","Thu Jan 23 16:21:04 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"TC_01.003.01 Disability default state","1386","testDefaultState","Surefire suite","Thu Jan 23 16:26:32 GMT 2025","passed","Thu Jan 23 16:26:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"TC_01.001.01 Add description to a new FreestyleProject","362","testAddDescription","Surefire suite","Thu Jan 23 16:26:26 GMT 2025","passed","Thu Jan 23 16:26:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"(NO TC) 16.002.04 Verify description for available types of Views","199","testVerifyDescriptionsForViewTypes","Surefire suite","Thu Jan 23 16:25:33 GMT 2025","passed","Thu Jan 23 16:25:33 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"TC_01.012.01 Verify Sidebar Menu Items","1023","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Thu Jan 23 16:26:07 GMT 2025","passed","Thu Jan 23 16:26:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","414","testErrorMessageDisplayedForInvalidCharactersInProjectName","Cross Browser Tests","Thu Jan 23 16:14:45 GMT 2025","passed","Thu Jan 23 16:14:46 GMT 2025","school.redrover.FreestyleProjectTest","Chrome Tests","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","427","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 23 16:31:06 GMT 2025","passed","Thu Jan 23 16:31:06 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.006.07 Error message after trying to create a folder with dot in the end of name","782","testErrorAfterCreationWithDotInEnd","Browser Tests","Thu Jan 23 16:11:00 GMT 2025","passed","Thu Jan 23 16:11:01 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"TC_01.010.01 Edit existed description with new one","516","testEditDescriptionOnProjectPage","Surefire suite","Thu Jan 23 16:26:26 GMT 2025","passed","Thu Jan 23 16:26:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"TC_01.008.07 Verify total build time for project build","6269","Verify existing of, total build time, for projects build","Surefire suite","Thu Jan 23 16:28:20 GMT 2025","passed","Thu Jan 23 16:28:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"TC_09.006.01 Check number of update plugin","1002","testNumberOfUpdatePlugin","Cross Browser Tests","Thu Jan 23 16:16:38 GMT 2025","passed","Thu Jan 23 16:16:39 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"TC_04.001.08 Rename Folder using sidebar menu","1447","testRenameViaSidebar","Surefire suite","Thu Jan 23 16:30:26 GMT 2025","passed","Thu Jan 23 16:30:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1466","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 23 16:27:55 GMT 2025","passed","Thu Jan 23 16:27:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","2001","Runs Cucumber Scenarios","Surefire suite","Thu Jan 23 16:21:06 GMT 2025","passed","Thu Jan 23 16:21:08 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"TC_05.006.01 Add description while creating Multibranch Pipeline","790","testAddDescriptionCreatingProject","Surefire suite","Thu Jan 23 16:30:37 GMT 2025","passed","Thu Jan 23 16:30:38 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1297","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 23 16:28:15 GMT 2025","passed","Thu Jan 23 16:28:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","445","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 16:23:57 GMT 2025","passed","Thu Jan 23 16:23:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","256","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 23 16:31:09 GMT 2025","passed","Thu Jan 23 16:31:09 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_03.004.01 Check the select time period throttle builds","1831","testSelectTimePeriodThrottleBuilds","Surefire suite","Thu Jan 23 16:19:12 GMT 2025","passed","Thu Jan 23 16:19:14 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","314","testJenkinsVersionOnDashboard","Browser Tests","Thu Jan 23 16:09:09 GMT 2025","passed","Thu Jan 23 16:09:09 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_04.006.01 Open Build history by chevron","895","testOpenBuildHistoryByChevron","Browser Tests","Thu Jan 23 16:10:39 GMT 2025","passed","Thu Jan 23 16:10:40 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"(NO TC) 06.004.01 Delete organization folder using sidebar menu","5892","testDelete","Surefire suite","Thu Jan 23 16:20:29 GMT 2025","passed","Thu Jan 23 16:20:35 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1448","testRenameWithIncorrectSymbols","Cross Browser Tests","Thu Jan 23 16:15:07 GMT 2025","passed","Thu Jan 23 16:15:08 GMT 2025","school.redrover.FreestyleProjectTest","Chrome Tests","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.005.02 Verify build history updates after configuration change and executing another build","9536","testUpdateAfterChangingConfig","Surefire suite","Thu Jan 23 16:28:38 GMT 2025","passed","Thu Jan 23 16:28:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","253","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 23 16:26:53 GMT 2025","passed","Thu Jan 23 16:26:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.003.03 Build with valid pipeline script","6886","testBuildWithValidPipelineScript","Surefire suite","Thu Jan 23 16:23:19 GMT 2025","passed","Thu Jan 23 16:23:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"TC_01.008.06 Delete the build","6610","testDeleteLastBuild","Surefire suite","Thu Jan 23 16:26:38 GMT 2025","passed","Thu Jan 23 16:26:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","5533","testDisplayFirstFailedBuild","Surefire suite","Thu Jan 23 16:18:15 GMT 2025","passed","Thu Jan 23 16:18:21 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"TC_04.005.01 Configure name by chevron","385","testConfigureNameByChevron","Surefire suite","Thu Jan 23 16:29:14 GMT 2025","passed","Thu Jan 23 16:29:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1485","testRenameWithIncorrectSymbols","Cross Browser Tests","Thu Jan 23 16:15:12 GMT 2025","passed","Thu Jan 23 16:15:14 GMT 2025","school.redrover.FreestyleProjectTest","Chrome Tests","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.004.02 Edit an existing folder's description","579","testEditExistingDescription","Browser Tests","Thu Jan 23 16:10:19 GMT 2025","passed","Thu Jan 23 16:10:20 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testEditExistingDescription"
"TC_01.002.04 Rename FreestyleProject with the same name","433","testRenameWithTheSameName","Surefire suite","Thu Jan 23 16:26:30 GMT 2025","passed","Thu Jan 23 16:26:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithTheSameName"
"TC_00.004.01 Create new item from folder by chevron","4131","testCreateNewItemByChevron","Browser Tests","Thu Jan 23 16:10:29 GMT 2025","passed","Thu Jan 23 16:10:33 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testCreateNewItemByChevron"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","413","testErrorMessageDisplayedForInvalidCharactersInProjectName","Cross Browser Tests","Thu Jan 23 16:14:44 GMT 2025","passed","Thu Jan 23 16:14:44 GMT 2025","school.redrover.FreestyleProjectTest","Chrome Tests","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_03.003.06 Confirmation popup appears when deleting a project from 'My views' page","1388","testDeletionPopupAppearsOnMyViews","Surefire suite","Thu Jan 23 16:19:09 GMT 2025","passed","Thu Jan 23 16:19:11 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"TC_00.001.09 Create from MyViews","1042","testCreateFromMyViews","Surefire suite","Thu Jan 23 16:26:23 GMT 2025","passed","Thu Jan 23 16:26:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"(NO TC) 00.007.05 Add 'Description' to the created project of type 'Organization Folder'","1584","testAddDescription","Surefire suite","Thu Jan 23 16:20:22 GMT 2025","passed","Thu Jan 23 16:20:23 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"TC_01.008.09 Verify counter of runs increases after new build is triggered","5230","testCounterOfRunsIncrease","Cross Browser Tests","Thu Jan 23 16:14:55 GMT 2025","passed","Thu Jan 23 16:15:00 GMT 2025","school.redrover.FreestyleProjectTest","Chrome Tests","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","1097","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Thu Jan 23 16:21:18 GMT 2025","passed","Thu Jan 23 16:21:20 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1614","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 23 16:28:17 GMT 2025","passed","Thu Jan 23 16:28:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.004.03 Delete the project via project dropdown","2332","testDeleteProjectViaDropdown","Cross Browser Tests","Thu Jan 23 16:14:16 GMT 2025","passed","Thu Jan 23 16:14:19 GMT 2025","school.redrover.FreestyleProjectTest","Chrome Tests","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"","0","orderMethodsOneGroupDepTest","Surefire suite","Thu Jan 23 16:21:04 GMT 2025","passed","Thu Jan 23 16:21:04 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"TC_09.001.04 Check shortcut switch focus to search setting field","787","testShortcutMovesFocusToSearchSettingsField","Cross Browser Tests","Thu Jan 23 16:17:25 GMT 2025","passed","Thu Jan 23 16:17:26 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"TC_05.005.04 Delete Multibranch pipeline using dropdown breadcrumb on job page","6096","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Thu Jan 23 16:30:51 GMT 2025","passed","Thu Jan 23 16:30:57 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1542","testRenameWithIncorrectSymbols","Cross Browser Tests","Thu Jan 23 16:15:09 GMT 2025","passed","Thu Jan 23 16:15:11 GMT 2025","school.redrover.FreestyleProjectTest","Chrome Tests","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"001 Create freestyle project with valid name","902","createFreestyleProjectTest","Surefire suite","Thu Jan 23 16:17:59 GMT 2025","passed","Thu Jan 23 16:18:00 GMT 2025","school.redrover.api.FreestyleProjectApiTest","Surefire test","school.redrover.api.FreestyleProjectApiTest","createFreestyleProjectTest"
"TC_16.004.01 Delete 'My View'","898","testDeleteMyView","Surefire suite","Thu Jan 23 16:22:17 GMT 2025","passed","Thu Jan 23 16:22:18 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"TC_01.007.02 Workspace confirmation options are displayed before deletion ","394","testDeleteWorkspaceConfirmationOptions","Surefire suite","Thu Jan 23 16:26:01 GMT 2025","passed","Thu Jan 23 16:26:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"TC_15.001.01 Create New Agent","1492","testCreateNewAgent","Surefire suite","Thu Jan 23 16:20:00 GMT 2025","passed","Thu Jan 23 16:20:02 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"TC_09.001.01 Check no result message","1171","testSearchSettingsWithNoResult","Cross Browser Tests","Thu Jan 23 16:17:04 GMT 2025","passed","Thu Jan 23 16:17:05 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"TC_01.008.08 Verify notification bar appears after performing a build","1745","testNotificationBarAppears","Cross Browser Tests","Thu Jan 23 16:14:53 GMT 2025","passed","Thu Jan 23 16:14:55 GMT 2025","school.redrover.FreestyleProjectTest","Chrome Tests","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"TC_01.003.01 Disability default state","1567","testDefaultState","Cross Browser Tests","Thu Jan 23 16:14:00 GMT 2025","passed","Thu Jan 23 16:14:02 GMT 2025","school.redrover.FreestyleProjectTest","Chrome Tests","school.redrover.FreestyleProjectTest","testDefaultState"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1367","testRenameFolderWithUnsafeCharactersInName","Browser Tests","Thu Jan 23 16:11:45 GMT 2025","passed","Thu Jan 23 16:11:46 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.001.05 Verify error when create the project without name.","409","testCreateFreestyleProjectWithEmptyName","Surefire suite","Thu Jan 23 16:26:21 GMT 2025","passed","Thu Jan 23 16:26:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","396","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 23 16:27:11 GMT 2025","passed","Thu Jan 23 16:27:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","736","testRedirectionToManage","Cross Browser Tests","Thu Jan 23 16:16:51 GMT 2025","passed","Thu Jan 23 16:16:52 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1346","testRenameFolderWithUnsafeCharactersInName","Browser Tests","Thu Jan 23 16:12:00 GMT 2025","passed","Thu Jan 23 16:12:01 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default.","31","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Thu Jan 23 16:19:28 GMT 2025","passed","Thu Jan 23 16:19:28 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"(NO TC) 14.002.05 Go to Manage Jenkins through 'bell'","829","testGoToManageJenkinsThroughBell","Surefire suite","Thu Jan 23 16:22:43 GMT 2025","passed","Thu Jan 23 16:22:44 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testGoToManageJenkinsThroughBell"
"TC_02.009.02 Verify icon on the Dashboard for disabled project","25","testDisableProject","Surefire suite","Thu Jan 23 16:24:39 GMT 2025","passed","Thu Jan 23 16:24:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","426","testErrorMessageDisplayedForInvalidCharactersInProjectName","Cross Browser Tests","Thu Jan 23 16:14:33 GMT 2025","passed","Thu Jan 23 16:14:34 GMT 2025","school.redrover.FreestyleProjectTest","Chrome Tests","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1368","testRenameFolderWithUnsafeCharactersInName","Browser Tests","Thu Jan 23 16:12:11 GMT 2025","passed","Thu Jan 23 16:12:12 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1299","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 16:29:58 GMT 2025","passed","Thu Jan 23 16:29:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.005.04 Check default theme","1144","testThemesDefault","Surefire suite","Thu Jan 23 16:22:02 GMT 2025","passed","Thu Jan 23 16:22:03 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1122","testCreateProjectWithValidNameViaSidebar","Surefire suite","Thu Jan 23 16:23:30 GMT 2025","passed","Thu Jan 23 16:23:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"TC_09.001.07 Check search system configuration items","1300","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Thu Jan 23 16:17:07 GMT 2025","passed","Thu Jan 23 16:17:09 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","41","testJenkinsVersionOnDashboard","Browser Tests","Thu Jan 23 16:09:42 GMT 2025","passed","Thu Jan 23 16:09:42 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1442","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 23 16:28:02 GMT 2025","passed","Thu Jan 23 16:28:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.004.01 Add description to the folder","1207","testAddDescription","Surefire suite","Thu Jan 23 16:28:57 GMT 2025","passed","Thu Jan 23 16:28:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"TC_02.003.05 Display the list of permalinks on the Project page after running at least one build","9778","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Thu Jan 23 16:24:25 GMT 2025","passed","Thu Jan 23 16:24:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"TC_00.006.05 Forbidden to create a folder with duplicate name","1037","testErrorDuplicateNameCreation","Browser Tests","Thu Jan 23 16:12:54 GMT 2025","passed","Thu Jan 23 16:12:55 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testErrorDuplicateNameCreation"
