"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1042","testCreateProjectWithValidNameViaSidebar","Surefire suite","Thu Jan 23 20:37:32 GMT 2025","passed","Thu Jan 23 20:37:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"(NO TC) 06.004.06 Verify Description preview button disable state","1079","testDescriptionPreviewHide","Surefire suite","Thu Jan 23 20:34:53 GMT 2025","passed","Thu Jan 23 20:34:54 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"(NO TC) 06.004.13 Verify Display name field tooltip presence","1461","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Thu Jan 23 20:35:04 GMT 2025","passed","Thu Jan 23 20:35:06 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"TC_01.008.07 Verify total build time for project build","6281","Verify existing of, total build time, for projects build","Surefire suite","Thu Jan 23 20:42:23 GMT 2025","passed","Thu Jan 23 20:42:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","436","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 20:37:38 GMT 2025","passed","Thu Jan 23 20:37:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.001.07 Check search system configuration items","942","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Thu Jan 23 20:30:00 GMT 2025","passed","Thu Jan 23 20:30:01 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1286","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 20:43:59 GMT 2025","passed","Thu Jan 23 20:44:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.005.05 Check system theme","1172","testThemesSystem","Cross Browser Tests","Thu Jan 23 20:30:17 GMT 2025","passed","Thu Jan 23 20:30:18 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testThemesSystem"
"TC_04.006.01 Open Build history by chevron","1215","testOpenBuildHistoryByChevron","Browser Tests","Thu Jan 23 20:26:56 GMT 2025","passed","Thu Jan 23 20:26:57 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"TC_09.001.04 Check shortcut switch focus to search setting field","760","testShortcutMovesFocusToSearchSettingsField","Cross Browser Tests","Thu Jan 23 20:30:09 GMT 2025","passed","Thu Jan 23 20:30:09 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"TC_04.003.03 Delete from 'My views' page via 'Dropdown menu'","1344","testDeleteViaMyViewChevron","Surefire suite","Thu Jan 23 20:43:22 GMT 2025","passed","Thu Jan 23 20:43:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"TC_04.005.02 Configure description by chevron","1592","testConfigureDescriptionByChevron","Surefire suite","Thu Jan 23 20:43:06 GMT 2025","passed","Thu Jan 23 20:43:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"TC_00.004.04 Create Pipeline Project from existing one","1822","testCreatePipelineFromExistingOne","Surefire suite","Thu Jan 23 20:37:29 GMT 2025","passed","Thu Jan 23 20:37:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"TC_04.002.07 No possibility to move to the same place","680","testTryToMoveInTheSamePlace","Browser Tests","Thu Jan 23 20:27:33 GMT 2025","passed","Thu Jan 23 20:27:34 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","844","testTooltipGeneralEnabled","Surefire suite","Thu Jan 23 20:34:58 GMT 2025","passed","Thu Jan 23 20:34:59 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1107","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 20:44:20 GMT 2025","passed","Thu Jan 23 20:44:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","1290","testManageJenkinsSystemConfigureBreadcrumbs","Cross Browser Tests","Thu Jan 23 20:30:33 GMT 2025","passed","Thu Jan 23 20:30:34 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"TC_01.008.05 Edit description to the build","686","testEditBuildDescription","Surefire suite","Thu Jan 23 20:40:06 GMT 2025","passed","Thu Jan 23 20:40:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"TC_04.004.04 Activate 'Preview' option while adding a description","465","testDescriptionsPreviewButton","Browser Tests","Thu Jan 23 20:26:36 GMT 2025","passed","Thu Jan 23 20:26:37 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testDescriptionsPreviewButton"
"TC_09.001.05 Check visibility of search settings field","679","testSearchSettingsFieldIsDisplayed","Surefire suite","Thu Jan 23 20:35:42 GMT 2025","passed","Thu Jan 23 20:35:43 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"TC_09.001.07 Check search system configuration items","725","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Thu Jan 23 20:31:24 GMT 2025","passed","Thu Jan 23 20:31:24 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","146","testJenkinsLabelInDropdown","Browser Tests","Thu Jan 23 20:25:33 GMT 2025","passed","Thu Jan 23 20:25:33 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","438","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 20:37:49 GMT 2025","passed","Thu Jan 23 20:37:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.002.06 No possibility to move parent folder to child folder","200","testNoOptionsToMoveParentIntoChild","Browser Tests","Thu Jan 23 20:27:33 GMT 2025","passed","Thu Jan 23 20:27:33 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1300","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 23 20:41:45 GMT 2025","passed","Thu Jan 23 20:41:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.000.12 Warning message is displayed when creating project with empty name field","674","testCreateNewItemWithEmptyNameField","Surefire suite","Thu Jan 23 20:37:03 GMT 2025","passed","Thu Jan 23 20:37:04 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"TC_00.004.02 Create new item from folder page","1741","testCreateNewItemFromFolderPage","Surefire suite","Thu Jan 23 20:43:11 GMT 2025","passed","Thu Jan 23 20:43:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1439","testRenameFolderWithUnsafeCharactersInName","Browser Tests","Thu Jan 23 20:28:12 GMT 2025","passed","Thu Jan 23 20:28:14 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
