"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"(NO TC) 14.002.03 No results are found","288","testNoResultSearch","Surefire suite","Fri Feb 28 08:52:31 GMT 2025","passed","Fri Feb 28 08:52:31 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testNoResultSearch"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","385","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 28 08:56:09 GMT 2025","passed","Fri Feb 28 08:56:10 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.004.03 Delete the project via project dropdown","2083","testDeleteFirstProjectViaChevron","Surefire suite","Fri Feb 28 08:49:03 GMT 2025","passed","Fri Feb 28 08:49:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"TC_04.002.03 Move from 'My views' page via 'Dropdown menu'","2178","testMoveViaChevronMyView","Surefire suite","Fri Feb 28 09:00:11 GMT 2025","passed","Fri Feb 28 09:00:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"TC_01.003.03 Disabled FreestyleProject can be enabled from project's page","1876","testEnabledFromProjectPage","Surefire suite","Fri Feb 28 08:48:53 GMT 2025","passed","Fri Feb 28 08:48:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"TC_00.001.05 Verify error when create the project without name.","390","testCreateFreestyleProjectWithEmptyName","Surefire suite","Fri Feb 28 08:48:38 GMT 2025","passed","Fri Feb 28 08:48:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"TC_08.005.03 Displaying next failed build with status 'broken for a long time'","8867","testDisplayNextFailedBuild","Surefire suite","Fri Feb 28 08:53:01 GMT 2025","passed","Fri Feb 28 08:53:10 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"TC_17.001.03 Check links side panel","213","testCheckLinksSidePanel","Surefire suite","Fri Feb 28 08:54:14 GMT 2025","passed","Fri Feb 28 08:54:15 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"TC_02.009.03 Enable project via toggle on the Project page","356","testEnableProject","Surefire suite","Fri Feb 28 08:57:59 GMT 2025","passed","Fri Feb 28 08:57:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"03.002.02 Enable Project","240","testEnableProject","Surefire suite","Fri Feb 28 08:54:06 GMT 2025","passed","Fri Feb 28 08:54:06 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testEnableProject"
"00.007.08 Create Organization folder with unsafe Characters","104","testCreateWithUnsafeCharacters","Surefire suite","Fri Feb 28 08:54:09 GMT 2025","passed","Fri Feb 28 08:54:09 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"00.006.17 Create Folder with unsafe character","123","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 28 08:53:43 GMT 2025","passed","Fri Feb 28 08:53:43 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1448","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 28 08:50:33 GMT 2025","passed","Fri Feb 28 08:50:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","712","testRedirectionToManage","Surefire suite","Fri Feb 28 08:47:11 GMT 2025","passed","Fri Feb 28 08:47:12 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"001 Create user with valid data","0","testFullRequestReturns200","Surefire suite","Fri Feb 28 08:53:53 GMT 2025","skipped","Fri Feb 28 08:53:53 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testFullRequestReturns200"
"(NO TC) 16.005.02 Edit view by delete its columns","1076","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Fri Feb 28 08:59:12 GMT 2025","passed","Fri Feb 28 08:59:13 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"014 Create Pipeline project with unsafe character","107","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 28 08:53:54 GMT 2025","passed","Fri Feb 28 08:53:54 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"(NO TC) 14.002.07 Search for logs","326","testLogPageSearch","Surefire suite","Fri Feb 28 08:52:28 GMT 2025","passed","Fri Feb 28 08:52:28 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testLogPageSearch"
"TC_16.004.02 Delete 'List View'","369","testDeleteListView","Surefire suite","Fri Feb 28 08:52:17 GMT 2025","passed","Fri Feb 28 08:52:18 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"007 Add Description to Folder","14","testAddDescriptionToFolder","Surefire suite","Fri Feb 28 08:53:37 GMT 2025","passed","Fri Feb 28 08:53:37 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testAddDescriptionToFolder"
"TC_04.002.06 No possibility to move parent folder to child folder","161","testNoOptionsToMoveParentIntoChild","Surefire suite","Fri Feb 28 09:00:06 GMT 2025","passed","Fri Feb 28 09:00:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"00.003.13 Create Multi-Configuration Project with with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 28 08:54:01 GMT 2025","passed","Fri Feb 28 08:54:01 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","112","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 28 08:53:45 GMT 2025","passed","Fri Feb 28 08:53:45 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_01.008.06 Delete the build","6692","testDeleteLastBuild","Surefire suite","Fri Feb 28 08:48:56 GMT 2025","passed","Fri Feb 28 08:49:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"TC_16.002.01 Create My View","1508","testAddNewMyView","Surefire suite","Fri Feb 28 08:52:19 GMT 2025","passed","Fri Feb 28 08:52:20 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"014 Create Pipeline project with unsafe character","105","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 28 08:53:55 GMT 2025","passed","Fri Feb 28 08:53:55 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_09.005.02 Check pick dark theme","1228","testPickDarkTheme","Surefire suite","Fri Feb 28 08:47:06 GMT 2025","passed","Fri Feb 28 08:47:07 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"TC_04.006.01 Open Build history by chevron","968","testOpenBuildHistoryByChevron","Surefire suite","Fri Feb 28 08:59:38 GMT 2025","passed","Fri Feb 28 08:59:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"TC_02.003.06 Display tooltip Success by hovering over the icon next to the Project name","290","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Fri Feb 28 08:57:55 GMT 2025","passed","Fri Feb 28 08:57:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"002 Create user without e-mail","0","testMissingFieldReturns400","Surefire suite","Fri Feb 28 08:53:54 GMT 2025","skipped","Fri Feb 28 08:53:54 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testMissingFieldReturns400"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","455","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Feb 28 08:49:09 GMT 2025","passed","Fri Feb 28 08:49:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.007.01 Warning message is displayed under 'New Name' field on the project renaming page","1795","testWarningMessageOnRenameProjectPage","Surefire suite","Fri Feb 28 08:58:48 GMT 2025","passed","Fri Feb 28 08:58:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"TC_01.001.01 Add description to a new FreestyleProject","418","testAddDescription","Surefire suite","Fri Feb 28 08:48:43 GMT 2025","passed","Fri Feb 28 08:48:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"(NO TC) 00.007.05 Add 'Description' to the created project of type 'Organization Folder'","1585","testAddDescription","Surefire suite","Fri Feb 28 08:54:42 GMT 2025","passed","Fri Feb 28 08:54:43 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"TC_00.007.04 Create Organization Folder with min name length","766","createWithMinLength","Surefire suite","Fri Feb 28 08:54:40 GMT 2025","passed","Fri Feb 28 08:54:41 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"03.002.01 Disable Project","258","testDisableCreatedProject","Surefire suite","Fri Feb 28 08:54:05 GMT 2025","passed","Fri Feb 28 08:54:06 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testDisableCreatedProject"
"00.006.17 Create Folder with unsafe character","132","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 28 08:53:44 GMT 2025","passed","Fri Feb 28 08:53:44 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"Disable Project","23","testDisableProject","Surefire suite","Fri Feb 28 08:53:31 GMT 2025","passed","Fri Feb 28 08:53:31 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDisableProject"
"TC_03.003.02 Delete project directly from project's page","1360","testDeleteProjectFromProjectPage","Surefire suite","Fri Feb 28 08:51:23 GMT 2025","passed","Fri Feb 28 08:51:25 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","5278","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Fri Feb 28 08:46:51 GMT 2025","passed","Fri Feb 28 08:46:56 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"TC_01.003.01 Disability default state","1475","testDefaultState","Surefire suite","Fri Feb 28 08:48:50 GMT 2025","passed","Fri Feb 28 08:48:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"014 Create Pipeline project with unsafe character","101","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 28 08:53:55 GMT 2025","passed","Fri Feb 28 08:53:55 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_16.009.01 Delete Description from home page","194","testDeleteDescription","Surefire suite","Fri Feb 28 08:51:38 GMT 2025","passed","Fri Feb 28 08:51:38 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDeleteDescription"
"TC_00.004.04 Create Pipeline Project from existing one","1666","testCreatePipelineFromExistingOne","Surefire suite","Fri Feb 28 08:56:48 GMT 2025","passed","Fri Feb 28 08:56:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"TC_00.000.12 Warning message is displayed when creating project with empty name field","615","testCreateNewItemWithEmptyNameField","Surefire suite","Fri Feb 28 09:01:08 GMT 2025","passed","Fri Feb 28 09:01:08 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"TC_16.007.02 Check Preview function","187","testDescriptionPreviewButton","Surefire suite","Fri Feb 28 08:51:45 GMT 2025","passed","Fri Feb 28 08:51:45 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1266","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 28 09:00:37 GMT 2025","passed","Fri Feb 28 09:00:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","278","testJenkinsLabelInDropdown","Cross Browser Tests","Fri Feb 28 09:02:22 GMT 2025","passed","Fri Feb 28 09:02:22 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1235","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 28 09:00:26 GMT 2025","passed","Fri Feb 28 09:00:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.001.10 Create with duration checkbox","1683","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Fri Feb 28 08:48:35 GMT 2025","passed","Fri Feb 28 08:48:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","1134","testPipelineDisabledTooltipOnHomePage","Surefire suite","Fri Feb 28 08:58:08 GMT 2025","passed","Fri Feb 28 08:58:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"TC_16.003.01 'New Item' button is present in the 'Dashboard' dropdown options","787","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Fri Feb 28 08:51:56 GMT 2025","passed","Fri Feb 28 08:51:57 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","43","testJenkinsVersionOnDashboard","Cross Browser Tests","Fri Feb 28 09:02:25 GMT 2025","passed","Fri Feb 28 09:02:25 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","21","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Fri Feb 28 08:58:16 GMT 2025","passed","Fri Feb 28 08:58:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"TC_02.007.04 Error message when new project name matches an existing one","1875","testErrorMessageRenameDuplicateName","Surefire suite","Fri Feb 28 08:57:42 GMT 2025","passed","Fri Feb 28 08:57:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testErrorMessageRenameDuplicateName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1261","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 28 09:00:21 GMT 2025","passed","Fri Feb 28 09:00:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","415","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 28 08:57:00 GMT 2025","passed","Fri Feb 28 08:57:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"00.007.07 Create Organization folder without mode","96","testCreateWithoutMode","Surefire suite","Fri Feb 28 08:54:10 GMT 2025","passed","Fri Feb 28 08:54:10 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithoutMode"
"TC_01.002.01 Rename FreestyleProject with correct name","522","testRenameProjectViaSidebarMenu","Surefire suite","Fri Feb 28 08:48:47 GMT 2025","passed","Fri Feb 28 08:48:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"TC_16.002.02 Create basic List View","1774","testCreateListViewForSpecificJob","Surefire suite","Fri Feb 28 08:59:10 GMT 2025","passed","Fri Feb 28 08:59:11 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"","2365","Create job","","Fri Feb 28 08:59:17 GMT 2025","passed","Fri Feb 28 08:59:19 GMT 2025","","Freestyle job","Create job",""
"00.006.16 Create Folder by copy from another folder","586","testCreateFolderByCopyFromAnotherFolder","Surefire suite","Fri Feb 28 08:53:41 GMT 2025","passed","Fri Feb 28 08:53:42 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderByCopyFromAnotherFolder"
"010 Create pipeline project with valid name","94","testCreateProjectWithValidName","Surefire suite","Fri Feb 28 08:53:56 GMT 2025","passed","Fri Feb 28 08:53:56 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithValidName"
"TC_16.002.02 Create basic List View","1711","testAddNewListView","Surefire suite","Fri Feb 28 08:52:15 GMT 2025","passed","Fri Feb 28 08:52:17 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"00.003.15 Create Multi-Configuration Project by copy from another project","656","testCreateProjectCopyFromAnotherProject","Surefire suite","Fri Feb 28 08:54:01 GMT 2025","passed","Fri Feb 28 08:54:01 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectCopyFromAnotherProject"
"TC_09.001.06 Search result list","1230","testSearchResultsList","Surefire suite","Fri Feb 28 08:47:13 GMT 2025","passed","Fri Feb 28 08:47:14 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"014 Create Pipeline project with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 28 08:53:56 GMT 2025","passed","Fri Feb 28 08:53:56 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1408","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 28 08:50:28 GMT 2025","passed","Fri Feb 28 08:50:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.004.04 Delete the project via breadcrumb dropdown","5348","testDeleteViaBreadcrumbDropdown","Surefire suite","Fri Feb 28 08:48:04 GMT 2025","passed","Fri Feb 28 08:48:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"TC_00.000.10 'Ok' button is disabled when no item name is inserted","293","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Fri Feb 28 09:01:11 GMT 2025","passed","Fri Feb 28 09:01:11 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","266","testJenkinsLabelInDropdown","Cross Browser Tests","Fri Feb 28 09:02:09 GMT 2025","passed","Fri Feb 28 09:02:09 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1225","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 28 09:00:49 GMT 2025","passed","Fri Feb 28 09:00:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","255","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Feb 28 08:49:32 GMT 2025","passed","Fri Feb 28 08:49:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 28 08:53:34 GMT 2025","passed","Fri Feb 28 08:53:34 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_09.001.03 Check Search Setting tooltip is displayed","869","testSearchSettingTooltip","Surefire suite","Fri Feb 28 08:47:15 GMT 2025","passed","Fri Feb 28 08:47:16 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"TC_08.005.05 Displaying next successful build after successful with status 'stable'","8856","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Fri Feb 28 08:53:20 GMT 2025","passed","Fri Feb 28 08:53:29 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"017 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 28 08:53:35 GMT 2025","passed","Fri Feb 28 08:53:35 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"(NO TC) 06.004.12 Verify Display name field tooltip text","1416","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Fri Feb 28 08:55:12 GMT 2025","passed","Fri Feb 28 08:55:13 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1262","testCreateWithDuplicateName","Surefire suite","Fri Feb 28 08:56:53 GMT 2025","passed","Fri Feb 28 08:56:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"00.006.17 Create Folder with unsafe character","133","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 28 08:53:43 GMT 2025","passed","Fri Feb 28 08:53:43 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","430","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 28 08:56:11 GMT 2025","passed","Fri Feb 28 08:56:11 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"01.002.01 Rename FreestyleProject with correct name","250","testRename","Surefire suite","Fri Feb 28 08:54:12 GMT 2025","passed","Fri Feb 28 08:54:12 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testRename"
"06.001.04 Change configurations for Organization folder","374","testChangeProjectConfigurations","Surefire suite","Fri Feb 28 08:54:07 GMT 2025","passed","Fri Feb 28 08:54:07 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testChangeProjectConfigurations"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","415","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 28 08:56:58 GMT 2025","passed","Fri Feb 28 08:56:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"(NO TC) TC_14.002.01 Display and type in search field","167","testBuiltInSearch","Surefire suite","Fri Feb 28 08:52:22 GMT 2025","passed","Fri Feb 28 08:52:23 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testBuiltInSearch"
"TC_00.000.08 Verify the names of available item types","337","testItemTypesNames","Surefire suite","Fri Feb 28 09:01:10 GMT 2025","passed","Fri Feb 28 09:01:10 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"017 Create Folder with unsafe character","13","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 28 08:53:35 GMT 2025","passed","Fri Feb 28 08:53:35 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"","0","orderMethodsForkUpDepTest","Surefire suite","Fri Feb 28 08:59:25 GMT 2025","passed","Fri Feb 28 08:59:25 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"014 Create Pipeline project with unsafe character","101","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 28 08:53:54 GMT 2025","passed","Fri Feb 28 08:53:54 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"017 Create Folder with unsafe character","33","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 28 08:53:33 GMT 2025","passed","Fri Feb 28 08:53:33 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
