"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_03.003.04 Delete MultiConfiguration project  from 'My views' page via 'Dropdown menu'","2625","testDeleteFromMyViewsPage","Surefire suite","Thu Jan 23 12:13:01 GMT 2025","passed","Thu Jan 23 12:13:04 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"(NO TC) 06.004.03 Verify config page title after Organization folder is created","719","testVerifyConfigPageTitle","Surefire suite","Thu Jan 23 12:15:13 GMT 2025","passed","Thu Jan 23 12:15:13 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"TC_16.011.02 Check navigate credentials menu","520","testNavigateCredentialsMenu","Surefire suite","Thu Jan 23 12:13:51 GMT 2025","passed","Thu Jan 23 12:13:51 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"TC_04.002.01 Move directly from folder's page","1656","testMoveFromFoldersPage","Surefire suite","Thu Jan 23 12:23:51 GMT 2025","passed","Thu Jan 23 12:23:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","407","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 23 12:21:27 GMT 2025","passed","Thu Jan 23 12:21:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) 06.004.07 Verify Pipeline Jenkinsfile close button tooltip","1223","testVerifyCloseButtonTooltip","Surefire suite","Thu Jan 23 12:15:10 GMT 2025","passed","Thu Jan 23 12:15:11 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1281","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 12:24:41 GMT 2025","passed","Thu Jan 23 12:24:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","247","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 23 12:25:46 GMT 2025","passed","Thu Jan 23 12:25:46 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1","orderMethodsTest","Surefire suite","Thu Jan 23 12:15:16 GMT 2025","passed","Thu Jan 23 12:15:16 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"(NO TC) 14.002.06 Search configure page","823","testConfigurationPageSearch","Surefire suite","Thu Jan 23 12:16:57 GMT 2025","passed","Thu Jan 23 12:16:57 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testConfigurationPageSearch"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1119","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 12:24:29 GMT 2025","passed","Thu Jan 23 12:24:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","22","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Thu Jan 23 12:19:13 GMT 2025","passed","Thu Jan 23 12:19:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","425","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 12:18:12 GMT 2025","passed","Thu Jan 23 12:18:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.006.04 Forbidden to create a folder with empty name","358","testErrorEmptyNameCreation","Surefire suite","Thu Jan 23 12:23:47 GMT 2025","passed","Thu Jan 23 12:23:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","241","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 23 12:21:23 GMT 2025","passed","Thu Jan 23 12:21:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.001.07 Check search system configuration items","848","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Jan 23 12:16:07 GMT 2025","passed","Thu Jan 23 12:16:07 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_02.009.02 Verify icon on the Dashboard for disabled project","26","testDisableProject","Surefire suite","Thu Jan 23 12:18:55 GMT 2025","passed","Thu Jan 23 12:18:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"TC_13.001.01 Can Create User with valid data","6284","testCreateNewUserWithValidData","Surefire suite","Thu Jan 23 12:16:34 GMT 2025","passed","Thu Jan 23 12:16:40 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCreateNewUserWithValidData"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","246","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 23 12:25:51 GMT 2025","passed","Thu Jan 23 12:25:51 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 06.004.08 Verify Description components are added on the main view","606","testVerifyMainPanelInformationUponConfigure","Surefire suite","Thu Jan 23 12:15:11 GMT 2025","passed","Thu Jan 23 12:15:12 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"TC_01.004.02 Delete the project from sidebar","861","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Thu Jan 23 12:22:45 GMT 2025","passed","Thu Jan 23 12:22:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","451","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 12:18:11 GMT 2025","passed","Thu Jan 23 12:18:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.001.08 Create project via content block button","1036","testCreateProjectViaContentBlockButton","Surefire suite","Thu Jan 23 12:20:41 GMT 2025","passed","Thu Jan 23 12:20:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"TC_00.004.04 Create Pipeline Project from existing one","1600","testCreatePipelineFromExistingOne","Surefire suite","Thu Jan 23 12:17:43 GMT 2025","passed","Thu Jan 23 12:17:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"TC_16.011.04 Check displayed domain element dropdown","553","testisDisplayedDomainElementDropdown","Surefire suite","Thu Jan 23 12:14:10 GMT 2025","passed","Thu Jan 23 12:14:11 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"TC_14.003.01 Click on the question in search box","1405","testVerifyTitleSearchBoxLink","Surefire suite","Thu Jan 23 12:17:13 GMT 2025","passed","Thu Jan 23 12:17:14 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"TC_17.001.04 Check build queue message","174","testCheckBuildQueueMessage","Surefire suite","Thu Jan 23 12:23:10 GMT 2025","passed","Thu Jan 23 12:23:10 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"(NO TC) 06.004.13 Verify Display name field tooltip presence","1267","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Thu Jan 23 12:15:15 GMT 2025","passed","Thu Jan 23 12:15:16 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"","2012","Runs Cucumber Scenarios","Surefire suite","Thu Jan 23 12:15:19 GMT 2025","passed","Thu Jan 23 12:15:21 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"TC_02.003.05 Display the list of permalinks on the Project page after running at least one build","9937","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Thu Jan 23 12:18:41 GMT 2025","passed","Thu Jan 23 12:18:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"","2279","Runs Cucumber Scenarios","Surefire suite","Thu Jan 23 12:15:16 GMT 2025","passed","Thu Jan 23 12:15:19 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"TC_03.003.03 Confirmation popup appears when deleting a project on the project page","1193","testDeletionPopupAppearsOnProjectPage","Surefire suite","Thu Jan 23 12:13:12 GMT 2025","passed","Thu Jan 23 12:13:13 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"TC_04.004.02 Edit an existing folder's description","349","testEditExistingDescription","Surefire suite","Thu Jan 23 12:23:17 GMT 2025","passed","Thu Jan 23 12:23:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"(NO TC) 14.002.11 No results are found from search result page","143","testEmptySearchField","Surefire suite","Thu Jan 23 12:17:07 GMT 2025","passed","Thu Jan 23 12:17:07 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"TC_03.003.08 Cancel deleting in 'Delete Multi-configuration project' window via 'Cancel' button","2416","testCancelDeleteProjectFromProjectPage","Surefire suite","Thu Jan 23 12:12:53 GMT 2025","passed","Thu Jan 23 12:12:56 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","907","testTooltipGeneralEnabled","Surefire suite","Thu Jan 23 12:15:07 GMT 2025","passed","Thu Jan 23 12:15:08 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"TC_09.005.03 Check dark theme","1127","testThemesDark","Surefire suite","Thu Jan 23 12:16:14 GMT 2025","passed","Thu Jan 23 12:16:15 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"TC_03.003.06 Confirmation popup appears when deleting a project from 'My views' page","1951","testDeletionPopupAppearsOnMyViews","Surefire suite","Thu Jan 23 12:13:14 GMT 2025","passed","Thu Jan 23 12:13:15 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"TC_09.001.07 Check search system configuration items","806","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Jan 23 12:16:05 GMT 2025","passed","Thu Jan 23 12:16:05 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","1180","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Thu Jan 23 12:20:32 GMT 2025","passed","Thu Jan 23 12:20:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"TC_04.002.07 No possibility to move to the same place","539","testTryToMoveInTheSamePlace","Surefire suite","Thu Jan 23 12:23:54 GMT 2025","passed","Thu Jan 23 12:23:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"TC_01.007.01 Workspace is empty after deletion","1127","testDeleteWorkspace","Surefire suite","Thu Jan 23 12:20:20 GMT 2025","passed","Thu Jan 23 12:20:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"TC_01.001.01 Add description to a new FreestyleProject","372","testAddDescription","Surefire suite","Thu Jan 23 12:20:42 GMT 2025","passed","Thu Jan 23 12:20:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"TC_09.004.01 Manage Jenkins Users page","917","testCheckTitle","Surefire suite","Thu Jan 23 12:15:25 GMT 2025","passed","Thu Jan 23 12:15:26 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"TC_01.008.09 Verify counter of runs increases after new build is triggered","5707","testCounterOfRunsIncrease","Surefire suite","Thu Jan 23 12:21:42 GMT 2025","passed","Thu Jan 23 12:21:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"TC_15.001.01 Create New Agent","1613","testCreateNewAgent","Surefire suite","Thu Jan 23 12:14:12 GMT 2025","passed","Thu Jan 23 12:14:13 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"TC_01.011.01 Delete existed description for the project","304","testDeleteDescription","Surefire suite","Thu Jan 23 12:20:43 GMT 2025","passed","Thu Jan 23 12:20:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"TC_01.008.11 Verify build history is empty for newly created project","6119","testBuildHistoryIsEmpty","Surefire suite","Thu Jan 23 12:19:58 GMT 2025","passed","Thu Jan 23 12:20:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"TC_01.005.01 Build history updates after configuration changes and execution","9838","testUpdateAfterExecutingBuild","Surefire suite","Thu Jan 23 12:22:47 GMT 2025","passed","Thu Jan 23 12:22:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"TC_01.003.02 FreestyleProject can be disabled","607","testDisableEnabled","Surefire suite","Thu Jan 23 12:20:50 GMT 2025","passed","Thu Jan 23 12:20:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"TC_09.001.02 Check redirection after press enter","1410","testRedirectToFirstItemAfterPressEnter","Surefire suite","Thu Jan 23 12:15:45 GMT 2025","passed","Thu Jan 23 12:15:46 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"TC_00.006.07 Error message after trying to create a folder with dot in the end of name","599","testErrorAfterCreationWithDotInEnd","Surefire suite","Thu Jan 23 12:23:42 GMT 2025","passed","Thu Jan 23 12:23:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","444","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 12:18:08 GMT 2025","passed","Thu Jan 23 12:18:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_06.001.01 Check left sidebar menu consisting of 7 anchor links","1299","testCheckLeftSidebarMenu","Surefire suite","Thu Jan 23 12:14:40 GMT 2025","passed","Thu Jan 23 12:14:42 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1589","testRenameProjectViaSidebar2","Surefire suite","Thu Jan 23 12:19:17 GMT 2025","passed","Thu Jan 23 12:19:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar2"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","401","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 23 12:25:49 GMT 2025","passed","Thu Jan 23 12:25:49 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_08.005.01 Displaying successful build","9128","testDisplaySuccessBuild","Surefire suite","Thu Jan 23 12:12:04 GMT 2025","passed","Thu Jan 23 12:12:13 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"TC_09.002.02 Check items of System Configuration section","608","testManageJenkinsSystemConfigurationItems","Surefire suite","Thu Jan 23 12:15:29 GMT 2025","passed","Thu Jan 23 12:15:30 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","3540","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Thu Jan 23 12:15:31 GMT 2025","passed","Thu Jan 23 12:15:35 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"TC_00.002.11 Verify that projects are sorted alphabetically","2424","testJobNameSorting","Surefire suite","Thu Jan 23 12:21:37 GMT 2025","passed","Thu Jan 23 12:21:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","395","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 23 12:21:08 GMT 2025","passed","Thu Jan 23 12:21:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.001.03 Check Search Setting tooltip is displayed","859","testSearchSettingTooltip","Surefire suite","Thu Jan 23 12:15:54 GMT 2025","passed","Thu Jan 23 12:15:55 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"(NO TC) 06.004.06 Verify Description preview button disable state","1031","testDescriptionPreviewHide","Surefire suite","Thu Jan 23 12:15:02 GMT 2025","passed","Thu Jan 23 12:15:04 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"(NO TC) 06.004.12 Verify Display name field tooltip text","1605","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Thu Jan 23 12:15:05 GMT 2025","passed","Thu Jan 23 12:15:06 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"TC_01.003.01 Disability default state","1223","testDefaultState","Surefire suite","Thu Jan 23 12:20:48 GMT 2025","passed","Thu Jan 23 12:20:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"TC_01.003.04 Disabled FreestyleProject can be enabled via indicator","857","testEnableWithIndicator","Surefire suite","Thu Jan 23 12:20:50 GMT 2025","passed","Thu Jan 23 12:20:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1636","testRenameProjectViaSidebar","Surefire suite","Thu Jan 23 12:19:14 GMT 2025","passed","Thu Jan 23 12:19:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"TC_16.010.01 Check the log out available","364","testLogOut","Surefire suite","Thu Jan 23 12:13:44 GMT 2025","passed","Thu Jan 23 12:13:45 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"TC_04.006.01 Open Build history by chevron","481","testOpenBuildHistoryByChevron","Surefire suite","Thu Jan 23 12:23:28 GMT 2025","passed","Thu Jan 23 12:23:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"TC_01.002.06 Rename via item dropdown with valid name","1994","testRenameProjectViaDropdown","Surefire suite","Thu Jan 23 12:21:49 GMT 2025","passed","Thu Jan 23 12:21:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1441","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 23 12:21:57 GMT 2025","passed","Thu Jan 23 12:21:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_16.002.02 Create basic List View","1784","testCreateListViewForSpecificJob","Surefire suite","Thu Jan 23 12:19:48 GMT 2025","passed","Thu Jan 23 12:19:50 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"(NO TC) 16.005.03 Edit view by add more columns","691","testAddColumn","Surefire suite","Thu Jan 23 12:19:51 GMT 2025","passed","Thu Jan 23 12:19:52 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"(NO TC) 06.004.02 Edit existing description","611","testEditDescription","Surefire suite","Thu Jan 23 12:14:36 GMT 2025","passed","Thu Jan 23 12:14:36 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"TC_02.006.02 Pipeline stages are displayed in pipeline graph","6376","testStagesAreDisplayedInPipelineGraph","Surefire suite","Thu Jan 23 12:19:20 GMT 2025","passed","Thu Jan 23 12:19:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"TC_17.001.02 Start page side panel task content","222","testStartPageSidePanelTaskContent","Surefire suite","Thu Jan 23 12:23:14 GMT 2025","passed","Thu Jan 23 12:23:14 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"TC_09.006.03 Search plugin via tag","1587","testSearchPluginViaTag","Surefire suite","Thu Jan 23 12:15:40 GMT 2025","passed","Thu Jan 23 12:15:42 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1445","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 23 12:22:15 GMT 2025","passed","Thu Jan 23 12:22:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.001.01 Check no result message","1129","testSearchSettingsWithNoResult","Surefire suite","Thu Jan 23 12:15:58 GMT 2025","passed","Thu Jan 23 12:15:59 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"TC_01.008.01 Run the build","6377","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Thu Jan 23 12:20:11 GMT 2025","passed","Thu Jan 23 12:20:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"TC_02.001.01 Verify list of sidebar items","217","testVerifySidebarItemsOnProjectPage","Surefire suite","Thu Jan 23 12:17:47 GMT 2025","passed","Thu Jan 23 12:17:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarItemsOnProjectPage"
"TC_05.006.01 Add description while creating Multibranch Pipeline","948","testAddDescriptionCreatingProject","Surefire suite","Thu Jan 23 12:24:56 GMT 2025","passed","Thu Jan 23 12:24:57 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"TC_02.009.01 Disable project via toggle on the Configure page","1794","testGetWarningMessageWhenDisableProject","Surefire suite","Thu Jan 23 12:18:53 GMT 2025","passed","Thu Jan 23 12:18:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1428","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 23 12:22:33 GMT 2025","passed","Thu Jan 23 12:22:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","403","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 23 12:21:15 GMT 2025","passed","Thu Jan 23 12:21:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1262","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 12:24:27 GMT 2025","passed","Thu Jan 23 12:24:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","28","testJenkinsVersionOnDashboard","Surefire suite","Thu Jan 23 12:13:29 GMT 2025","passed","Thu Jan 23 12:13:29 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_00.000.12 Warning message is displayed when creating project with empty name field","654","testCreateNewItemWithEmptyNameField","Surefire suite","Thu Jan 23 12:17:17 GMT 2025","passed","Thu Jan 23 12:17:17 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"004 Delete Folder","31","testDeleteFolder","Surefire suite","Thu Jan 23 12:16:25 GMT 2025","passed","Thu Jan 23 12:16:25 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeleteFolder"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6741","testDeleteJobUsingSidebarStatusPage","Surefire suite","Thu Jan 23 12:25:17 GMT 2025","passed","Thu Jan 23 12:25:24 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
