"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_09.005.04 Check default theme","1097","testThemesDefault","Surefire suite","Sun Feb 09 10:38:06 GMT 2025","passed","Sun Feb 09 10:38:07 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"TC_16.007.01 Add Description at home page","433","testAddDescription","Surefire suite","Sun Feb 09 10:35:23 GMT 2025","passed","Sun Feb 09 10:35:24 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"TC_00.000.12 Warning message is displayed when creating project with empty name field","590","testCreateNewItemWithEmptyNameField","Surefire suite","Sun Feb 09 10:39:05 GMT 2025","passed","Sun Feb 09 10:39:06 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"TC_01.008.06 Delete the build","6419","testDeleteLastBuild","Surefire suite","Sun Feb 09 10:42:39 GMT 2025","passed","Sun Feb 09 10:42:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","7248","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Sun Feb 09 10:36:06 GMT 2025","passed","Sun Feb 09 10:36:13 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"TC_00.006.01 Create Folder with min name length","646","testCreateWithMinNameLength","Surefire suite","Sun Feb 09 10:45:12 GMT 2025","passed","Sun Feb 09 10:45:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","3540","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Sun Feb 09 10:37:21 GMT 2025","passed","Sun Feb 09 10:37:25 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"00.006.17 Create Folder with unsafe character","111","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 10:33:31 GMT 2025","passed","Sun Feb 09 10:33:31 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"010 Create pipeline project with valid name","100","testCreateProjectWithValidName","Surefire suite","Sun Feb 09 10:33:23 GMT 2025","passed","Sun Feb 09 10:33:23 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithValidName"
"TC_01.008.03  Verify build display name is edited and reflected in build title","571","testEditBuildDisplayName","Surefire suite","Sun Feb 09 10:42:06 GMT 2025","passed","Sun Feb 09 10:42:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"TC_14.003.01 Click on the question in search box","688","testVerifyTitleSearchBoxLink","Surefire suite","Sun Feb 09 10:39:02 GMT 2025","passed","Sun Feb 09 10:39:02 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"TC_05.001.02 Rename its title using dropdown in the breadcrumb trail (EM)","1314","testRenameProjectViaBreadcrumbChevron","Surefire suite","Sun Feb 09 10:47:28 GMT 2025","passed","Sun Feb 09 10:47:30 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"Delete Freestyle project","22","testDeleteFreestyleProject","Surefire suite","Sun Feb 09 10:38:15 GMT 2025","passed","Sun Feb 09 10:38:15 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeleteFreestyleProject"
"TC_05.006.01 Add description while creating Multibranch Pipeline","865","testAddDescriptionCreatingProject","Surefire suite","Sun Feb 09 10:46:34 GMT 2025","passed","Sun Feb 09 10:46:35 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","246","testCreateWithEmptyName","Surefire suite","Sun Feb 09 10:39:38 GMT 2025","passed","Sun Feb 09 10:39:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"TC_14.002.02 Redirect based on search results","708","testManageJenkinsPageSearch","Surefire suite","Sun Feb 09 10:38:51 GMT 2025","passed","Sun Feb 09 10:38:52 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testManageJenkinsPageSearch"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1211","testVerifyTitleDescription","Surefire suite","Sun Feb 09 10:35:21 GMT 2025","passed","Sun Feb 09 10:35:22 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","392","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 09 10:47:18 GMT 2025","passed","Sun Feb 09 10:47:18 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 14.002.10 Go to Manage Jenkins from search result page","1110","testSearchManageJenkinsPageFromRedirectedSearchResult","Surefire suite","Sun Feb 09 10:38:55 GMT 2025","passed","Sun Feb 09 10:38:56 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManageJenkinsPageFromRedirectedSearchResult"
"TC_01.002.06 Rename via item dropdown with valid name","1267","testRenameProjectViaDropdown","Surefire suite","Sun Feb 09 10:43:32 GMT 2025","passed","Sun Feb 09 10:43:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","412","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 10:40:05 GMT 2025","passed","Sun Feb 09 10:40:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 10:33:38 GMT 2025","passed","Sun Feb 09 10:33:38 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_16.002.02 Create basic List View","1826","testAddNewListView","Surefire suite","Sun Feb 09 10:38:16 GMT 2025","passed","Sun Feb 09 10:38:18 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"TC_09.001.07 Check search system configuration items","843","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Feb 09 10:37:54 GMT 2025","passed","Sun Feb 09 10:37:55 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","416","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 10:39:57 GMT 2025","passed","Sun Feb 09 10:39:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.006.03 Pipeline status icons are displayed in pipeline graph","6161","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Sun Feb 09 10:41:13 GMT 2025","passed","Sun Feb 09 10:41:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"007 Add Description to Folder","36","testAddDescriptionToFolder","Surefire suite","Sun Feb 09 10:33:34 GMT 2025","passed","Sun Feb 09 10:33:34 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testAddDescriptionToFolder"
"TC_01.001.01 Add description to a new FreestyleProject","353","testAddDescription","Surefire suite","Sun Feb 09 10:42:27 GMT 2025","passed","Sun Feb 09 10:42:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"011 Get pipeline project with valid name","140","testGetProjectByName","Surefire suite","Sun Feb 09 10:33:23 GMT 2025","passed","Sun Feb 09 10:33:24 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testGetProjectByName"
"TC_04.001.05 Validate Error message, if New Folder Name is the same as Old Name","1142","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Sun Feb 09 10:45:28 GMT 2025","passed","Sun Feb 09 10:45:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"TC_01.003.01 Disability default state","1209","testDefaultState","Surefire suite","Sun Feb 09 10:42:33 GMT 2025","passed","Sun Feb 09 10:42:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"Create Pipeline Project with valid name(XML","17","testCreatePipelineXML","Surefire suite","Sun Feb 09 10:33:36 GMT 2025","passed","Sun Feb 09 10:33:36 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipelineXML"
"04.003.05 Delete deleted Folder","264","testDeleteDeletedFolder","Surefire suite","Sun Feb 09 10:33:32 GMT 2025","passed","Sun Feb 09 10:33:32 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteDeletedFolder"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1234","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 10:45:47 GMT 2025","passed","Sun Feb 09 10:45:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.003.10 Create Multi-Configuration Project with valid name XML","292","testCreateProjectWithValidNameXML","Surefire suite","Sun Feb 09 10:33:27 GMT 2025","passed","Sun Feb 09 10:33:28 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameXML"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","255","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 10:39:42 GMT 2025","passed","Sun Feb 09 10:39:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"Disable Project","42","testDisableProject","Surefire suite","Sun Feb 09 10:33:35 GMT 2025","passed","Sun Feb 09 10:33:35 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDisableProject"
"00.006.17 Create Folder with unsafe character","115","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 10:33:30 GMT 2025","passed","Sun Feb 09 10:33:30 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_04.002.01 Move directly from folder's page","1626","testMoveFromFoldersPage","Surefire suite","Sun Feb 09 10:45:31 GMT 2025","passed","Sun Feb 09 10:45:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"TC_04.005.01 Configure name by chevron","876","testConfigureNameByChevron","Surefire suite","Sun Feb 09 10:45:13 GMT 2025","passed","Sun Feb 09 10:45:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"","1490","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Sun Feb 09 10:46:45 GMT 2025","passed","Sun Feb 09 10:46:46 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"Create Pipeline Project with valid name","19","testCreatePipeline","Surefire suite","Sun Feb 09 10:33:35 GMT 2025","passed","Sun Feb 09 10:33:35 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipeline"
"017 Create Folder with unsafe character","24","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 10:33:39 GMT 2025","passed","Sun Feb 09 10:33:39 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_09.001.02 Check redirection after press enter","1175","testRedirectToFirstItemAfterPressEnter","Surefire suite","Sun Feb 09 10:37:35 GMT 2025","passed","Sun Feb 09 10:37:36 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"007 Add Description to Folder","288","testAddDescriptionToFolder","Surefire suite","Sun Feb 09 10:33:28 GMT 2025","passed","Sun Feb 09 10:33:29 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testAddDescriptionToFolder"
"","1990","Edit job","","Sun Feb 09 10:37:09 GMT 2025","passed","Sun Feb 09 10:37:11 GMT 2025","","Freestyle job","Edit job",""
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1471","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 09 10:43:59 GMT 2025","passed","Sun Feb 09 10:44:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.002.04 Move folders which are on the same level","1228","testMoveFromTheSameLevel","Surefire suite","Sun Feb 09 10:45:32 GMT 2025","passed","Sun Feb 09 10:45:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"00.006.17 Create Folder with unsafe character","113","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 10:33:31 GMT 2025","passed","Sun Feb 09 10:33:31 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_06.001.01 Check left sidebar menu consisting of 7 anchor links","1319","testCheckLeftSidebarMenu","Surefire suite","Sun Feb 09 10:36:30 GMT 2025","passed","Sun Feb 09 10:36:32 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"TC_16.009.01 Delete Description from home page","211","testDeleteDescription","Surefire suite","Sun Feb 09 10:35:24 GMT 2025","passed","Sun Feb 09 10:35:24 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDeleteDescription"
"TC_16.010.01 Check the log out available","293","testLogOut","Surefire suite","Sun Feb 09 10:35:35 GMT 2025","passed","Sun Feb 09 10:35:36 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"TC_01.008.04 Add description to the build","571","testAddBuildDescription","Surefire suite","Sun Feb 09 10:42:04 GMT 2025","passed","Sun Feb 09 10:42:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"TC_01.008.11 Verify build history is empty for newly created project","6113","testBuildHistoryIsEmpty","Surefire suite","Sun Feb 09 10:41:43 GMT 2025","passed","Sun Feb 09 10:41:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"04.003.04 Delete Folder","203","testDeleteFolder","Surefire suite","Sun Feb 09 10:33:28 GMT 2025","passed","Sun Feb 09 10:33:28 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testDeleteFolder"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 10:33:40 GMT 2025","passed","Sun Feb 09 10:33:40 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","127","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 10:33:30 GMT 2025","passed","Sun Feb 09 10:33:30 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","1193","testCreate","Surefire suite","Sun Feb 09 10:35:27 GMT 2025","passed","Sun Feb 09 10:35:28 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"004 Delete Folder","26","testDeleteFolder","Surefire suite","Sun Feb 09 10:33:41 GMT 2025","passed","Sun Feb 09 10:33:41 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testDeleteFolder"
"TC_01.006.01 Verify workspace is opened and displayed correctly","1291","testWorkspaceIsOpened","Surefire suite","Sun Feb 09 10:44:47 GMT 2025","passed","Sun Feb 09 10:44:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"TC_00.004.04 Create Pipeline Project from existing one","1542","testCreatePipelineFromExistingOne","Surefire suite","Sun Feb 09 10:39:30 GMT 2025","passed","Sun Feb 09 10:39:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"TC_04.001.09 Rename Folder using breadcrumbs dropdown","541","testRenameViaBreadcrumbDropdown","Surefire suite","Sun Feb 09 10:46:25 GMT 2025","passed","Sun Feb 09 10:46:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"TC_13.003.02 Add Time Zone For User","1128","testAddTimeZoneForUser","Surefire suite","Sun Feb 09 10:38:31 GMT 2025","passed","Sun Feb 09 10:38:32 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddTimeZoneForUser"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","5600","testDisplayFirstFailedBuild","Surefire suite","Sun Feb 09 10:34:13 GMT 2025","passed","Sun Feb 09 10:34:19 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 10:33:38 GMT 2025","passed","Sun Feb 09 10:33:38 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","411","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 10:40:03 GMT 2025","passed","Sun Feb 09 10:40:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","237","testJenkinsLabelInDropdown","Cross Browser Tests","Sun Feb 09 10:48:40 GMT 2025","passed","Sun Feb 09 10:48:41 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1377","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 09 10:44:01 GMT 2025","passed","Sun Feb 09 10:44:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_02.003.06 Display tooltip Success by hovering over the icon next to the Project name","286","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Sun Feb 09 10:40:38 GMT 2025","passed","Sun Feb 09 10:40:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"TC_01.003.03 Disabled FreestyleProject can be enabled from project's page","1722","testEnabledFromProjectPage","Surefire suite","Sun Feb 09 10:42:36 GMT 2025","passed","Sun Feb 09 10:42:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"TC_13.001.02 Can't Create User with empty fields","1138","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Sun Feb 09 10:38:42 GMT 2025","passed","Sun Feb 09 10:38:43 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testImpossiblyToCreateNewUserWithEmptyFields"
"Create a new folder in Jenkins","12","testCreateFolder","Surefire suite","Sun Feb 09 10:38:14 GMT 2025","passed","Sun Feb 09 10:38:14 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolder"
"(NO TC) 14.002.09 Search with one symbol is contained in pages","766","testResultOfSearch","Surefire suite","Sun Feb 09 10:38:54 GMT 2025","passed","Sun Feb 09 10:38:55 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"TC_16.001.05 Verify display icon down arrow next to name by default","22","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Sun Feb 09 10:35:30 GMT 2025","passed","Sun Feb 09 10:35:30 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"TC_00.000.08 Verify the names of available item types","336","testItemTypesNames","Surefire suite","Sun Feb 09 10:39:07 GMT 2025","passed","Sun Feb 09 10:39:07 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"001 Create user with valid data","0","testFullRequestReturns200","Surefire suite","Sun Feb 09 10:33:33 GMT 2025","skipped","Sun Feb 09 10:33:33 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testFullRequestReturns200"
"014 Create Pipeline project with unsafe character","188","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 09 10:33:20 GMT 2025","passed","Sun Feb 09 10:33:20 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","179","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 09 10:33:20 GMT 2025","passed","Sun Feb 09 10:33:21 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","387","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 09 10:43:01 GMT 2025","passed","Sun Feb 09 10:43:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","244","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 09 10:42:55 GMT 2025","passed","Sun Feb 09 10:42:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"06.005.01 Rename Organization folder with valid name","192","testRename","Surefire suite","Sun Feb 09 10:33:26 GMT 2025","passed","Sun Feb 09 10:33:26 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testRename"
"TC_17.001.02 Start page side panel task content","211","testStartPageSidePanelTaskContent","Surefire suite","Sun Feb 09 10:44:54 GMT 2025","passed","Sun Feb 09 10:44:54 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"(NO TC) 14.002.11 No results are found from search result page","159","testEmptySearchField","Surefire suite","Sun Feb 09 10:38:56 GMT 2025","passed","Sun Feb 09 10:38:57 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"(NO TC) TC_14.002.01 Display and type in search field","310","testBuiltInSearch","Surefire suite","Sun Feb 09 10:38:45 GMT 2025","passed","Sun Feb 09 10:38:45 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testBuiltInSearch"
"017 Create Folder with unsafe character","18","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 10:33:38 GMT 2025","passed","Sun Feb 09 10:33:38 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 10:33:40 GMT 2025","passed","Sun Feb 09 10:33:40 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_01.003.02 FreestyleProject can be disabled","593","testDisableEnabled","Surefire suite","Sun Feb 09 10:42:34 GMT 2025","passed","Sun Feb 09 10:42:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"014 Create Pipeline project with unsafe character","166","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 09 10:33:20 GMT 2025","passed","Sun Feb 09 10:33:20 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"Delete Multibranch pipeline","26","testDeleteMultibranchPipeline","Surefire suite","Sun Feb 09 10:38:16 GMT 2025","passed","Sun Feb 09 10:38:16 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeleteMultibranchPipeline"
"(NO TC) 06.004.06 Verify Description preview button disable state","992","testDescriptionPreviewHide","Surefire suite","Sun Feb 09 10:36:53 GMT 2025","passed","Sun Feb 09 10:36:53 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"(NO TC) 14.002.04 Verify suggestions based on search in field","1015","testSuggestionList","Surefire suite","Sun Feb 09 10:39:00 GMT 2025","passed","Sun Feb 09 10:39:01 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"TC_04.005.02 Configure description by chevron","1568","testConfigureDescriptionByChevron","Surefire suite","Sun Feb 09 10:45:01 GMT 2025","passed","Sun Feb 09 10:45:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"013 Rename Pipeline project","95","testRenameProject","Surefire suite","Sun Feb 09 10:33:24 GMT 2025","passed","Sun Feb 09 10:33:24 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testRenameProject"
