"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_01.004.03 Delete the project via project dropdown","0","testDeleteProjectViaDropdown","Surefire suite","Thu Mar 06 05:50:13 GMT 2025","unknown","Thu Mar 06 05:50:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"(NO TC) 06.004.05 Verify Description preview button enable state","854","testDescriptionPreview","Surefire suite","Thu Mar 06 05:53:27 GMT 2025","passed","Thu Mar 06 05:53:28 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"TC_03.003.05 Confirmation popup appears when deleting a project from the main page via dropdown menu","130","testDeletionPopupAppearsOnMainPage","Surefire suite","Thu Mar 06 05:52:01 GMT 2025","passed","Thu Mar 06 05:52:01 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","351","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Mar 06 05:54:32 GMT 2025","passed","Thu Mar 06 05:54:33 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"014 Create Pipeline project with unsafe character","99","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 05:52:39 GMT 2025","passed","Thu Mar 06 05:52:39 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.003.03 Delete from 'My views' page via 'Dropdown menu'","2149","testDeleteViaMyViewChevron","Surefire suite","Thu Mar 06 05:55:43 GMT 2025","passed","Thu Mar 06 05:55:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"04.003.06 Delete Folder with Project","596","testDeleteFolderWithProject","Surefire suite","Thu Mar 06 05:52:32 GMT 2025","passed","Thu Mar 06 05:52:32 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteFolderWithProject"
"","1680","Add new job","","Thu Mar 06 05:55:17 GMT 2025","passed","Thu Mar 06 05:55:19 GMT 2025","","Freestyle job","Add new job",""
"06.006.01 Create List view for Organization Folder","211","testAddJobListView","Surefire suite","Thu Mar 06 05:52:49 GMT 2025","passed","Thu Mar 06 05:52:49 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testAddJobListView"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1217","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 05:56:45 GMT 2025","passed","Thu Mar 06 05:56:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"011 Get pipeline project with valid name","181","testGetProjectByName","Surefire suite","Thu Mar 06 05:52:41 GMT 2025","passed","Thu Mar 06 05:52:41 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testGetProjectByName"
"TC_01.013.01 Verify Shell Command is Added and Displayed ","0","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Thu Mar 06 05:50:13 GMT 2025","unknown","Thu Mar 06 05:50:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"TC_04.004.04 Activate 'Preview' option while adding a description","272","testDescriptionsPreviewButton","Surefire suite","Thu Mar 06 05:55:23 GMT 2025","passed","Thu Mar 06 05:55:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"00.003.13 Create Multi-Configuration Project with with unsafe character","105","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 05:52:45 GMT 2025","passed","Thu Mar 06 05:52:46 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.001.01 Create Freestyle Project  with valid name","91","testCreateWithValidName","Surefire suite","Thu Mar 06 05:52:54 GMT 2025","passed","Thu Mar 06 05:52:54 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testCreateWithValidName"
"TC_09.001.07 Check search system configuration items","1362","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Mar 06 05:51:16 GMT 2025","passed","Thu Mar 06 05:51:17 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"001 Create user with valid data","1","testFullRequestReturns200","Surefire suite","Thu Mar 06 05:52:37 GMT 2025","skipped","Thu Mar 06 05:52:37 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testFullRequestReturns200"
"013 Rename Pipeline project","171","testRenameProject","Surefire suite","Thu Mar 06 05:52:41 GMT 2025","passed","Thu Mar 06 05:52:42 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testRenameProject"
"002 Create user without e-mail","0","testMissingFieldReturns400","Surefire suite","Thu Mar 06 05:52:37 GMT 2025","skipped","Thu Mar 06 05:52:37 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testMissingFieldReturns400"
"00.006.17 Create Folder with unsafe character","11","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 05:52:17 GMT 2025","passed","Thu Mar 06 05:52:17 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","99","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 05:52:38 GMT 2025","passed","Thu Mar 06 05:52:38 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.002.03 Rename FreestyleProject with empty name","0","testRenameEmptyName","Surefire suite","Thu Mar 06 05:50:13 GMT 2025","unknown","Thu Mar 06 05:50:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"09.006.04 Verify installed plugins and version","159","testVerifyPluginsInstalled","Surefire suite","Thu Mar 06 05:52:37 GMT 2025","passed","Thu Mar 06 05:52:37 GMT 2025","school.redrover.api.restassured.PluginsAPITest","Surefire test","school.redrover.api.restassured.PluginsAPITest","testVerifyPluginsInstalled"
"(NO TC) 14.002.11 No results are found from search result page","0","testEmptySearchField","Surefire suite","Thu Mar 06 05:50:13 GMT 2025","unknown","Thu Mar 06 05:50:13 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"TC_01.001.04 Verify description preview","0","testFreestyleProjectDescriptionPreview","Surefire suite","Thu Mar 06 05:50:13 GMT 2025","unknown","Thu Mar 06 05:50:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"00.006.17 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 05:52:16 GMT 2025","passed","Thu Mar 06 05:52:16 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.007.08 Create Organization folder with unsafe Characters","98","testCreateWithUnsafeCharacters","Surefire suite","Thu Mar 06 05:52:52 GMT 2025","passed","Thu Mar 06 05:52:52 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_01.001.03 Add description on configure page","0","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Thu Mar 06 05:50:13 GMT 2025","unknown","Thu Mar 06 05:50:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"TC_01.008.08 Verify notification bar appears after performing a build","0","testNotificationBarAppears","Surefire suite","Thu Mar 06 05:50:13 GMT 2025","unknown","Thu Mar 06 05:50:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default.","0","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Thu Mar 06 05:50:13 GMT 2025","unknown","Thu Mar 06 05:50:13 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"TC_09.001.08 Check search field placeholder","969","testManageJenkinsTabSearch","Surefire suite","Thu Mar 06 05:50:45 GMT 2025","passed","Thu Mar 06 05:50:46 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"03.001.01 Add description to Project","342","testAddDescriptionToCreatedProject","Surefire suite","Thu Mar 06 05:52:42 GMT 2025","passed","Thu Mar 06 05:52:42 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testAddDescriptionToCreatedProject"
"00.006.17 Create Folder with unsafe character","10","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 05:52:18 GMT 2025","passed","Thu Mar 06 05:52:18 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1126","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 05:56:19 GMT 2025","passed","Thu Mar 06 05:56:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_02.001.01 Verify list of sidebar items","1","testVerifySidebarItemsOnProjectPage","Surefire suite","Thu Mar 06 05:50:13 GMT 2025","unknown","Thu Mar 06 05:50:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarItemsOnProjectPage"
"014 Create Pipeline project with unsafe character","93","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 05:52:38 GMT 2025","passed","Thu Mar 06 05:52:38 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.005.03 Verify the last build is opened and displayed correctly","0","testLastBuildIsOpened","Surefire suite","Thu Mar 06 05:50:13 GMT 2025","unknown","Thu Mar 06 05:50:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"TC_16.010.01 Check the log out available","0","testLogOut","Surefire suite","Thu Mar 06 05:50:13 GMT 2025","unknown","Thu Mar 06 05:50:13 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"00.006.17 Create Folder with unsafe character","9","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 05:52:18 GMT 2025","passed","Thu Mar 06 05:52:18 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"Create Pipeline Project with valid name","17","testCreatePipeline","Surefire suite","Thu Mar 06 05:52:14 GMT 2025","passed","Thu Mar 06 05:52:14 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipeline"
"00.006.16 Create Folder by copy from another folder","588","testCreateFolderByCopyFromAnotherFolder","Surefire suite","Thu Mar 06 05:52:24 GMT 2025","passed","Thu Mar 06 05:52:24 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderByCopyFromAnotherFolder"
"00.006.17 Create Folder with unsafe character","113","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 05:52:26 GMT 2025","passed","Thu Mar 06 05:52:26 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.005.03 Verify error message when create with same name","220","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Thu Mar 06 05:53:46 GMT 2025","passed","Thu Mar 06 05:53:46 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"014 Create Pipeline project with unsafe character","100","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 05:52:39 GMT 2025","passed","Thu Mar 06 05:52:39 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_15.001.01 Create New Agent","1556","testCreateNewAgent","Surefire suite","Thu Mar 06 05:54:46 GMT 2025","passed","Thu Mar 06 05:54:48 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","375","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Mar 06 05:54:21 GMT 2025","passed","Thu Mar 06 05:54:22 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.006.17 Create Folder with unsafe character","11","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 05:52:19 GMT 2025","passed","Thu Mar 06 05:52:19 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.003.13 Create Multi-Configuration Project with with unsafe character","93","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 05:52:45 GMT 2025","passed","Thu Mar 06 05:52:45 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_02.009.03 Enable project via toggle on the Project page","0","testEnableProject","Surefire suite","Thu Mar 06 05:50:13 GMT 2025","unknown","Thu Mar 06 05:50:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"03.002.02 Enable Project","323","testEnableProject","Surefire suite","Thu Mar 06 05:52:48 GMT 2025","passed","Thu Mar 06 05:52:48 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testEnableProject"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","0","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Thu Mar 06 05:50:13 GMT 2025","unknown","Thu Mar 06 05:50:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"TC_00.003.00 Create MultiConfiguration project with left sidebar button","943","testCreateProjectWithoutDescription","Surefire suite","Thu Mar 06 05:51:45 GMT 2025","passed","Thu Mar 06 05:51:46 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"TC_09.001.07 Check search system configuration items","1404","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Mar 06 05:51:11 GMT 2025","passed","Thu Mar 06 05:51:12 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"014 Create Pipeline project with unsafe character","100","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 05:52:38 GMT 2025","passed","Thu Mar 06 05:52:38 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"00.003.14 Create Multi-Configuration Project without mode","98","testCreateProjectWithoutMode","Surefire suite","Thu Mar 06 05:52:47 GMT 2025","passed","Thu Mar 06 05:52:47 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithoutMode"
