"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1264","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 11:27:16 GMT 2025","passed","Wed Jan 15 11:27:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","8899","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Wed Jan 15 11:19:13 GMT 2025","passed","Wed Jan 15 11:19:22 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"","1942","testCreateNewItemFromFolderPage","Surefire suite","Wed Jan 15 11:26:19 GMT 2025","passed","Wed Jan 15 11:26:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1256","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 11:27:28 GMT 2025","passed","Wed Jan 15 11:27:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1822","testCreateListViewForSpecificJob","Surefire suite","Wed Jan 15 11:26:01 GMT 2025","passed","Wed Jan 15 11:26:03 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"","1043","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Wed Jan 15 11:19:51 GMT 2025","passed","Wed Jan 15 11:19:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"","260","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 11:20:58 GMT 2025","passed","Wed Jan 15 11:20:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","300","testDeleteDescription","Surefire suite","Wed Jan 15 11:20:12 GMT 2025","passed","Wed Jan 15 11:20:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"","677","testVerifyConfigPageTitle","Surefire suite","Wed Jan 15 11:18:31 GMT 2025","passed","Wed Jan 15 11:18:32 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"","367","testLogOut","Surefire suite","Wed Jan 15 11:28:06 GMT 2025","passed","Wed Jan 15 11:28:06 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1270","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 11:27:06 GMT 2025","passed","Wed Jan 15 11:27:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1226","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 11:27:04 GMT 2025","passed","Wed Jan 15 11:27:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","5341","testDeleteViaBreadcrumbDropdown","Surefire suite","Wed Jan 15 11:27:46 GMT 2025","passed","Wed Jan 15 11:27:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"","1451","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 11:21:22 GMT 2025","passed","Wed Jan 15 11:21:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","810","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 15 11:25:18 GMT 2025","passed","Wed Jan 15 11:25:19 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","4","orderMethodsCycleDepTest","Surefire suite","Wed Jan 15 11:14:42 GMT 2025","passed","Wed Jan 15 11:14:42 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"","425","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 11:20:41 GMT 2025","passed","Wed Jan 15 11:20:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","951","testErrorDuplicateNameCreation","Surefire suite","Wed Jan 15 11:26:39 GMT 2025","passed","Wed Jan 15 11:26:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"","344","testDeleteListView","Surefire suite","Wed Jan 15 11:24:09 GMT 2025","passed","Wed Jan 15 11:24:09 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"","919","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Wed Jan 15 11:18:11 GMT 2025","passed","Wed Jan 15 11:18:12 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"","244","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 11:21:01 GMT 2025","passed","Wed Jan 15 11:21:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","243","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 11:23:43 GMT 2025","passed","Wed Jan 15 11:23:43 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1115","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 11:27:01 GMT 2025","passed","Wed Jan 15 11:27:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1158","testRedirectToResult","Surefire suite","Wed Jan 15 11:17:13 GMT 2025","passed","Wed Jan 15 11:17:14 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testRedirectToResult"
"","2340","testDeleteViaMyViewChevron","Surefire suite","Wed Jan 15 11:26:32 GMT 2025","passed","Wed Jan 15 11:26:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"","888","testPickDarkTheme","Surefire suite","Wed Jan 15 11:24:52 GMT 2025","passed","Wed Jan 15 11:24:52 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"","376","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Wed Jan 15 11:24:23 GMT 2025","passed","Wed Jan 15 11:24:24 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","286","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 11:15:44 GMT 2025","passed","Wed Jan 15 11:15:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","388","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 11:23:41 GMT 2025","passed","Wed Jan 15 11:23:42 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1703","testSearchPluginViaTag","Surefire suite","Wed Jan 15 11:17:32 GMT 2025","passed","Wed Jan 15 11:17:34 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testSearchPluginViaTag"
"","406","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 11:23:55 GMT 2025","passed","Wed Jan 15 11:23:55 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","6257","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Wed Jan 15 11:23:05 GMT 2025","passed","Wed Jan 15 11:23:11 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"","1427","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 11:21:59 GMT 2025","passed","Wed Jan 15 11:22:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","1232","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Wed Jan 15 11:20:01 GMT 2025","passed","Wed Jan 15 11:20:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"","979","testDescriptionPreview","Surefire suite","Wed Jan 15 11:18:19 GMT 2025","passed","Wed Jan 15 11:18:20 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"","409","testEnableProject","Surefire suite","Wed Jan 15 11:15:12 GMT 2025","passed","Wed Jan 15 11:15:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"","557","testRenameViaBreadcrumbDropdown","Surefire suite","Wed Jan 15 11:27:43 GMT 2025","passed","Wed Jan 15 11:27:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"","1178","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 15 11:25:14 GMT 2025","passed","Wed Jan 15 11:25:15 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","404","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 11:20:38 GMT 2025","passed","Wed Jan 15 11:20:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1613","testCopyAndPasteScript","Surefire suite","Wed Jan 15 11:16:27 GMT 2025","passed","Wed Jan 15 11:16:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","459","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 11:15:49 GMT 2025","passed","Wed Jan 15 11:15:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","6576","testDeleteLastBuild","Surefire suite","Wed Jan 15 11:20:27 GMT 2025","passed","Wed Jan 15 11:20:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","659","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Wed Jan 15 11:27:45 GMT 2025","passed","Wed Jan 15 11:27:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"","1799","testAddTimeZoneForUser","Surefire suite","Wed Jan 15 11:24:28 GMT 2025","passed","Wed Jan 15 11:24:30 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testAddTimeZoneForUser"
"","1134","testVisitPageThreadDumps","Surefire suite","Wed Jan 15 11:25:35 GMT 2025","passed","Wed Jan 15 11:25:36 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"","1132","testDeleteWorkspace","Surefire suite","Wed Jan 15 11:19:47 GMT 2025","passed","Wed Jan 15 11:19:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"","1073","createFreestyleProjectTest","Surefire suite","Wed Jan 15 11:17:49 GMT 2025","passed","Wed Jan 15 11:17:50 GMT 2025","school.redrover.api.FreestyleProjectApiTest","Surefire test","school.redrover.api.FreestyleProjectApiTest","createFreestyleProjectTest"
"","1505","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Wed Jan 15 11:18:24 GMT 2025","passed","Wed Jan 15 11:18:25 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"","770","testEnableWithIndicator","Surefire suite","Wed Jan 15 11:20:19 GMT 2025","passed","Wed Jan 15 11:20:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"","9564","testUpdateAfterChangingConfig","Surefire suite","Wed Jan 15 11:22:27 GMT 2025","passed","Wed Jan 15 11:22:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"","728","createWithMinLength","Surefire suite","Wed Jan 15 11:17:51 GMT 2025","passed","Wed Jan 15 11:17:52 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"","241","testStartPageSidePanelTaskContent","Surefire suite","Wed Jan 15 11:17:46 GMT 2025","passed","Wed Jan 15 11:17:47 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"","6024","testBuildHistoryIsEmpty","Surefire suite","Wed Jan 15 11:19:26 GMT 2025","passed","Wed Jan 15 11:19:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"","390","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 11:23:37 GMT 2025","passed","Wed Jan 15 11:23:37 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","2977","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Wed Jan 15 11:19:54 GMT 2025","passed","Wed Jan 15 11:19:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"","1188","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Wed Jan 15 11:26:44 GMT 2025","passed","Wed Jan 15 11:26:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
