"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1099","testCreateProjectWithValidNameViaSidebar","Surefire suite","Tue Jan 14 17:40:14 GMT 2025","passed","Tue Jan 14 17:40:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"","1090","testThemesDefault","Surefire suite","Tue Jan 14 17:50:25 GMT 2025","passed","Tue Jan 14 17:50:27 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"","3296","testSearchField","Surefire suite","Tue Jan 14 17:42:28 GMT 2025","passed","Tue Jan 14 17:42:31 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchField"
"","645","testAddColumn","Surefire suite","Tue Jan 14 17:51:01 GMT 2025","passed","Tue Jan 14 17:51:02 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"","10062","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Tue Jan 14 17:41:11 GMT 2025","passed","Tue Jan 14 17:41:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"","615","testFullNameHelperText","Surefire suite","Tue Jan 14 17:52:46 GMT 2025","passed","Tue Jan 14 17:52:47 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testFullNameHelperText"
"","380","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 17:48:45 GMT 2025","passed","Tue Jan 14 17:48:45 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1062","testNumberOfAllUpdatePlugin","Surefire suite","Tue Jan 14 17:42:40 GMT 2025","passed","Tue Jan 14 17:42:41 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfAllUpdatePlugin"
"","861","testDeleteWorkspaceConfirmationOptions","Surefire suite","Tue Jan 14 17:44:53 GMT 2025","passed","Tue Jan 14 17:44:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"","471","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 17:40:37 GMT 2025","passed","Tue Jan 14 17:40:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","5431","testDelete","Surefire suite","Tue Jan 14 17:43:05 GMT 2025","passed","Tue Jan 14 17:43:10 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"","1266","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 17:46:41 GMT 2025","passed","Tue Jan 14 17:46:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","438","testFindSearchTest","Surefire suite","Tue Jan 14 17:42:17 GMT 2025","passed","Tue Jan 14 17:42:17 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testFindSearchTest"
"","6438","testDeleteLastBuild","Surefire suite","Tue Jan 14 17:45:30 GMT 2025","passed","Tue Jan 14 17:45:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"","327","testFailedBuildConsoleOutputCheck","Surefire suite","Tue Jan 14 17:43:57 GMT 2025","passed","Tue Jan 14 17:43:58 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"","1234","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Tue Jan 14 17:45:04 GMT 2025","passed","Tue Jan 14 17:45:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"","386","testErrorDuringCreationWithDotInEnd","Surefire suite","Tue Jan 14 17:51:36 GMT 2025","passed","Tue Jan 14 17:51:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"","240","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 17:46:04 GMT 2025","passed","Tue Jan 14 17:46:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1014","testRedirectToSelectedItemFromResultList","Surefire suite","Tue Jan 14 17:49:54 GMT 2025","passed","Tue Jan 14 17:49:55 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"","437","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 17:40:44 GMT 2025","passed","Tue Jan 14 17:40:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","6227","Verify existing of, total build time, for projects build","Surefire suite","Tue Jan 14 17:47:09 GMT 2025","passed","Tue Jan 14 17:47:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"","1936","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Tue Jan 14 17:44:26 GMT 2025","passed","Tue Jan 14 17:44:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"","390","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 17:45:54 GMT 2025","passed","Tue Jan 14 17:45:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1066","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 17:52:11 GMT 2025","passed","Tue Jan 14 17:52:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","132","testCreateJobAndJobNameVisibleOnStatusPage","Surefire suite","Tue Jan 14 17:48:03 GMT 2025","passed","Tue Jan 14 17:48:04 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnStatusPage"
"","500","testRenameSidebar","Surefire suite","Tue Jan 14 17:43:02 GMT 2025","passed","Tue Jan 14 17:43:02 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"","1226","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Tue Jan 14 17:49:46 GMT 2025","passed","Tue Jan 14 17:49:47 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"","231","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 17:48:35 GMT 2025","passed","Tue Jan 14 17:48:35 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","388","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 17:48:44 GMT 2025","passed","Tue Jan 14 17:48:44 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","268","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 17:40:49 GMT 2025","passed","Tue Jan 14 17:40:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1243","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 17:47:01 GMT 2025","passed","Tue Jan 14 17:47:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1515","testRename","Surefire suite","Tue Jan 14 17:42:04 GMT 2025","passed","Tue Jan 14 17:42:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRename"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","7187","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Tue Jan 14 17:47:43 GMT 2025","passed","Tue Jan 14 17:47:50 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"","617","testMoveOnTheHigherLevel","Surefire suite","Tue Jan 14 17:51:45 GMT 2025","passed","Tue Jan 14 17:51:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"","474","testRedirectionToManage","Surefire suite","Tue Jan 14 17:49:56 GMT 2025","passed","Tue Jan 14 17:49:57 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"","1184","testVerifyCloseButtonTooltip","Surefire suite","Tue Jan 14 17:43:32 GMT 2025","passed","Tue Jan 14 17:43:33 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"","430","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 17:40:53 GMT 2025","passed","Tue Jan 14 17:40:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1357","testDeletionPopupAppearsOnMyViews","Surefire suite","Tue Jan 14 17:50:52 GMT 2025","passed","Tue Jan 14 17:50:54 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"","284","testClearDescription","Surefire suite","Tue Jan 14 17:51:07 GMT 2025","passed","Tue Jan 14 17:51:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"","992","testSuggestionList","Surefire suite","Tue Jan 14 17:42:34 GMT 2025","passed","Tue Jan 14 17:42:35 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"","392","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 17:45:45 GMT 2025","passed","Tue Jan 14 17:45:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","6229","testFolderDeleteViaDropdownMenu","Surefire suite","Tue Jan 14 17:43:16 GMT 2025","passed","Tue Jan 14 17:43:22 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"","570","testCheckNumberOfMavenDependencies","Surefire suite","Tue Jan 14 17:42:44 GMT 2025","passed","Tue Jan 14 17:42:44 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"","380","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 17:45:50 GMT 2025","passed","Tue Jan 14 17:45:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","401","testTheSameName","Surefire suite","Tue Jan 14 17:45:19 GMT 2025","passed","Tue Jan 14 17:45:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTheSameName"
"","5286","testDeleteViaBreadcrumbDropdown","Surefire suite","Tue Jan 14 17:52:38 GMT 2025","passed","Tue Jan 14 17:52:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
