"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"00.006.17 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 06:38:57 GMT 2025","passed","Thu Mar 06 06:38:57 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","0","testJenkinsLabelInDropdown","Cross Browser Tests","Thu Mar 06 06:46:10 GMT 2025","unknown","Thu Mar 06 06:46:10 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"(NO TC) 14.002.11 No results are found from search result page","0","testEmptySearchField","Surefire suite","Thu Mar 06 06:37:06 GMT 2025","unknown","Thu Mar 06 06:37:06 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"TC_08.005.07 Check console output of failed build","419","testFailedBuildConsoleOutputCheck","Surefire suite","Thu Mar 06 06:38:39 GMT 2025","passed","Thu Mar 06 06:38:39 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"(NO TC) 06.004.05 Verify Description preview button enable state","894","testDescriptionPreview","Surefire suite","Thu Mar 06 06:40:10 GMT 2025","passed","Thu Mar 06 06:40:11 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"00.006.17 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 06:38:56 GMT 2025","passed","Thu Mar 06 06:38:56 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"13.003.01 Delete user","388","testDeleteUser","Surefire suite","Thu Mar 06 06:39:15 GMT 2025","passed","Thu Mar 06 06:39:15 GMT 2025","school.redrover.api.restassured.UserApiTest","Surefire test","school.redrover.api.restassured.UserApiTest","testDeleteUser"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","0","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Thu Mar 06 06:37:06 GMT 2025","unknown","Thu Mar 06 06:37:06 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"Delete Multibranch pipeline","40","testDeleteMultibranchPipeline","Surefire suite","Thu Mar 06 06:38:53 GMT 2025","passed","Thu Mar 06 06:38:53 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testDeleteMultibranchPipeline"
"TC_00.006.02 Create Folder with max name length","964","testCreateWithMaxNameLength","Surefire suite","Thu Mar 06 06:44:25 GMT 2025","passed","Thu Mar 06 06:44:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"TC_00.001.05 Verify error when create the project without name.","0","testCreateFreestyleProjectWithEmptyName","Surefire suite","Thu Mar 06 06:37:06 GMT 2025","unknown","Thu Mar 06 06:37:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"(NO TC) 06.004.02 Edit existing description","616","testEditDescription","Surefire suite","Thu Mar 06 06:39:45 GMT 2025","passed","Thu Mar 06 06:39:46 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"TC_16.001.03 Verify that items are sorted by Status in ascending order by default","11655","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Thu Mar 06 06:38:05 GMT 2025","passed","Thu Mar 06 06:38:17 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"00.006.17 Create Folder with unsafe character","109","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 06:39:06 GMT 2025","passed","Thu Mar 06 06:39:07 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"09.006.04 Verify installed plugins and version","168","testVerifyPluginsInstalled","Surefire suite","Thu Mar 06 06:39:17 GMT 2025","passed","Thu Mar 06 06:39:17 GMT 2025","school.redrover.api.restassured.PluginsAPITest","Surefire test","school.redrover.api.restassured.PluginsAPITest","testVerifyPluginsInstalled"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1805","testRenameProjectViaDashboardChevron","Surefire suite","Thu Mar 06 06:41:25 GMT 2025","passed","Thu Mar 06 06:41:27 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"00.006.02 Create Folder with valid name","359","testCreateFolderWithValidName","Surefire suite","Thu Mar 06 06:39:08 GMT 2025","passed","Thu Mar 06 06:39:08 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"00.007.08 Create Organization folder with unsafe Characters","95","testCreateWithUnsafeCharacters","Surefire suite","Thu Mar 06 06:39:32 GMT 2025","passed","Thu Mar 06 06:39:32 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_09.006.02 Check number of all update plugin","0","testNumberOfAllUpdatePlugin","Surefire suite","Thu Mar 06 06:37:06 GMT 2025","unknown","Thu Mar 06 06:37:06 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","401","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Mar 06 06:41:19 GMT 2025","passed","Thu Mar 06 06:41:19 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"014 Create Pipeline project with unsafe character","113","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 06:39:18 GMT 2025","passed","Thu Mar 06 06:39:18 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 06:38:56 GMT 2025","passed","Thu Mar 06 06:38:56 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_02.009.03 Enable project via toggle on the Project page","335","testEnableProject","Surefire suite","Thu Mar 06 06:42:56 GMT 2025","passed","Thu Mar 06 06:42:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","277","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Mar 06 06:41:10 GMT 2025","passed","Thu Mar 06 06:41:10 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.003.03 Disabled FreestyleProject can be enabled from project's page","0","testEnabledFromProjectPage","Surefire suite","Thu Mar 06 06:37:06 GMT 2025","unknown","Thu Mar 06 06:37:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"Rename Freestyle Project with valid name","41","testRenameFreestyleProject","Surefire suite","Thu Mar 06 06:38:51 GMT 2025","passed","Thu Mar 06 06:38:51 GMT 2025","school.redrover.api.http.apache.FreestyleProjectTest","Surefire test","school.redrover.api.http.apache.FreestyleProjectTest","testRenameFreestyleProject"
"TC_01.003.04 Disabled FreestyleProject can be enabled via indicator","0","testEnableWithIndicator","Surefire suite","Thu Mar 06 06:37:06 GMT 2025","unknown","Thu Mar 06 06:37:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"013 Rename Pipeline project","187","testRenameProject","Surefire suite","Thu Mar 06 06:39:21 GMT 2025","passed","Thu Mar 06 06:39:21 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testRenameProject"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","4111","testDisplayFirstFailedBuild","Surefire suite","Thu Mar 06 06:38:35 GMT 2025","passed","Thu Mar 06 06:38:39 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"TC_15.002.02 Delete Agent (Node) on Status page","7472","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Thu Mar 06 06:43:54 GMT 2025","passed","Thu Mar 06 06:44:01 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"TC_04.002.07 No possibility to move to the same place","483","testTryToMoveInTheSamePlace","Surefire suite","Thu Mar 06 06:44:49 GMT 2025","passed","Thu Mar 06 06:44:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","0","testVerifyTitleDescription","Surefire suite","Thu Mar 06 06:37:06 GMT 2025","unknown","Thu Mar 06 06:37:06 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"04.001.08 Rename Folder","522","testRenameFolder","Surefire suite","Thu Mar 06 06:39:13 GMT 2025","passed","Thu Mar 06 06:39:14 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testRenameFolder"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","251","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Mar 06 06:40:57 GMT 2025","passed","Thu Mar 06 06:40:57 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","1894","testRenameByChevronDashboard","Surefire suite","Thu Mar 06 06:43:10 GMT 2025","passed","Thu Mar 06 06:43:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"TC_01.008.04 Add description to the build","0","testAddBuildDescription","Surefire suite","Thu Mar 06 06:37:06 GMT 2025","unknown","Thu Mar 06 06:37:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"TC_02.005.03 Delete Pipeline via the chevron dropdown menu  in Breadcrumb","1325","testDeleteByChevronBreadcrumb","Surefire suite","Thu Mar 06 06:42:27 GMT 2025","passed","Thu Mar 06 06:42:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"TC_02.003.05 Display the list of permalinks on the Project page after running at least one build","4286","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Thu Mar 06 06:42:48 GMT 2025","passed","Thu Mar 06 06:42:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"00.006.16 Create Folder by copy from another folder","582","testCreateFolderByCopyFromAnotherFolder","Surefire suite","Thu Mar 06 06:39:03 GMT 2025","passed","Thu Mar 06 06:39:04 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderByCopyFromAnotherFolder"
"TC_01.005.01 Build history updates after configuration changes and execution","0","testUpdateAfterExecutingBuild","Surefire suite","Thu Mar 06 06:37:06 GMT 2025","unknown","Thu Mar 06 06:37:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"TC_00.000.11 'Ok' button is disabled when no item type is selected","189","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Thu Mar 06 06:45:55 GMT 2025","passed","Thu Mar 06 06:45:55 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"00.007.09 Create Organization folder with project mode","222","testCreateWithMode","Surefire suite","Thu Mar 06 06:39:31 GMT 2025","passed","Thu Mar 06 06:39:31 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithMode"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1188","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 06:45:14 GMT 2025","passed","Thu Mar 06 06:45:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_02.006.04 Status icons color","4831","testStatusIconsColor","Surefire suite","Thu Mar 06 06:43:31 GMT 2025","passed","Thu Mar 06 06:43:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"TC_08.005.05 Displaying next successful build after successful with status 'stable'","3342","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Thu Mar 06 06:38:47 GMT 2025","passed","Thu Mar 06 06:38:50 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","275","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 06:42:14 GMT 2025","passed","Thu Mar 06 06:42:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_16.002.02 Create basic List View","0","testCreateListViewForSpecificJob","Surefire suite","Thu Mar 06 06:37:06 GMT 2025","unknown","Thu Mar 06 06:37:06 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"TC_00.005.05 Verify error message when create with empty name","218","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Thu Mar 06 06:41:32 GMT 2025","passed","Thu Mar 06 06:41:32 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"00.003.13 Create Multi-Configuration Project with with unsafe character","101","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 06:39:26 GMT 2025","passed","Thu Mar 06 06:39:26 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1064","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 06:45:34 GMT 2025","passed","Thu Mar 06 06:45:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.007.08 Create Organization folder with unsafe Characters","106","testCreateWithUnsafeCharacters","Surefire suite","Thu Mar 06 06:39:31 GMT 2025","passed","Thu Mar 06 06:39:31 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_00.004.04 Create Pipeline Project from existing one","1456","testCreatePipelineFromExistingOne","Surefire suite","Thu Mar 06 06:41:51 GMT 2025","passed","Thu Mar 06 06:41:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"00.006.17 Create Folder with unsafe character","109","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 06:39:06 GMT 2025","passed","Thu Mar 06 06:39:06 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"13.001.04 Get all users","582","testGetAllUsers","Surefire suite","Thu Mar 06 06:39:15 GMT 2025","passed","Thu Mar 06 06:39:16 GMT 2025","school.redrover.api.restassured.UserApiTest","Surefire test","school.redrover.api.restassured.UserApiTest","testGetAllUsers"
"00.006.17 Create Folder with unsafe character","134","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 06:39:05 GMT 2025","passed","Thu Mar 06 06:39:05 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_05.005.04 Delete Multibranch pipeline using dropdown breadcrumb on job page","6220","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Thu Mar 06 06:40:40 GMT 2025","passed","Thu Mar 06 06:40:46 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"00.006.08 Create Project in Folder","422","testCreateProjectInFolder","Surefire suite","Thu Mar 06 06:39:09 GMT 2025","passed","Thu Mar 06 06:39:09 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1180","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 06:45:30 GMT 2025","passed","Thu Mar 06 06:45:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","270","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 06:42:00 GMT 2025","passed","Thu Mar 06 06:42:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_16.001.05 Verify display icon down arrow next to name by default","20","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Thu Mar 06 06:37:49 GMT 2025","passed","Thu Mar 06 06:37:49 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"00.007.07 Create Organization folder without mode","96","testCreateWithoutMode","Surefire suite","Thu Mar 06 06:39:33 GMT 2025","passed","Thu Mar 06 06:39:33 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithoutMode"
"00.007.08 Create Organization folder with unsafe Characters","101","testCreateWithUnsafeCharacters","Surefire suite","Thu Mar 06 06:39:32 GMT 2025","passed","Thu Mar 06 06:39:32 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"04.001.09 Rename Folder with the same name","270","testRenameFolderSameName","Surefire suite","Thu Mar 06 06:39:14 GMT 2025","passed","Thu Mar 06 06:39:14 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testRenameFolderSameName"
"(NO TC) 14.002.06 Search configure page","0","testConfigurationPageSearch","Surefire suite","Thu Mar 06 06:37:06 GMT 2025","unknown","Thu Mar 06 06:37:06 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testConfigurationPageSearch"
"TC_16.010.01 Check the log out available","370","testLogOut","Surefire suite","Thu Mar 06 06:37:54 GMT 2025","passed","Thu Mar 06 06:37:55 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"TC_04.005.02 Configure description by chevron","1535","testConfigureDescriptionByChevron","Surefire suite","Thu Mar 06 06:44:16 GMT 2025","passed","Thu Mar 06 06:44:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"TC_00.006.03 Error message when trying to create a folder with dot in the end of name","258","testErrorDuringCreationWithDotInEnd","Surefire suite","Thu Mar 06 06:44:41 GMT 2025","passed","Thu Mar 06 06:44:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"TC_16.004.02 Delete 'List View'","901","testDeleteListView","Surefire suite","Thu Mar 06 06:38:22 GMT 2025","passed","Thu Mar 06 06:38:23 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"TC_00.007.02 Configure the project 'Organization Folder'","590","testEditDisplayName","Surefire suite","Thu Mar 06 06:40:00 GMT 2025","passed","Thu Mar 06 06:40:00 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"00.007.08 Create Organization folder with unsafe Characters","96","testCreateWithUnsafeCharacters","Surefire suite","Thu Mar 06 06:39:32 GMT 2025","passed","Thu Mar 06 06:39:32 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"00.007.02 Get Organization folder with valid name","263","testGetJob","Surefire suite","Thu Mar 06 06:39:33 GMT 2025","passed","Thu Mar 06 06:39:34 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testGetJob"
"TC_06.001.01 Check left sidebar menu consisting of 7 anchor links","1226","testCheckLeftSidebarMenu","Surefire suite","Thu Mar 06 06:39:50 GMT 2025","passed","Thu Mar 06 06:39:51 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","372","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Mar 06 06:40:59 GMT 2025","passed","Thu Mar 06 06:41:00 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"Disable Project","30","testDisableProject","Surefire suite","Thu Mar 06 06:38:53 GMT 2025","passed","Thu Mar 06 06:38:53 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDisableProject"
"(NO TC) 06.004.11 Delete organization folder via dropdown menu","6269","testFolderDeleteViaDropdownMenu","Surefire suite","Thu Mar 06 06:40:03 GMT 2025","passed","Thu Mar 06 06:40:09 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"","1679","Add new job","","Thu Mar 06 06:44:06 GMT 2025","passed","Thu Mar 06 06:44:08 GMT 2025","","Freestyle job","Add new job",""
"TC_01.012.01 Verify Sidebar Menu Items","0","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Thu Mar 06 06:37:06 GMT 2025","unknown","Thu Mar 06 06:37:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"TC_16.001.04 Verify that items are sorted by Name in descending order ","109","testVerifyProjectOrderByNameDesc","Surefire suite","Thu Mar 06 06:37:50 GMT 2025","passed","Thu Mar 06 06:37:50 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"TC_00.006.04 Forbidden to create a folder with empty name","326","testErrorEmptyNameCreation","Surefire suite","Thu Mar 06 06:44:42 GMT 2025","passed","Thu Mar 06 06:44:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"TC_15.001.01 Create New Agent","1522","testCreateNewAgent","Surefire suite","Thu Mar 06 06:43:42 GMT 2025","passed","Thu Mar 06 06:43:44 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"014 Create Pipeline project with unsafe character","100","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 06:39:18 GMT 2025","passed","Thu Mar 06 06:39:19 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"00.007.08 Create Organization folder with unsafe Characters","118","testCreateWithUnsafeCharacters","Surefire suite","Thu Mar 06 06:39:31 GMT 2025","passed","Thu Mar 06 06:39:31 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"06.001.04 Change configurations for Organization folder","427","testChangeProjectConfigurations","Surefire suite","Thu Mar 06 06:39:30 GMT 2025","passed","Thu Mar 06 06:39:30 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testChangeProjectConfigurations"
"TC_00.007.01 Create 'New Item' of type 'Organization Folder'","633","testCreate","Surefire suite","Thu Mar 06 06:39:58 GMT 2025","passed","Thu Mar 06 06:39:59 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"014 Create Pipeline project with unsafe character","98","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 06:39:19 GMT 2025","passed","Thu Mar 06 06:39:19 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"010 Create pipeline project with valid name","95","testCreateProjectWithValidName","Surefire suite","Thu Mar 06 06:39:20 GMT 2025","passed","Thu Mar 06 06:39:20 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithValidName"
"00.006.17 Create Folder with unsafe character","123","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 06:39:06 GMT 2025","passed","Thu Mar 06 06:39:06 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"007 Add Description to Folder","15","testAddDescriptionToFolder","Surefire suite","Thu Mar 06 06:38:59 GMT 2025","passed","Thu Mar 06 06:38:59 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testAddDescriptionToFolder"
"TC_16.001.06 Verify display down arrow on selected column name","88","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Thu Mar 06 06:37:50 GMT 2025","passed","Thu Mar 06 06:37:50 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","0","testCheckNumberOfMavenDependencies","Surefire suite","Thu Mar 06 06:37:06 GMT 2025","unknown","Thu Mar 06 06:37:06 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
