"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"00.003.15 Create Multi-Configuration Project by copy from another project","677","testCreateProjectCopyFromAnotherProject","Surefire suite","Sat Feb 22 06:49:03 GMT 2025","passed","Sat Feb 22 06:49:04 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectCopyFromAnotherProject"
"00.003.10 Create Multi-Configuration Project with valid name XML","505","testCreateProjectWithValidNameXML","Surefire suite","Sat Feb 22 06:49:08 GMT 2025","passed","Sat Feb 22 06:49:08 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameXML"
"TC_05.005.03 Delete Multibranch pipeline using item dropdown on dashboard","5209","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Sat Feb 22 06:54:29 GMT 2025","passed","Sat Feb 22 06:54:34 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"04.003.04 Delete Folder","283","testDeleteFolder","Surefire suite","Sat Feb 22 06:48:54 GMT 2025","passed","Sat Feb 22 06:48:55 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteFolder"
"TC_02.008.02 Verify Breadcrumb text on the Pipeline Syntax page","1369","testPipelineSyntaxPageIsPresent","Surefire suite","Sat Feb 22 06:51:12 GMT 2025","passed","Sat Feb 22 06:51:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"TC_16.007.01 Add Description at home page","440","testAddDescription","Surefire suite","Sat Feb 22 06:53:46 GMT 2025","passed","Sat Feb 22 06:53:47 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","840","testTooltipGeneralEnabled","Surefire suite","Sat Feb 22 07:00:54 GMT 2025","passed","Sat Feb 22 07:00:55 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"TC_01.001.01 Add description to a new FreestyleProject","360","testAddDescription","Surefire suite","Sat Feb 22 06:57:53 GMT 2025","passed","Sat Feb 22 06:57:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"017 Create Folder with unsafe character","18","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 22 06:49:22 GMT 2025","passed","Sat Feb 22 06:49:22 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","133","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 22 06:48:49 GMT 2025","passed","Sat Feb 22 06:48:49 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"017 Create Folder with unsafe character","18","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 22 06:49:21 GMT 2025","passed","Sat Feb 22 06:49:21 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","97","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 22 06:49:10 GMT 2025","passed","Sat Feb 22 06:49:10 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 22 06:49:23 GMT 2025","passed","Sat Feb 22 06:49:23 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.003.13 Create Multi-Configuration Project with with unsafe character","97","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 22 06:49:06 GMT 2025","passed","Sat Feb 22 06:49:06 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_13.002.03 Can Delete User Via Configure User Page","1662","testDeleteUserViaConfigureUserPage","Surefire suite","Sat Feb 22 06:55:39 GMT 2025","passed","Sat Feb 22 06:55:41 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"TC_09.001.03 Check Search Setting tooltip is displayed","915","testSearchSettingTooltip","Surefire suite","Sat Feb 22 06:46:51 GMT 2025","passed","Sat Feb 22 06:46:52 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"02.005.01 Delete pipeline folder","173","testDelete","Surefire suite","Sat Feb 22 06:49:13 GMT 2025","passed","Sat Feb 22 06:49:13 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testDelete"
"TC_00.005.02 Selecting Triggers Scan Period From Config Page Multibranch Pipeline","864","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Sat Feb 22 06:55:25 GMT 2025","passed","Sat Feb 22 06:55:26 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","749","testCreate","Surefire suite","Sat Feb 22 06:53:51 GMT 2025","passed","Sat Feb 22 06:53:52 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"05.001.01 Rename Multibranch pipeline","170","testRenameWithValidName","Surefire suite","Sat Feb 22 06:48:58 GMT 2025","passed","Sat Feb 22 06:48:58 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testRenameWithValidName"
"(NO TC) 06.004.10 Create Organization folder with Appearance - Default icon","918","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Sat Feb 22 07:00:39 GMT 2025","passed","Sat Feb 22 07:00:40 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"TC_01.002.01 Rename FreestyleProject with correct name","481","testRenameProjectViaSidebarMenu","Surefire suite","Sat Feb 22 06:57:57 GMT 2025","passed","Sat Feb 22 06:57:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","482","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 22 06:49:56 GMT 2025","passed","Sat Feb 22 06:49:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.005.01 Build history updates after configuration changes and execution","9857","testUpdateAfterExecutingBuild","Surefire suite","Sat Feb 22 06:59:56 GMT 2025","passed","Sat Feb 22 07:00:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"002 Create user without e-mail","0","testMissingFieldReturns400","Surefire suite","Sat Feb 22 06:49:13 GMT 2025","skipped","Sat Feb 22 06:49:13 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testMissingFieldReturns400"
"Add List View for Pipeline project","113","testAddListViewForProject","Surefire suite","Sat Feb 22 06:49:19 GMT 2025","passed","Sat Feb 22 06:49:20 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddListViewForProject"
"13.001.01 Create user with valid data","1424","testCreateUser","Surefire suite","Sat Feb 22 06:48:59 GMT 2025","passed","Sat Feb 22 06:49:00 GMT 2025","school.redrover.api.restassured.UserApiTest","Surefire test","school.redrover.api.restassured.UserApiTest","testCreateUser"
"(NO TC) 14.002.11 No results are found from search result page","181","testEmptySearchField","Surefire suite","Sat Feb 22 06:56:17 GMT 2025","passed","Sat Feb 22 06:56:17 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"","0","orderMethodsNoDepTest","Surefire suite","Sat Feb 22 06:51:53 GMT 2025","passed","Sat Feb 22 06:51:53 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"","0","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Sat Feb 22 06:51:53 GMT 2025","passed","Sat Feb 22 06:51:53 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"014 Create Pipeline project with unsafe character","104","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 22 06:49:11 GMT 2025","passed","Sat Feb 22 06:49:12 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","747","testCreate","Surefire suite","Sat Feb 22 06:53:52 GMT 2025","passed","Sat Feb 22 06:53:53 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1101","testVerifyTitleDescription","Surefire suite","Sat Feb 22 06:55:57 GMT 2025","passed","Sat Feb 22 06:55:58 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","243","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 22 06:55:06 GMT 2025","passed","Sat Feb 22 06:55:07 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","250","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 22 06:58:31 GMT 2025","passed","Sat Feb 22 06:58:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1332","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 22 06:59:08 GMT 2025","passed","Sat Feb 22 06:59:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"Create a new folder in Jenkins","11","testCreateFolder","Surefire suite","Sat Feb 22 06:53:45 GMT 2025","passed","Sat Feb 22 06:53:46 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolder"
"03.001.01 Add description to Project","577","testAddDescriptionToCreatedProject","Surefire suite","Sat Feb 22 06:49:01 GMT 2025","passed","Sat Feb 22 06:49:02 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testAddDescriptionToCreatedProject"
"00.003.13 Create Multi-Configuration Project with with unsafe character","101","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 22 06:49:05 GMT 2025","passed","Sat Feb 22 06:49:05 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_09.006.02 Check number of all update plugin","1614","testNumberOfAllUpdatePlugin","Surefire suite","Sat Feb 22 06:46:36 GMT 2025","passed","Sat Feb 22 06:46:37 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"Add description to Pipeline project","19","testAddDescription","Surefire suite","Sat Feb 22 06:49:20 GMT 2025","passed","Sat Feb 22 06:49:20 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddDescription"
"00.006.17 Create Folder with unsafe character","116","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 22 06:48:50 GMT 2025","passed","Sat Feb 22 06:48:50 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","251","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 22 06:54:55 GMT 2025","passed","Sat Feb 22 06:54:55 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","5534","testDisplayFirstFailedBuild","Surefire suite","Sat Feb 22 06:48:09 GMT 2025","passed","Sat Feb 22 06:48:15 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"00.007.08 Create Organization folder with unsafe Characters","106","testCreateWithUnsafeCharacters","Surefire suite","Sat Feb 22 06:49:16 GMT 2025","passed","Sat Feb 22 06:49:16 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"00.003.13 Create Multi-Configuration Project with with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 22 06:49:06 GMT 2025","passed","Sat Feb 22 06:49:06 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1565","testRenameProjectViaSidebar2","Surefire suite","Sat Feb 22 06:51:22 GMT 2025","passed","Sat Feb 22 06:51:24 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar2"
"00.003.13 Create Multi-Configuration Project with with unsafe character","98","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 22 06:49:04 GMT 2025","passed","Sat Feb 22 06:49:05 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","430","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 22 06:58:44 GMT 2025","passed","Sat Feb 22 06:58:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.003.03 Build with valid pipeline script","6894","testBuildWithValidPipelineScript","Surefire suite","Sat Feb 22 06:49:38 GMT 2025","passed","Sat Feb 22 06:49:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"00.003.12 Create Multi-Configuration Project with empty name","103","testCreateProjectWithEmptyName","Surefire suite","Sat Feb 22 06:49:04 GMT 2025","passed","Sat Feb 22 06:49:04 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithEmptyName"
"00.006.17 Create Folder with unsafe character","132","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 22 06:48:49 GMT 2025","passed","Sat Feb 22 06:48:49 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"01.001.02 Add description to an existing FreestyleProject","254","testAddDescription","Surefire suite","Sat Feb 22 06:49:14 GMT 2025","passed","Sat Feb 22 06:49:14 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testAddDescription"
"(NO TC) 16.005.02 Edit view by delete its columns","1156","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Sat Feb 22 06:57:00 GMT 2025","passed","Sat Feb 22 06:57:02 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"TC_01.008.08 Verify notification bar appears after performing a build","1499","testNotificationBarAppears","Surefire suite","Sat Feb 22 06:58:52 GMT 2025","passed","Sat Feb 22 06:58:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"00.003.11 Create Multi-Configuration Project with valid name XML","506","testCreateProjectWithValidNameAndDescriptionXML","Surefire suite","Sat Feb 22 06:49:06 GMT 2025","passed","Sat Feb 22 06:49:07 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameAndDescriptionXML"
"TC_01.003.04 Disabled FreestyleProject can be enabled via indicator","719","testEnableWithIndicator","Surefire suite","Sat Feb 22 06:58:02 GMT 2025","passed","Sat Feb 22 06:58:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"016 Create Folder by copy from another folder","45","testCreateFolderCopyFrom","Surefire suite","Sat Feb 22 06:49:21 GMT 2025","passed","Sat Feb 22 06:49:21 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderCopyFrom"
"TC_01.004.02 Delete the project from sidebar","359","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Sat Feb 22 06:59:55 GMT 2025","passed","Sat Feb 22 06:59:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1180","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 22 06:53:00 GMT 2025","passed","Sat Feb 22 06:53:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.006.03 Create Folder with valid name (XML)","606","testCreateFolderWithValidNameXml","Surefire suite","Sat Feb 22 06:48:53 GMT 2025","passed","Sat Feb 22 06:48:54 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","416","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 22 06:54:53 GMT 2025","passed","Sat Feb 22 06:54:53 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"Delete project by HttpDelete request","14","testDeleteProjectByHttpDelete","Surefire suite","Sat Feb 22 06:49:20 GMT 2025","passed","Sat Feb 22 06:49:20 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteProjectByHttpDelete"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1288","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 22 06:59:18 GMT 2025","passed","Sat Feb 22 06:59:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1437","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 22 06:59:05 GMT 2025","passed","Sat Feb 22 06:59:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"06.005.01 Rename Organization folder with valid name","172","testRename","Surefire suite","Sat Feb 22 06:49:17 GMT 2025","passed","Sat Feb 22 06:49:18 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testRename"
"TC_00.004.04 Create Pipeline Project from existing one","1873","testCreatePipelineFromExistingOne","Surefire suite","Sat Feb 22 06:49:46 GMT 2025","passed","Sat Feb 22 06:49:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"TC_15.001.01 Create New Agent","1494","testCreateNewAgent","Surefire suite","Sat Feb 22 06:56:39 GMT 2025","passed","Sat Feb 22 06:56:40 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"TC_09.006.01 Check number of update plugin","1461","testNumberOfUpdatePlugin","Surefire suite","Sat Feb 22 06:46:34 GMT 2025","passed","Sat Feb 22 06:46:35 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"TC_01.008.04 Add description to the build","567","testAddBuildDescription","Surefire suite","Sat Feb 22 06:57:30 GMT 2025","passed","Sat Feb 22 06:57:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","968","testCreateProjectWithValidNameViaSidebar","Surefire suite","Sat Feb 22 06:49:49 GMT 2025","passed","Sat Feb 22 06:49:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"00.006.02 Create Folder with valid name","656","testCreateFolderWithValidName","Surefire suite","Sat Feb 22 06:48:50 GMT 2025","passed","Sat Feb 22 06:48:51 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","411","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 22 06:55:09 GMT 2025","passed","Sat Feb 22 06:55:10 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"015 Create Folder with empty name","16","testCreateFolderWithEmptyName","Surefire suite","Sat Feb 22 06:49:21 GMT 2025","passed","Sat Feb 22 06:49:21 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithEmptyName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","239","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 22 06:55:17 GMT 2025","passed","Sat Feb 22 06:55:17 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_03.003.02 Delete project directly from project's page","2149","testDeleteProjectFromProjectPage","Surefire suite","Sat Feb 22 06:47:41 GMT 2025","passed","Sat Feb 22 06:47:43 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"03.005.01 Rename Project","497","testRenameProject","Surefire suite","Sat Feb 22 06:49:09 GMT 2025","passed","Sat Feb 22 06:49:10 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testRenameProject"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","30","testJenkinsVersionOnDashboard","Cross Browser Tests","Sat Feb 22 07:02:03 GMT 2025","passed","Sat Feb 22 07:02:03 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_02.005.02 Delete Pipeline via chevron dropdown menu on the Dashboard","6778","testDeleteViaChevron","Surefire suite","Sat Feb 22 06:50:36 GMT 2025","passed","Sat Feb 22 06:50:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"014 Create Pipeline project with unsafe character","106","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 22 06:49:10 GMT 2025","passed","Sat Feb 22 06:49:10 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","432","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 22 06:50:04 GMT 2025","passed","Sat Feb 22 06:50:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1465","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 22 06:59:21 GMT 2025","passed","Sat Feb 22 06:59:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"(NO TC) 16.002.04 Verify description for available types of Views","200","testVerifyDescriptionsForViewTypes","Surefire suite","Sat Feb 22 06:57:00 GMT 2025","passed","Sat Feb 22 06:57:00 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"04.001.08 Rename Folder","595","testRenameFolder","Surefire suite","Sat Feb 22 06:48:55 GMT 2025","passed","Sat Feb 22 06:48:56 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testRenameFolder"
"(NO TC) 14.002.06 Search configure page","769","testConfigurationPageSearch","Surefire suite","Sat Feb 22 06:56:07 GMT 2025","passed","Sat Feb 22 06:56:08 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testConfigurationPageSearch"
"Create Pipeline Project with valid name(XML","20","testCreatePipelineXML","Surefire suite","Sat Feb 22 06:49:20 GMT 2025","passed","Sat Feb 22 06:49:20 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipelineXML"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","324","testJenkinsLabelInDropdown","Cross Browser Tests","Sat Feb 22 07:02:14 GMT 2025","passed","Sat Feb 22 07:02:15 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_04.003.01 Delete from the main page via Dropdown menu","2141","testDeleteViaMainPageChevron","Surefire suite","Sat Feb 22 06:52:21 GMT 2025","passed","Sat Feb 22 06:52:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"004 Delete Folder","22","testDeleteFolder","Surefire suite","Sat Feb 22 06:49:25 GMT 2025","passed","Sat Feb 22 06:49:25 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testDeleteFolder"
