"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","restAssuredTest","Surefire suite","Thu Mar 06 13:33:04 GMT 2025","unknown","Thu Mar 06 13:33:04 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"Delete Freestyle project","33","testDeleteFreestyleProject","Surefire suite","Thu Mar 06 13:39:06 GMT 2025","passed","Thu Mar 06 13:39:07 GMT 2025","school.redrover.api.http.apache.FreestyleProjectTest","Surefire test","school.redrover.api.http.apache.FreestyleProjectTest","testDeleteFreestyleProject"
"TC_04.002.02 Move from the main page via 'Dropdown menu'","1968","testMoveViaChevronMainPage","Surefire suite","Thu Mar 06 13:45:26 GMT 2025","passed","Thu Mar 06 13:45:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"00.006.17 Create Folder with unsafe character","13","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 13:39:13 GMT 2025","passed","Thu Mar 06 13:39:13 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"(NO TC) 06.004.08 Verify Description components are added on the main view","549","testVerifyMainPanelInformationUponConfigure","Surefire suite","Thu Mar 06 13:40:53 GMT 2025","passed","Thu Mar 06 13:40:54 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1309","testRenameWithIncorrectSymbols","Surefire suite","Thu Mar 06 13:36:39 GMT 2025","passed","Thu Mar 06 13:36:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.008.02 Verify display name is added and reflected in build title","655","testAddBuildDisplayName","Surefire suite","Thu Mar 06 13:34:55 GMT 2025","passed","Thu Mar 06 13:34:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"00.003.13 Create Multi-Configuration Project with with unsafe character","96","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 13:39:38 GMT 2025","passed","Thu Mar 06 13:39:38 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","377","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 13:42:51 GMT 2025","passed","Thu Mar 06 13:42:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"00.006.17 Create Folder with unsafe character","118","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 13:39:20 GMT 2025","passed","Thu Mar 06 13:39:20 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_02.001.01 Verify list of sidebar items","212","testVerifySidebarItemsOnProjectPage","Surefire suite","Thu Mar 06 13:42:25 GMT 2025","passed","Thu Mar 06 13:42:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarItemsOnProjectPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1089","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 13:45:59 GMT 2025","passed","Thu Mar 06 13:46:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","376","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 13:42:55 GMT 2025","passed","Thu Mar 06 13:42:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.006.03 Error message when trying to create a folder with dot in the end of name","371","testErrorDuringCreationWithDotInEnd","Surefire suite","Thu Mar 06 13:45:16 GMT 2025","passed","Thu Mar 06 13:45:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","377","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Mar 06 13:36:09 GMT 2025","passed","Thu Mar 06 13:36:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) 16.002.05 Verify default page source while View creating","930","testCreateNewViewForm","Surefire suite","Thu Mar 06 13:44:35 GMT 2025","passed","Thu Mar 06 13:44:36 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","377","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Mar 06 13:35:47 GMT 2025","passed","Thu Mar 06 13:35:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.003.06 Display tooltip Success by hovering over the icon next to the Project name","265","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Thu Mar 06 13:43:22 GMT 2025","passed","Thu Mar 06 13:43:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","244","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Mar 06 13:35:51 GMT 2025","passed","Thu Mar 06 13:35:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"Delete List View from project","13","testDeleteListView","Surefire suite","Thu Mar 06 13:39:08 GMT 2025","passed","Thu Mar 06 13:39:08 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteListView"
"014 Create Pipeline project with unsafe character","99","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 13:39:33 GMT 2025","passed","Thu Mar 06 13:39:33 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.008.06 Delete the build","6524","testDeleteLastBuild","Surefire suite","Thu Mar 06 13:35:33 GMT 2025","passed","Thu Mar 06 13:35:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"TC_05.001.02 Rename its title using dropdown in the breadcrumb trail (EM)","1335","testRenameProjectViaBreadcrumbChevron","Surefire suite","Thu Mar 06 13:41:54 GMT 2025","passed","Thu Mar 06 13:41:55 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","251","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Mar 06 13:35:57 GMT 2025","passed","Thu Mar 06 13:35:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"04.001.08 Rename Folder","521","testRenameFolder","Surefire suite","Thu Mar 06 13:39:28 GMT 2025","passed","Thu Mar 06 13:39:28 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testRenameFolder"
"00.007.08 Create Organization folder with unsafe Characters","94","testCreateWithUnsafeCharacters","Surefire suite","Thu Mar 06 13:39:45 GMT 2025","passed","Thu Mar 06 13:39:45 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","383","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 13:42:33 GMT 2025","passed","Thu Mar 06 13:42:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","354","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Mar 06 13:41:39 GMT 2025","passed","Thu Mar 06 13:41:39 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.006.02 Create Folder with valid name","361","testCreateFolderWithValidName","Surefire suite","Thu Mar 06 13:39:21 GMT 2025","passed","Thu Mar 06 13:39:21 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","370","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Mar 06 13:41:46 GMT 2025","passed","Thu Mar 06 13:41:47 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","238","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Mar 06 13:36:08 GMT 2025","passed","Thu Mar 06 13:36:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"00.007.08 Create Organization folder with unsafe Characters","103","testCreateWithUnsafeCharacters","Surefire suite","Thu Mar 06 13:39:46 GMT 2025","passed","Thu Mar 06 13:39:46 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"04.001.08 Rename Folder","18","testRenameFolder","Surefire suite","Thu Mar 06 13:39:13 GMT 2025","passed","Thu Mar 06 13:39:13 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testRenameFolder"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1467","testRenameProjectViaSidebar2","Surefire suite","Thu Mar 06 13:43:45 GMT 2025","passed","Thu Mar 06 13:43:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar2"
"TC_00.004.02 Create new item from folder page","1574","testCreateNewItemFromFolderPage","Surefire suite","Thu Mar 06 13:44:55 GMT 2025","passed","Thu Mar 06 13:44:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"TC_01.003.02 FreestyleProject can be disabled","637","testDisableEnabled","Surefire suite","Thu Mar 06 13:35:29 GMT 2025","passed","Thu Mar 06 13:35:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"(NO TC) 06.004.11 Delete organization folder via dropdown menu","6241","testFolderDeleteViaDropdownMenu","Surefire suite","Thu Mar 06 13:40:37 GMT 2025","passed","Thu Mar 06 13:40:43 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","312","testJenkinsLabelInDropdown","Surefire suite","Thu Mar 06 13:33:16 GMT 2025","passed","Thu Mar 06 13:33:16 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"Create Freestyle Project with valid name","52","testCreateFreestyleProject","Surefire suite","Thu Mar 06 13:39:06 GMT 2025","passed","Thu Mar 06 13:39:06 GMT 2025","school.redrover.api.http.apache.FreestyleProjectTest","Surefire test","school.redrover.api.http.apache.FreestyleProjectTest","testCreateFreestyleProject"
"Add List View for Pipeline project","449","testAddListViewForProject","Surefire suite","Thu Mar 06 13:39:08 GMT 2025","passed","Thu Mar 06 13:39:08 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddListViewForProject"
"TC_00.001.05 Verify error when create the project without name.","239","testCreateFreestyleProjectWithEmptyName","Surefire suite","Thu Mar 06 13:35:17 GMT 2025","passed","Thu Mar 06 13:35:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"13.001.04 Get all users","439","testGetAllUsers","Surefire suite","Thu Mar 06 13:39:29 GMT 2025","passed","Thu Mar 06 13:39:30 GMT 2025","school.redrover.api.restassured.UserApiTest","Surefire test","school.redrover.api.restassured.UserApiTest","testGetAllUsers"
"TC_04.003.01 Delete from the main page via Dropdown menu","1894","testDeleteViaMainPageChevron","Surefire suite","Thu Mar 06 13:45:04 GMT 2025","passed","Thu Mar 06 13:45:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"TC_16.003.01 'New Item' button is present in the 'Dashboard' dropdown options","886","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Thu Mar 06 13:38:21 GMT 2025","passed","Thu Mar 06 13:38:22 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"(NO TC) 06.004.12 Verify Display name field tooltip text","1176","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Thu Mar 06 13:40:48 GMT 2025","passed","Thu Mar 06 13:40:49 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","4612","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Thu Mar 06 13:33:26 GMT 2025","passed","Thu Mar 06 13:33:31 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"TC_09.006.03 Search plugin via tag","2850","testSearchPluginViaTag","Surefire suite","Thu Mar 06 13:33:39 GMT 2025","passed","Thu Mar 06 13:33:42 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"00.007.08 Create Organization folder with unsafe Characters","94","testCreateWithUnsafeCharacters","Surefire suite","Thu Mar 06 13:39:45 GMT 2025","passed","Thu Mar 06 13:39:45 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","371","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 13:42:54 GMT 2025","passed","Thu Mar 06 13:42:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"00.006.17 Create Folder with unsafe character","122","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 13:39:20 GMT 2025","passed","Thu Mar 06 13:39:20 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
