"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","orderMethodsCycleDepTest","Surefire suite","Tue Feb 25 16:41:23 GMT 2025","passed","Tue Feb 25 16:41:23 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"TC_00.000.11 'Ok' button is disabled when no item type is selected","365","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Tue Feb 25 16:46:12 GMT 2025","passed","Tue Feb 25 16:46:13 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"TC_00.007.02 Configure the project 'Organization Folder'","571","testEditDisplayName","Surefire suite","Tue Feb 25 16:50:17 GMT 2025","passed","Tue Feb 25 16:50:18 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"(NO TC) 06.004.11 Delete organization folder via dropdown menu","6234","testFolderDeleteViaDropdownMenu","Surefire suite","Tue Feb 25 16:50:20 GMT 2025","passed","Tue Feb 25 16:50:26 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"014 Create Pipeline project with unsafe character","101","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 16:38:37 GMT 2025","passed","Tue Feb 25 16:38:37 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","116","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 16:38:18 GMT 2025","passed","Tue Feb 25 16:38:18 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_03.003.04 Delete MultiConfiguration project  from 'My views' page via 'Dropdown menu'","2039","testDeleteFromMyViewsPage","Surefire suite","Tue Feb 25 16:37:04 GMT 2025","passed","Tue Feb 25 16:37:06 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"TC_01.005.03 Verify the last build is opened and displayed correctly","546","testLastBuildIsOpened","Surefire suite","Tue Feb 25 16:49:58 GMT 2025","passed","Tue Feb 25 16:49:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"00.006.17 Create Folder with unsafe character","112","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 16:38:19 GMT 2025","passed","Tue Feb 25 16:38:19 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1310","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 16:42:41 GMT 2025","passed","Tue Feb 25 16:42:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.007.08 Create Organization folder with unsafe Characters","114","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 25 16:38:44 GMT 2025","passed","Tue Feb 25 16:38:44 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_00.005.01 Create Multiconfiguration project with left sidebar button","778","testCreate","Surefire suite","Tue Feb 25 16:44:01 GMT 2025","passed","Tue Feb 25 16:44:01 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"TC_01.008.02 Verify display name is added and reflected in build title","578","testAddBuildDisplayName","Surefire suite","Tue Feb 25 16:47:05 GMT 2025","passed","Tue Feb 25 16:47:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"TC_01.002.01 Rename FreestyleProject with correct name","510","testRenameProjectViaSidebarMenu","Surefire suite","Tue Feb 25 16:47:34 GMT 2025","passed","Tue Feb 25 16:47:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1459","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 16:42:31 GMT 2025","passed","Tue Feb 25 16:42:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","495","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 16:39:36 GMT 2025","passed","Tue Feb 25 16:39:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1162","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 16:42:44 GMT 2025","passed","Tue Feb 25 16:42:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.005.03 Verify error message when create with same name","252","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Tue Feb 25 16:44:01 GMT 2025","passed","Tue Feb 25 16:44:02 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"TC_02.009.01 Disable project via toggle on the Configure page","1820","testGetWarningMessageWhenDisableProject","Surefire suite","Tue Feb 25 16:40:28 GMT 2025","passed","Tue Feb 25 16:40:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"TC_16.007.01 Add Description at home page","262","testAddDescription","Surefire suite","Tue Feb 25 16:43:20 GMT 2025","passed","Tue Feb 25 16:43:20 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"00.006.17 Create Folder with unsafe character","135","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 16:38:17 GMT 2025","passed","Tue Feb 25 16:38:18 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_02.004.02 Verify tooltip text in the options list on the Configure page","1898","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Tue Feb 25 16:41:18 GMT 2025","passed","Tue Feb 25 16:41:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","429","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 25 16:48:05 GMT 2025","passed","Tue Feb 25 16:48:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"003 Create Folder with valid name (XML)","22","testCreateFolderWithValidNameXML","Surefire suite","Tue Feb 25 16:38:53 GMT 2025","passed","Tue Feb 25 16:38:53 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidNameXML"
"00.006.02 Create Folder with valid name","628","testCreateFolderWithValidName","Surefire suite","Tue Feb 25 16:38:20 GMT 2025","passed","Tue Feb 25 16:38:21 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1435","testRenameProjectViaDashboardChevron","Surefire suite","Tue Feb 25 16:44:58 GMT 2025","passed","Tue Feb 25 16:44:59 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"Delete project by HttpPost request","35","testDeletePipelineByHttpPost","Surefire suite","Tue Feb 25 16:38:48 GMT 2025","passed","Tue Feb 25 16:38:48 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeletePipelineByHttpPost"
"TC_17.001.04 Check build queue message","178","testCheckBuildQueueMessage","Surefire suite","Tue Feb 25 16:46:01 GMT 2025","passed","Tue Feb 25 16:46:01 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"TC_13.002.03 Can Delete User Via Configure User Page","1700","testDeleteUserViaConfigureUserPage","Surefire suite","Tue Feb 25 16:45:14 GMT 2025","passed","Tue Feb 25 16:45:16 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"00.007.08 Create Organization folder with unsafe Characters","100","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 25 16:38:45 GMT 2025","passed","Tue Feb 25 16:38:45 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_04.003.03 Delete from 'My views' page via 'Dropdown menu'","1858","testDeleteViaMyViewChevron","Surefire suite","Tue Feb 25 16:41:56 GMT 2025","passed","Tue Feb 25 16:41:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"TC_09.001.01 Check no result message","1338","testSearchSettingsWithNoResult","Surefire suite","Tue Feb 25 16:36:21 GMT 2025","passed","Tue Feb 25 16:36:22 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"09.006.04 Verify installed plugins and version","131","testVerifyPluginsInstalled","Surefire suite","Tue Feb 25 16:38:28 GMT 2025","passed","Tue Feb 25 16:38:28 GMT 2025","school.redrover.api.restassured.PluginsAPITest","Surefire test","school.redrover.api.restassured.PluginsAPITest","testVerifyPluginsInstalled"
"00.003.09 Create Multi-Configuration Project with valid name","526","testCreateMultiConfigWithValidName","Surefire suite","Tue Feb 25 16:38:29 GMT 2025","passed","Tue Feb 25 16:38:29 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"00.007.08 Create Organization folder with unsafe Characters","121","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 25 16:38:44 GMT 2025","passed","Tue Feb 25 16:38:44 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"04.007.01 Create Project in Folder","271","testCreateProjectInFolder","Surefire suite","Tue Feb 25 16:38:23 GMT 2025","passed","Tue Feb 25 16:38:24 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"00.003.09 Create Multi-Configuration Project with valid name","548","testCreateMultiConfigWithValidName","Surefire suite","Tue Feb 25 16:38:29 GMT 2025","passed","Tue Feb 25 16:38:30 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"02.005.01 Delete pipeline folder","281","testDelete","Surefire suite","Tue Feb 25 16:38:39 GMT 2025","passed","Tue Feb 25 16:38:40 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testDelete"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","440","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 16:39:47 GMT 2025","passed","Tue Feb 25 16:39:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"00.003.09 Create Multi-Configuration project with valid name","16","testCreateMultiConfiguration","Surefire suite","Tue Feb 25 16:38:53 GMT 2025","passed","Tue Feb 25 16:38:53 GMT 2025","school.redrover.api.http.apache.MultiConfigProjectTest","Surefire test","school.redrover.api.http.apache.MultiConfigProjectTest","testCreateMultiConfiguration"
"Create a new folder in Jenkins","15","testCreateFolder","Surefire suite","Tue Feb 25 16:43:19 GMT 2025","passed","Tue Feb 25 16:43:19 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolder"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1347","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 16:42:39 GMT 2025","passed","Tue Feb 25 16:42:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"002 Create Folder with valid name","16","testCreateFolderWithValidName","Surefire suite","Tue Feb 25 16:38:53 GMT 2025","passed","Tue Feb 25 16:38:53 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","437","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 25 16:44:30 GMT 2025","passed","Tue Feb 25 16:44:31 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1361","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 25 16:49:04 GMT 2025","passed","Tue Feb 25 16:49:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"017 Create Folder with unsafe character","13","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 16:38:51 GMT 2025","passed","Tue Feb 25 16:38:51 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"","1135","testVisitPageThreadDumps","Surefire suite","Tue Feb 25 16:36:48 GMT 2025","passed","Tue Feb 25 16:36:49 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"TC_09.001.04 Check shortcut switch focus to search setting field","801","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Tue Feb 25 16:36:37 GMT 2025","passed","Tue Feb 25 16:36:37 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"00.003.13 Create Multi-Configuration Project with with unsafe character","98","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 16:38:33 GMT 2025","passed","Tue Feb 25 16:38:33 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.003.13 Create Multi-Configuration Project with with unsafe character","106","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 16:38:33 GMT 2025","passed","Tue Feb 25 16:38:33 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","452","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 25 16:44:27 GMT 2025","passed","Tue Feb 25 16:44:28 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.001.10 Create with duration checkbox","1606","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Tue Feb 25 16:47:23 GMT 2025","passed","Tue Feb 25 16:47:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"00.007.08 Create Organization folder with unsafe Characters","97","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 25 16:38:45 GMT 2025","passed","Tue Feb 25 16:38:45 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","429","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 25 16:44:32 GMT 2025","passed","Tue Feb 25 16:44:32 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_14.003.01 Click on the question in search box","505","testVerifyTitleSearchBoxLink","Surefire suite","Tue Feb 25 16:45:59 GMT 2025","passed","Tue Feb 25 16:46:00 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"(NO TC) 14.002.06 Search configure page","765","testConfigurationPageSearch","Surefire suite","Tue Feb 25 16:45:43 GMT 2025","passed","Tue Feb 25 16:45:43 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testConfigurationPageSearch"
"00.003.13 Create Multi-Configuration Project with with unsafe character","98","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 16:38:32 GMT 2025","passed","Tue Feb 25 16:38:32 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.001.09 Create from MyViews","977","testCreateFromMyViews","Surefire suite","Tue Feb 25 16:47:27 GMT 2025","passed","Tue Feb 25 16:47:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"(NO TC) 16.002.05 Verify default page source while View creating","866","testCreateNewViewForm","Surefire suite","Tue Feb 25 16:46:40 GMT 2025","passed","Tue Feb 25 16:46:41 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1302","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 25 16:48:41 GMT 2025","passed","Tue Feb 25 16:48:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"017 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 16:38:50 GMT 2025","passed","Tue Feb 25 16:38:50 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_09.005.02 Check pick dark theme","1291","testPickDarkTheme","Surefire suite","Tue Feb 25 16:36:07 GMT 2025","passed","Tue Feb 25 16:36:08 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default.","27","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Tue Feb 25 16:43:26 GMT 2025","passed","Tue Feb 25 16:43:26 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"TC_00.004.02 Create new item from folder page","1814","testCreateNewItemFromFolderPage","Surefire suite","Tue Feb 25 16:41:44 GMT 2025","passed","Tue Feb 25 16:41:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"(NO TC) 06.004.12 Verify Display name field tooltip text","1389","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Tue Feb 25 16:50:31 GMT 2025","passed","Tue Feb 25 16:50:33 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"06.005.02 Delete Organization folder","183","testDelete","Surefire suite","Tue Feb 25 16:38:46 GMT 2025","passed","Tue Feb 25 16:38:46 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testDelete"
"014 Create Pipeline project with unsafe character","103","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 16:38:38 GMT 2025","passed","Tue Feb 25 16:38:38 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 16:38:51 GMT 2025","passed","Tue Feb 25 16:38:51 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","118","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 16:38:18 GMT 2025","passed","Tue Feb 25 16:38:18 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"008 Rename Folder","17","testRenameFolder","Surefire suite","Tue Feb 25 16:38:53 GMT 2025","passed","Tue Feb 25 16:38:53 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testRenameFolder"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1309","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 16:42:29 GMT 2025","passed","Tue Feb 25 16:42:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_02.005.01 Delete Pipeline by sidebar on the Project page","6915","testDeleteProjectViaSidebar","Surefire suite","Tue Feb 25 16:39:56 GMT 2025","passed","Tue Feb 25 16:40:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"00.001.01 Create Freestyle Project  with valid name","106","testCreateWithValidName","Surefire suite","Tue Feb 25 16:38:42 GMT 2025","passed","Tue Feb 25 16:38:42 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testCreateWithValidName"
"","1","orderMethodsForkUpDepTest","Surefire suite","Tue Feb 25 16:41:23 GMT 2025","passed","Tue Feb 25 16:41:23 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"TC_05.005.04 Delete Multibranch pipeline using dropdown breadcrumb on job page","6204","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Tue Feb 25 16:44:12 GMT 2025","passed","Tue Feb 25 16:44:18 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"00.003.13 Create Multi-Configuration Project with with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 16:38:33 GMT 2025","passed","Tue Feb 25 16:38:33 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","459","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 16:39:33 GMT 2025","passed","Tue Feb 25 16:39:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.001.07 Check search system configuration items","964","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Feb 25 16:36:26 GMT 2025","passed","Tue Feb 25 16:36:27 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_01.008.08 Verify notification bar appears after performing a build","2184","testNotificationBarAppears","Surefire suite","Tue Feb 25 16:48:29 GMT 2025","passed","Tue Feb 25 16:48:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"TC_04.004.02 Edit an existing folder's description","380","testEditExistingDescription","Surefire suite","Tue Feb 25 16:41:34 GMT 2025","passed","Tue Feb 25 16:41:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"00.007.08 Create Organization folder with unsafe Characters","103","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 25 16:38:45 GMT 2025","passed","Tue Feb 25 16:38:45 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_06.001.01 Check left sidebar menu consisting of 7 anchor links","1295","testCheckLeftSidebarMenu","Surefire suite","Tue Feb 25 16:50:08 GMT 2025","passed","Tue Feb 25 16:50:09 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 16:38:52 GMT 2025","passed","Tue Feb 25 16:38:52 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","411","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 25 16:44:50 GMT 2025","passed","Tue Feb 25 16:44:50 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","511","testCheckNumberOfMavenDependencies","Cross Browser Tests","Tue Feb 25 16:51:44 GMT 2025","passed","Tue Feb 25 16:51:44 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1333","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 16:43:04 GMT 2025","passed","Tue Feb 25 16:43:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","260","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 25 16:44:47 GMT 2025","passed","Tue Feb 25 16:44:47 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.003.13 Create Multi-Configuration Project with with unsafe character","99","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 16:38:32 GMT 2025","passed","Tue Feb 25 16:38:32 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
