"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"014 Create Pipeline project with unsafe character","199","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 08 17:51:20 GMT 2025","passed","Sat Feb 08 17:51:21 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1308","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 18:04:09 GMT 2025","passed","Sat Feb 08 18:04:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.002.01 Rename FreestyleProject with correct name","510","testRenameProjectViaSidebarMenu","Surefire suite","Sat Feb 08 18:00:50 GMT 2025","passed","Sat Feb 08 18:00:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1347","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 08 18:02:07 GMT 2025","passed","Sat Feb 08 18:02:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.008.10 Verify status on home page displays 'Success' after successful build","16","testStatusOnHomePageIsSuccess","Surefire suite","Sat Feb 08 18:01:52 GMT 2025","passed","Sat Feb 08 18:01:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"TC_02.003.06 Display tooltip Success by hovering over the icon next to the Project name","292","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Sat Feb 08 17:58:53 GMT 2025","passed","Sat Feb 08 17:58:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","384","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 08 18:05:34 GMT 2025","passed","Sat Feb 08 18:05:34 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.013.01 Verify Shell Command is Added and Displayed ","2987","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Sat Feb 08 18:00:29 GMT 2025","passed","Sat Feb 08 18:00:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1862","testRenameProjectViaDashboardChevron","Surefire suite","Sat Feb 08 18:05:55 GMT 2025","passed","Sat Feb 08 18:05:57 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"TC_01.008.01 Run the build","6378","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Sat Feb 08 18:00:14 GMT 2025","passed","Sat Feb 08 18:00:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1223","testVerifyTitleDescription","Cross Browser Tests","Sat Feb 08 18:07:09 GMT 2025","passed","Sat Feb 08 18:07:10 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_04.004.03 Clear folder's description","287","testClearDescription","Surefire suite","Sat Feb 08 18:03:22 GMT 2025","passed","Sat Feb 08 18:03:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","164","testJenkinsVersionOnDashboard","Cross Browser Tests","Sat Feb 08 18:07:07 GMT 2025","passed","Sat Feb 08 18:07:08 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","475","testCheckNumberOfMavenDependencies","Cross Browser Tests","Sat Feb 08 18:07:13 GMT 2025","passed","Sat Feb 08 18:07:13 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_01.008.07 Verify total build time for project build","6261","Verify existing of, total build time, for projects build","Surefire suite","Sat Feb 08 18:02:43 GMT 2025","passed","Sat Feb 08 18:02:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"TC_09.001.07 Check search system configuration items","1477","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Feb 08 17:55:58 GMT 2025","passed","Sat Feb 08 17:55:59 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_04.004.01 Add description to the folder","1143","testAddDescription","Surefire suite","Sat Feb 08 18:03:20 GMT 2025","passed","Sat Feb 08 18:03:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"TC_09.005.04 Check default theme","1201","testThemesDefault","Surefire suite","Sat Feb 08 17:56:15 GMT 2025","passed","Sat Feb 08 17:56:17 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"TC_01.002.04 Rename FreestyleProject with the same name","433","testRenameWithTheSameName","Surefire suite","Sat Feb 08 18:00:51 GMT 2025","passed","Sat Feb 08 18:00:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithTheSameName"
"(NO TC) 06.004.13 Verify Display name field tooltip presence","1480","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Sat Feb 08 17:55:11 GMT 2025","passed","Sat Feb 08 17:55:12 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"TC_03.003.03 Confirmation popup appears when deleting a project on the project page","1287","testDeletionPopupAppearsOnProjectPage","Surefire suite","Sat Feb 08 17:53:11 GMT 2025","passed","Sat Feb 08 17:53:13 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1427","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 08 18:02:30 GMT 2025","passed","Sat Feb 08 18:02:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","232","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 08 18:01:17 GMT 2025","passed","Sat Feb 08 18:01:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"014 Create Pipeline project with unsafe character","210","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 08 17:51:21 GMT 2025","passed","Sat Feb 08 17:51:21 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"Create Pipeline Project with valid name(XML","22","testCreatePipelineXML","Surefire suite","Sat Feb 08 17:51:36 GMT 2025","passed","Sat Feb 08 17:51:36 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipelineXML"
"017 Create Folder with unsafe character","22","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 17:51:39 GMT 2025","passed","Sat Feb 08 17:51:39 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"(NO TC) 16.005.02 Edit view by delete its columns","1171","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Sat Feb 08 17:59:52 GMT 2025","passed","Sat Feb 08 17:59:54 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"TC_08.005.04 Displaying first successful build after failed with status 'back to normal'","9707","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Sat Feb 08 17:52:34 GMT 2025","passed","Sat Feb 08 17:52:43 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"(NO TC) 06.004.11 Delete organization folder via dropdown menu","6237","testFolderDeleteViaDropdownMenu","Surefire suite","Sat Feb 08 17:54:49 GMT 2025","passed","Sat Feb 08 17:54:55 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"TC_01.008.03  Verify build display name is edited and reflected in build title","610","testEditBuildDisplayName","Surefire suite","Sat Feb 08 18:00:25 GMT 2025","passed","Sat Feb 08 18:00:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"(NO TC) 14.002.03 No results are found","310","testNoResultSearch","Surefire suite","Sat Feb 08 17:57:04 GMT 2025","passed","Sat Feb 08 17:57:04 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testNoResultSearch"
"TC_09.006.02 Check number of all update plugin","1206","testNumberOfAllUpdatePlugin","Surefire suite","Sat Feb 08 17:55:36 GMT 2025","passed","Sat Feb 08 17:55:37 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 17:51:38 GMT 2025","passed","Sat Feb 08 17:51:38 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_04.002.01 Move directly from folder's page","1454","testMoveFromFoldersPage","Surefire suite","Sat Feb 08 18:03:55 GMT 2025","passed","Sat Feb 08 18:03:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","395","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 08 18:05:41 GMT 2025","passed","Sat Feb 08 18:05:42 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","919","testCheckNumberOfMavenDependencies","Cross Browser Tests","Sat Feb 08 18:07:04 GMT 2025","passed","Sat Feb 08 18:07:05 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_02.003.07 Not display sidebar button 'Delete Build # '  if keep toggle 'Don't keep this build forever'","493","testKeepBuildForever","Surefire suite","Sat Feb 08 17:58:53 GMT 2025","passed","Sat Feb 08 17:58:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"00.006.17 Create Folder with unsafe character","129","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 17:51:30 GMT 2025","passed","Sat Feb 08 17:51:30 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","188","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 08 17:51:21 GMT 2025","passed","Sat Feb 08 17:51:21 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_16.010.01 Check the log out available","122","testLogOut","Surefire suite","Sat Feb 08 17:53:40 GMT 2025","passed","Sat Feb 08 17:53:40 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","813","testCreate","Surefire suite","Sat Feb 08 17:53:32 GMT 2025","passed","Sat Feb 08 17:53:33 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_00.000.07 Verify the number of available item types","316","testCountItemTypes","Surefire suite","Sat Feb 08 17:57:15 GMT 2025","passed","Sat Feb 08 17:57:15 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"TC_02.005.03 Delete Pipeline via the chevron dropdown menu  in Breadcrumb","1464","testDeleteByChevronBreadcrumb","Surefire suite","Sat Feb 08 17:58:21 GMT 2025","passed","Sat Feb 08 17:58:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"TC_00.001.08 Create project via content block button","1133","testCreateProjectViaContentBlockButton","Surefire suite","Sat Feb 08 18:00:45 GMT 2025","passed","Sat Feb 08 18:00:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"TC_17.001.02 Start page side panel task content","217","testStartPageSidePanelTaskContent","Surefire suite","Sat Feb 08 18:03:18 GMT 2025","passed","Sat Feb 08 18:03:18 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","387","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 08 18:05:44 GMT 2025","passed","Sat Feb 08 18:05:45 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1254","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 18:04:39 GMT 2025","passed","Sat Feb 08 18:04:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"002 Create user without e-mail","0","testMissingFieldReturns400","Surefire suite","Sat Feb 08 17:51:33 GMT 2025","skipped","Sat Feb 08 17:51:33 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testMissingFieldReturns400"
"TC_16.011.01 Verify status ID description","1080","testGetStatusIDDescription","Surefire suite","Sat Feb 08 17:53:37 GMT 2025","passed","Sat Feb 08 17:53:38 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"002 Create Folder with valid name","280","testCreateFolderWithValidName","Surefire suite","Sat Feb 08 17:51:31 GMT 2025","passed","Sat Feb 08 17:51:32 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"012 Create Pipeline project with empty name","791","testCreateProjectWithEmptyName","Surefire suite","Sat Feb 08 17:51:19 GMT 2025","passed","Sat Feb 08 17:51:20 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithEmptyName"
"TC_00.001.10 Create with duration checkbox","1572","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Sat Feb 08 18:00:39 GMT 2025","passed","Sat Feb 08 18:00:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"00.006.17 Create Folder with unsafe character","113","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 17:51:31 GMT 2025","passed","Sat Feb 08 17:51:31 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_04.006.01 Open Build history by chevron","457","testOpenBuildHistoryByChevron","Surefire suite","Sat Feb 08 18:03:32 GMT 2025","passed","Sat Feb 08 18:03:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1450","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 08 18:02:12 GMT 2025","passed","Sat Feb 08 18:02:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"015 Create Folder with empty name","16","testCreateFolderWithEmptyName","Surefire suite","Sat Feb 08 17:51:37 GMT 2025","passed","Sat Feb 08 17:51:37 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithEmptyName"
"013 Rename Pipeline project","92","testRenameProject","Surefire suite","Sat Feb 08 17:51:24 GMT 2025","passed","Sat Feb 08 17:51:24 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testRenameProject"
"Rename Freestyle Project with valid name","14","testRenameFreestyleProject","Surefire suite","Sat Feb 08 17:56:24 GMT 2025","passed","Sat Feb 08 17:56:24 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testRenameFreestyleProject"
"TC_01.008.08 Verify notification bar appears after performing a build","2135","testNotificationBarAppears","Surefire suite","Sat Feb 08 18:01:44 GMT 2025","passed","Sat Feb 08 18:01:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"TC_04.004.02 Edit an existing folder's description","341","testEditExistingDescription","Surefire suite","Sat Feb 08 18:03:21 GMT 2025","passed","Sat Feb 08 18:03:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"008 Rename Folder","14","testRenameFolder","Surefire suite","Sat Feb 08 17:51:35 GMT 2025","passed","Sat Feb 08 17:51:35 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testRenameFolder"
"Rename Multibranch pipeline","14","testRenameMultibranchPipeline","Surefire suite","Sat Feb 08 17:56:25 GMT 2025","passed","Sat Feb 08 17:56:25 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testRenameMultibranchPipeline"
"017 Create Folder with unsafe character","22","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 17:51:38 GMT 2025","passed","Sat Feb 08 17:51:38 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","436","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 17:58:07 GMT 2025","passed","Sat Feb 08 17:58:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"011 Get pipeline project with valid name","139","testGetProjectByName","Surefire suite","Sat Feb 08 17:51:24 GMT 2025","passed","Sat Feb 08 17:51:24 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testGetProjectByName"
"TC_03.003.04 Delete MultiConfiguration project  from 'My views' page via 'Dropdown menu'","2015","testDeleteFromMyViewsPage","Surefire suite","Sat Feb 08 17:53:02 GMT 2025","passed","Sat Feb 08 17:53:04 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1496","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 08 18:02:22 GMT 2025","passed","Sat Feb 08 18:02:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"(NO TC) 14.002.08 Search for some item","1014","testSearchCreatedInstance","Surefire suite","Sat Feb 08 17:57:08 GMT 2025","passed","Sat Feb 08 17:57:09 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1201","testVerifyTitleDescription","Surefire suite","Sat Feb 08 17:53:25 GMT 2025","passed","Sat Feb 08 17:53:26 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1443","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Sat Feb 08 17:52:17 GMT 2025","passed","Sat Feb 08 17:52:18 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"Delete project by HttpPost request","35","testDeletePipelineByHttpPost","Surefire suite","Sat Feb 08 17:51:36 GMT 2025","passed","Sat Feb 08 17:51:36 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeletePipelineByHttpPost"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","406","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 08 18:05:43 GMT 2025","passed","Sat Feb 08 18:05:43 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.001.07 Redirection to selected item","1148","testRedirectToSelectedItemFromResultList","Surefire suite","Sat Feb 08 17:55:45 GMT 2025","passed","Sat Feb 08 17:55:46 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"TC_02.006.01 List of recent builds is displayed on Stages page","6018","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Sat Feb 08 17:58:58 GMT 2025","passed","Sat Feb 08 17:59:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"Delete Freestyle project","28","testDeleteFreestyleProject","Surefire suite","Sat Feb 08 17:56:24 GMT 2025","passed","Sat Feb 08 17:56:24 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeleteFreestyleProject"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","284","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 17:57:59 GMT 2025","passed","Sat Feb 08 17:57:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","5696","testDisplayFirstFailedBuild","Surefire suite","Sat Feb 08 17:52:18 GMT 2025","passed","Sat Feb 08 17:52:24 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"001 Create freestyle project with valid name","206","testCreateFreestyleProjectAndGetByName","Surefire suite","Sat Feb 08 17:51:34 GMT 2025","passed","Sat Feb 08 17:51:34 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testCreateFreestyleProjectAndGetByName"
"TC_13.002.03 Can Delete User Via Configure User Page","1605","testDeleteUserViaConfigureUserPage","Surefire suite","Sat Feb 08 17:56:42 GMT 2025","passed","Sat Feb 08 17:56:43 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"TC_02.005.01 Delete Pipeline by sidebar on the Project page","6296","testDeleteProjectViaSidebar","Surefire suite","Sat Feb 08 17:58:24 GMT 2025","passed","Sat Feb 08 17:58:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"(NO TC) 16.002.04 Verify description for available types of Views","205","testVerifyDescriptionsForViewTypes","Surefire suite","Sat Feb 08 17:59:52 GMT 2025","passed","Sat Feb 08 17:59:52 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"011 Get pipeline project with valid name","159","testGetProjectByName","Surefire suite","Sat Feb 08 17:51:24 GMT 2025","passed","Sat Feb 08 17:51:24 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testGetProjectByName"
"TC_13.002.01 Can Delete User Via Delete Button On Users Page","6567","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Sat Feb 08 17:56:45 GMT 2025","passed","Sat Feb 08 17:56:51 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaDeleteButtonOnUsersPage"
"00.006.17 Create Folder with unsafe character","118","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 17:51:30 GMT 2025","passed","Sat Feb 08 17:51:30 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","250","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 08 18:05:30 GMT 2025","passed","Sat Feb 08 18:05:30 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1087","testCreateProjectWithValidNameViaSidebar","Surefire suite","Sat Feb 08 17:57:46 GMT 2025","passed","Sat Feb 08 17:57:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"00.006.17 Create Folder with unsafe character","122","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 17:51:31 GMT 2025","passed","Sat Feb 08 17:51:31 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","113","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 17:51:30 GMT 2025","passed","Sat Feb 08 17:51:30 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","442","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 17:57:55 GMT 2025","passed","Sat Feb 08 17:57:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
