"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_01.008.07 Verify total build time for project build","6288","Verify existing of, total build time, for projects build","Surefire suite","Fri Feb 07 20:41:49 GMT 2025","passed","Fri Feb 07 20:41:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","261","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Feb 07 20:40:44 GMT 2025","passed","Fri Feb 07 20:40:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1281","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 07 20:43:35 GMT 2025","passed","Fri Feb 07 20:43:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","427","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 07 20:37:30 GMT 2025","passed","Fri Feb 07 20:37:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"017 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 07 20:31:13 GMT 2025","passed","Fri Feb 07 20:31:13 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1132","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 07 20:43:38 GMT 2025","passed","Fri Feb 07 20:43:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.006.01 Create Folder with min name length","683","testCreateWithMinNameLength","Surefire suite","Fri Feb 07 20:42:44 GMT 2025","passed","Fri Feb 07 20:42:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"TC_17.001.01 Start page main panel content","48","testStartPageMainPanelContent","Surefire suite","Fri Feb 07 20:42:24 GMT 2025","passed","Fri Feb 07 20:42:24 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"TC_03.003.08 Cancel deleting in 'Delete Multi-configuration project' window via 'Cancel' button","2278","testCancelDeleteProjectFromProjectPage","Surefire suite","Fri Feb 07 20:32:11 GMT 2025","passed","Fri Feb 07 20:32:13 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"TC_09.005.05 Check system theme","1172","testThemesSystem","Surefire suite","Fri Feb 07 20:35:35 GMT 2025","passed","Fri Feb 07 20:35:37 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"00.006.17 Create Folder with unsafe character","111","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 07 20:31:05 GMT 2025","passed","Fri Feb 07 20:31:05 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","266","testJenkinsLabelInDropdown","Cross Browser Tests","Fri Feb 07 20:46:15 GMT 2025","passed","Fri Feb 07 20:46:15 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"00.006.03 Create Folder with valid name (XML)","273","testCreateFolderWithValidNameXml","Surefire suite","Fri Feb 07 20:31:06 GMT 2025","passed","Fri Feb 07 20:31:06 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"Delete project by HttpPost request","39","testDeletePipelineByHttpPost","Surefire suite","Fri Feb 07 20:31:11 GMT 2025","passed","Fri Feb 07 20:31:11 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeletePipelineByHttpPost"
"010 Create pipeline project with valid name","122","testCreateProjectWithValidName","Surefire suite","Fri Feb 07 20:30:58 GMT 2025","passed","Fri Feb 07 20:30:59 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithValidName"
"Create Pipeline Project with valid name","23","testCreatePipeline","Surefire suite","Fri Feb 07 20:31:10 GMT 2025","passed","Fri Feb 07 20:31:10 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipeline"
"TC_17.001.03 Check links side panel","217","testCheckLinksSidePanel","Surefire suite","Fri Feb 07 20:42:22 GMT 2025","passed","Fri Feb 07 20:42:22 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"Delete List View from project","39","testDeleteListView","Surefire suite","Fri Feb 07 20:31:10 GMT 2025","passed","Fri Feb 07 20:31:10 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteListView"
"TC_01.004.03 Delete the project via project dropdown","1736","testDeleteProjectViaDropdown","Surefire suite","Fri Feb 07 20:40:15 GMT 2025","passed","Fri Feb 07 20:40:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"011 Get pipeline project with valid name","504","testGetProjectByName","Surefire suite","Fri Feb 07 20:30:59 GMT 2025","passed","Fri Feb 07 20:30:59 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testGetProjectByName"
"TC_13.001.02 Can't Create User with empty fields","1094","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Fri Feb 07 20:36:07 GMT 2025","passed","Fri Feb 07 20:36:08 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testImpossiblyToCreateNewUserWithEmptyFields"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","664","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Fri Feb 07 20:44:02 GMT 2025","passed","Fri Feb 07 20:44:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"(NO TC) 14.002.03 No results are found","294","testNoResultSearch","Surefire suite","Fri Feb 07 20:36:18 GMT 2025","passed","Fri Feb 07 20:36:18 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testNoResultSearch"
"TC_04.003.02 Delete directly from folder's page","1669","testDeleteViaSidebarFromProjectPage","Surefire suite","Fri Feb 07 20:42:52 GMT 2025","passed","Fri Feb 07 20:42:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"00.006.17 Create Folder with unsafe character","116","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 07 20:31:06 GMT 2025","passed","Fri Feb 07 20:31:06 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"04.001.09 Rename Folder with the same name","193","testRenameFolderSameName","Surefire suite","Fri Feb 07 20:31:07 GMT 2025","passed","Fri Feb 07 20:31:08 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testRenameFolderSameName"
"TC_00.006.04 Forbidden to create a folder with empty name","359","testErrorEmptyNameCreation","Surefire suite","Fri Feb 07 20:43:00 GMT 2025","passed","Fri Feb 07 20:43:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"TC_02.006.03 Pipeline status icons are displayed in pipeline graph","6353","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Fri Feb 07 20:38:39 GMT 2025","passed","Fri Feb 07 20:38:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"014 Create Pipeline project with unsafe character","199","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 07 20:30:56 GMT 2025","passed","Fri Feb 07 20:30:56 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","397","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Feb 07 20:40:26 GMT 2025","passed","Fri Feb 07 20:40:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1094","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 07 20:43:40 GMT 2025","passed","Fri Feb 07 20:43:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","396","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Feb 07 20:40:37 GMT 2025","passed","Fri Feb 07 20:40:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"00.006.16 Create Folder by copy from another folder","654","testCreateFolderByCopyFromAnotherFolder","Surefire suite","Fri Feb 07 20:31:03 GMT 2025","passed","Fri Feb 07 20:31:04 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderByCopyFromAnotherFolder"
"014 Create Pipeline project with unsafe character","178","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 07 20:30:56 GMT 2025","passed","Fri Feb 07 20:30:56 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.005.03 Verify the last build is opened and displayed correctly","521","testLastBuildIsOpened","Surefire suite","Fri Feb 07 20:42:19 GMT 2025","passed","Fri Feb 07 20:42:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","405","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 07 20:44:54 GMT 2025","passed","Fri Feb 07 20:44:55 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"001 Create user with valid data","0","testFullRequestReturns200","Surefire suite","Fri Feb 07 20:31:08 GMT 2025","skipped","Fri Feb 07 20:31:08 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testFullRequestReturns200"
"TC_01.008.09 Verify counter of runs increases after new build is triggered","5738","testCounterOfRunsIncrease","Surefire suite","Fri Feb 07 20:40:53 GMT 2025","passed","Fri Feb 07 20:40:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"014 Create Pipeline project with unsafe character","120","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 07 20:30:58 GMT 2025","passed","Fri Feb 07 20:30:58 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.006.01 Open Build history by chevron","973","testOpenBuildHistoryByChevron","Surefire suite","Fri Feb 07 20:42:39 GMT 2025","passed","Fri Feb 07 20:42:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","437","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 07 20:37:29 GMT 2025","passed","Fri Feb 07 20:37:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.003.01 Disability default state","1460","testDefaultState","Surefire suite","Fri Feb 07 20:40:00 GMT 2025","passed","Fri Feb 07 20:40:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","388","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 07 20:44:43 GMT 2025","passed","Fri Feb 07 20:44:43 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"014 Create Pipeline project with unsafe character","116","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 07 20:30:58 GMT 2025","passed","Fri Feb 07 20:30:58 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","114","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 07 20:31:06 GMT 2025","passed","Fri Feb 07 20:31:06 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_04.002.05 Move from lower level to upper level","641","testMoveOnTheHigherLevel","Surefire suite","Fri Feb 07 20:43:08 GMT 2025","passed","Fri Feb 07 20:43:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"017 Create Folder with unsafe character","35","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 07 20:31:14 GMT 2025","passed","Fri Feb 07 20:31:14 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.000.07 Verify the number of available item types","293","testCountItemTypes","Surefire suite","Fri Feb 07 20:36:29 GMT 2025","passed","Fri Feb 07 20:36:30 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"017 Create Folder with unsafe character","19","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 07 20:31:13 GMT 2025","passed","Fri Feb 07 20:31:13 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.007.01 Create Organization folder with valid name","295","testCreateWithXML","Surefire suite","Fri Feb 07 20:31:01 GMT 2025","passed","Fri Feb 07 20:31:02 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithXML"
"Create Multibranch pipeline with valid name","15","testCreateMultibranchPipeline","Surefire suite","Fri Feb 07 20:35:40 GMT 2025","passed","Fri Feb 07 20:35:40 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateMultibranchPipeline"
"TC_05.006.01 Add description while creating Multibranch Pipeline","915","testAddDescriptionCreatingProject","Surefire suite","Fri Feb 07 20:44:09 GMT 2025","passed","Fri Feb 07 20:44:10 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"TC_02.005.03 Delete Pipeline via the chevron dropdown menu  in Breadcrumb","1390","testDeleteByChevronBreadcrumb","Surefire suite","Fri Feb 07 20:37:33 GMT 2025","passed","Fri Feb 07 20:37:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"016 Create Folder by copy from another folder","44","testCreateFolderCopyFrom","Surefire suite","Fri Feb 07 20:31:12 GMT 2025","passed","Fri Feb 07 20:31:12 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderCopyFrom"
"TC_00.004.01 Create new item from folder by chevron","1780","testCreateNewItemByChevron","Surefire suite","Fri Feb 07 20:42:34 GMT 2025","passed","Fri Feb 07 20:42:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1280","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 07 20:43:42 GMT 2025","passed","Fri Feb 07 20:43:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1293","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 07 20:41:05 GMT 2025","passed","Fri Feb 07 20:41:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"00.006.17 Create Folder with unsafe character","145","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 07 20:31:05 GMT 2025","passed","Fri Feb 07 20:31:05 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","271","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 07 20:37:15 GMT 2025","passed","Fri Feb 07 20:37:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","0","orderMethodsForkUpDepTest","Surefire suite","Fri Feb 07 20:34:30 GMT 2025","passed","Fri Feb 07 20:34:30 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","397","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Feb 07 20:40:24 GMT 2025","passed","Fri Feb 07 20:40:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.001.08 Create project via content block button","855","testCreateProjectViaContentBlockButton","Surefire suite","Fri Feb 07 20:39:53 GMT 2025","passed","Fri Feb 07 20:39:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"014 Create Pipeline project with unsafe character","119","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 07 20:30:58 GMT 2025","passed","Fri Feb 07 20:30:58 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"017 Create Folder with unsafe character","22","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 07 20:31:15 GMT 2025","passed","Fri Feb 07 20:31:15 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","130","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 07 20:30:58 GMT 2025","passed","Fri Feb 07 20:30:58 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"(NO TC) 06.004.10 Create Organization folder with Appearance - Default icon","728","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Fri Feb 07 20:34:06 GMT 2025","passed","Fri Feb 07 20:34:07 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"TC_09.001.07 Check search system configuration items","852","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Fri Feb 07 20:35:23 GMT 2025","passed","Fri Feb 07 20:35:24 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"(NO TC) 14.002.11 No results are found from search result page","143","testEmptySearchField","Surefire suite","Fri Feb 07 20:36:21 GMT 2025","passed","Fri Feb 07 20:36:22 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","255","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 07 20:44:50 GMT 2025","passed","Fri Feb 07 20:44:50 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_02.008.01 Selecting and applying a new script via Sample Step","379","testSelectScript","Surefire suite","Fri Feb 07 20:38:20 GMT 2025","passed","Fri Feb 07 20:38:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"014 Create Pipeline project with unsafe character","132","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 07 20:30:58 GMT 2025","passed","Fri Feb 07 20:30:58 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","449","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 07 20:37:26 GMT 2025","passed","Fri Feb 07 20:37:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.005.01 Configure name by chevron","359","testConfigureNameByChevron","Surefire suite","Fri Feb 07 20:42:44 GMT 2025","passed","Fri Feb 07 20:42:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"","1528","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Fri Feb 07 20:44:21 GMT 2025","passed","Fri Feb 07 20:44:22 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"TC_16.002.02 Create basic List View","1761","testAddNewListView","Surefire suite","Fri Feb 07 20:35:42 GMT 2025","passed","Fri Feb 07 20:35:43 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1412","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 07 20:41:39 GMT 2025","passed","Fri Feb 07 20:41:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.003.03 Delete from 'My views' page via 'Dropdown menu'","2320","testDeleteViaMyViewChevron","Surefire suite","Fri Feb 07 20:42:49 GMT 2025","passed","Fri Feb 07 20:42:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","387","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 07 20:44:53 GMT 2025","passed","Fri Feb 07 20:44:53 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.000.11 'Ok' button is disabled when no item type is selected","355","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Fri Feb 07 20:36:35 GMT 2025","passed","Fri Feb 07 20:36:36 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"TC_01.003.03 Disabled FreestyleProject can be enabled from project's page","1701","testEnabledFromProjectPage","Surefire suite","Fri Feb 07 20:40:03 GMT 2025","passed","Fri Feb 07 20:40:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"001 Create freestyle project with valid name","211","testCreateFreestyleProjectAndGetByName","Surefire suite","Fri Feb 07 20:31:08 GMT 2025","passed","Fri Feb 07 20:31:08 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testCreateFreestyleProjectAndGetByName"
"(NO TC) 16.002.05 Verify default page source while View creating","1105","testCreateNewViewForm","Surefire suite","Fri Feb 07 20:39:05 GMT 2025","passed","Fri Feb 07 20:39:06 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"014 Create Pipeline project with unsafe character","113","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 07 20:30:58 GMT 2025","passed","Fri Feb 07 20:30:58 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default.","30","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Fri Feb 07 20:32:52 GMT 2025","passed","Fri Feb 07 20:32:52 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"TC_04.003.01 Delete from the main page via Dropdown menu","2043","testDeleteViaMainPageChevron","Surefire suite","Fri Feb 07 20:42:46 GMT 2025","passed","Fri Feb 07 20:42:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"TC_00.001.12 Create project from existing","1705","testCreateFreestyleProjectFromExistingOne","Surefire suite","Fri Feb 07 20:39:41 GMT 2025","passed","Fri Feb 07 20:39:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"Rename Freestyle Project with valid name","12","testRenameFreestyleProject","Surefire suite","Fri Feb 07 20:35:40 GMT 2025","passed","Fri Feb 07 20:35:40 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testRenameFreestyleProject"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1472","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 07 20:41:26 GMT 2025","passed","Fri Feb 07 20:41:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.001.03 Create Freestyle Project via sidebar","1013","testCreateProjectViaSidebarMenu","Surefire suite","Fri Feb 07 20:39:56 GMT 2025","passed","Fri Feb 07 20:39:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
