"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"00.006.02 Create Folder with valid name","406","testCreateFolderWithValidName","Surefire suite","Fri Mar 07 13:55:43 GMT 2025","passed","Fri Mar 07 13:55:44 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"03.001.01 Add description to Project","388","testAddDescriptionToCreatedProject","Surefire suite","Fri Mar 07 13:56:00 GMT 2025","passed","Fri Mar 07 13:56:00 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testAddDescriptionToCreatedProject"
"00.006.17 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:55:31 GMT 2025","passed","Fri Mar 07 13:55:31 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_09.005.05 Check system theme","1409","testThemesSystem","Surefire suite","Fri Mar 07 13:49:32 GMT 2025","passed","Fri Mar 07 13:49:34 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"TC_01.003.03 Disabled FreestyleProject can be enabled from project's page","2165","testEnabledFromProjectPage","Surefire suite","Fri Mar 07 13:50:51 GMT 2025","passed","Fri Mar 07 13:50:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"TC_04.001.05 Validate Error message, if New Folder Name is the same as Old Name","1279","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Fri Mar 07 14:02:31 GMT 2025","passed","Fri Mar 07 14:02:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"00.006.08 Create Project in Folder","411","testCreateProjectInFolder","Surefire suite","Fri Mar 07 13:55:47 GMT 2025","passed","Fri Mar 07 13:55:47 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"TC_13.003.01 Can Add Description For User","1229","testAddDescriptionForUser","Surefire suite","Fri Mar 07 13:56:28 GMT 2025","passed","Fri Mar 07 13:56:30 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddDescriptionForUser"
"00.006.17 Create Folder with unsafe character","140","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:55:43 GMT 2025","passed","Fri Mar 07 13:55:43 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:55:33 GMT 2025","passed","Fri Mar 07 13:55:33 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"(NO TC) 00.007.05 Add 'Description' to the created project of type 'Organization Folder'","1781","testAddDescription","Surefire suite","Fri Mar 07 13:56:48 GMT 2025","passed","Fri Mar 07 13:56:50 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"014 Create Pipeline project with unsafe character","107","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:55:55 GMT 2025","passed","Fri Mar 07 13:55:55 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_03.003.08 Cancel deleting in 'Delete Multi-configuration project' window via 'Cancel' button","1675","testCancelDeleteProjectFromProjectPage","Surefire suite","Fri Mar 07 13:53:25 GMT 2025","passed","Fri Mar 07 13:53:26 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","902","testCreate","Surefire suite","Fri Mar 07 13:53:59 GMT 2025","passed","Fri Mar 07 13:54:00 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_02.005.01 Delete Pipeline by sidebar on the Project page","7087","testDeleteProjectViaSidebar","Surefire suite","Fri Mar 07 13:59:53 GMT 2025","passed","Fri Mar 07 14:00:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"","1991","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Fri Mar 07 13:57:47 GMT 2025","passed","Fri Mar 07 13:57:49 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"(NO TC) 06.004.05 Verify Description preview button enable state","882","testDescriptionPreview","Surefire suite","Fri Mar 07 13:57:17 GMT 2025","passed","Fri Mar 07 13:57:17 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1618","testRenameWithIncorrectSymbols","Surefire suite","Fri Mar 07 13:52:06 GMT 2025","passed","Fri Mar 07 13:52:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1467","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Mar 07 14:02:47 GMT 2025","passed","Fri Mar 07 14:02:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.001.05 Verify error when create the project without name.","433","testCreateFreestyleProjectWithEmptyName","Surefire suite","Fri Mar 07 13:50:35 GMT 2025","passed","Fri Mar 07 13:50:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"TC_03.003.06 Confirmation popup appears when deleting a project from 'My views' page","1439","testDeletionPopupAppearsOnMyViews","Surefire suite","Fri Mar 07 13:53:46 GMT 2025","passed","Fri Mar 07 13:53:48 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"TC_09.005.02 Check pick dark theme","1487","testPickDarkTheme","Surefire suite","Fri Mar 07 13:48:47 GMT 2025","passed","Fri Mar 07 13:48:49 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"(NO TC) 06.004.06 Verify Description preview button disable state","1136","testDescriptionPreviewHide","Surefire suite","Fri Mar 07 13:57:19 GMT 2025","passed","Fri Mar 07 13:57:20 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"Delete project by HttpPost request","32","testDeletePipelineByHttpPost","Surefire suite","Fri Mar 07 13:55:29 GMT 2025","passed","Fri Mar 07 13:55:29 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeletePipelineByHttpPost"
"Rename Freestyle Project with valid name","26","testRenameFreestyleProject","Surefire suite","Fri Mar 07 13:55:26 GMT 2025","passed","Fri Mar 07 13:55:26 GMT 2025","school.redrover.api.http.apache.FreestyleProjectTest","Surefire test","school.redrover.api.http.apache.FreestyleProjectTest","testRenameFreestyleProject"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","439","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Mar 07 13:51:24 GMT 2025","passed","Fri Mar 07 13:51:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.008.04 Add description to the build","688","testAddBuildDescription","Surefire suite","Fri Mar 07 13:50:13 GMT 2025","passed","Fri Mar 07 13:50:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"04.001.08 Rename Folder","584","testRenameFolder","Surefire suite","Fri Mar 07 13:55:51 GMT 2025","passed","Fri Mar 07 13:55:51 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testRenameFolder"
"(NO TC) 06.004.12 Verify Display name field tooltip text","1486","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Fri Mar 07 13:57:21 GMT 2025","passed","Fri Mar 07 13:57:23 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"TC_01.008.07 Verify total build time for project build","6414","Verify existing of, total build time, for projects build","Surefire suite","Fri Mar 07 13:52:58 GMT 2025","passed","Fri Mar 07 13:53:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","413","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Mar 07 13:58:28 GMT 2025","passed","Fri Mar 07 13:58:28 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.006.17 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:55:32 GMT 2025","passed","Fri Mar 07 13:55:32 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.003.15 Create Multi-Configuration Project by copy from another project","639","testCreateProjectCopyFromAnotherProject","Surefire suite","Fri Mar 07 13:56:01 GMT 2025","passed","Fri Mar 07 13:56:02 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectCopyFromAnotherProject"
"00.006.17 Create Folder with unsafe character","146","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:55:41 GMT 2025","passed","Fri Mar 07 13:55:41 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_01.005.03 Verify the last build is opened and displayed correctly","1101","testLastBuildIsOpened","Surefire suite","Fri Mar 07 13:53:19 GMT 2025","passed","Fri Mar 07 13:53:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"04.002.01 Move Folder with Project to Folder","1131","testMoveFolderWithProjectToFolder","Surefire suite","Fri Mar 07 13:55:49 GMT 2025","passed","Fri Mar 07 13:55:51 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testMoveFolderWithProjectToFolder"
"(NO TC) 14.002.04 Verify suggestions based on search in field","1499","testSuggestionList","Surefire suite","Fri Mar 07 13:54:57 GMT 2025","passed","Fri Mar 07 13:54:58 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","943","testCreateProjectWithValidNameViaSidebar","Surefire suite","Fri Mar 07 13:59:11 GMT 2025","passed","Fri Mar 07 13:59:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"03.002.02 Enable Project","400","testEnableProject","Surefire suite","Fri Mar 07 13:56:06 GMT 2025","passed","Fri Mar 07 13:56:07 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testEnableProject"
"TC_01.002.06 Rename via item dropdown with valid name","2233","testRenameProjectViaDropdown","Surefire suite","Fri Mar 07 13:51:59 GMT 2025","passed","Fri Mar 07 13:52:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"TC_16.001.04 Verify that items are sorted by Name in descending order ","118","testVerifyProjectOrderByNameDesc","Surefire suite","Fri Mar 07 13:54:01 GMT 2025","passed","Fri Mar 07 13:54:01 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","457","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Mar 07 13:59:39 GMT 2025","passed","Fri Mar 07 13:59:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"00.006.17 Create Folder with unsafe character","13","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:55:32 GMT 2025","passed","Fri Mar 07 13:55:32 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_04.005.03 Configure name by Sidebar menu","632","testAddDisplayName","Surefire suite","Fri Mar 07 14:02:06 GMT 2025","passed","Fri Mar 07 14:02:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"TC_00.000.09 Warning message is displayed when no item name is inserted and user clicks anywhere on the page","353","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Fri Mar 07 14:03:53 GMT 2025","passed","Fri Mar 07 14:03:53 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"TC_01.013.01 Verify Shell Command is Added and Displayed ","4117","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Fri Mar 07 13:50:19 GMT 2025","passed","Fri Mar 07 13:50:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"TC_00.001.09 Create from MyViews","1215","testCreateFromMyViews","Surefire suite","Fri Mar 07 13:50:37 GMT 2025","passed","Fri Mar 07 13:50:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"00.006.17 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:55:31 GMT 2025","passed","Fri Mar 07 13:55:31 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.003.13 Create Multi-Configuration Project with with unsafe character","104","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:56:02 GMT 2025","passed","Fri Mar 07 13:56:02 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_08.005.06 Check console output of successful build","419","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Fri Mar 07 13:55:06 GMT 2025","passed","Fri Mar 07 13:55:07 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"TC_00.006.02 Create Folder with max name length","1255","testCreateWithMaxNameLength","Surefire suite","Fri Mar 07 14:02:08 GMT 2025","passed","Fri Mar 07 14:02:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","718","testRedirectionToManage","Surefire suite","Fri Mar 07 13:48:53 GMT 2025","passed","Fri Mar 07 13:48:54 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"TC_16.004.02 Delete 'List View'","952","testDeleteListView","Surefire suite","Fri Mar 07 13:54:35 GMT 2025","passed","Fri Mar 07 13:54:36 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","320","testCreateWithEmptyName","Surefire suite","Fri Mar 07 13:59:16 GMT 2025","passed","Fri Mar 07 13:59:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"TC_00.001.08 Create project via content block button","1116","testCreateProjectViaContentBlockButton","Surefire suite","Fri Mar 07 13:50:39 GMT 2025","passed","Fri Mar 07 13:50:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1312","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Mar 07 14:03:11 GMT 2025","passed","Fri Mar 07 14:03:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) TC_14.002.01 Display and type in search field","1191","testBuiltInSearch","Surefire suite","Fri Mar 07 13:54:41 GMT 2025","passed","Fri Mar 07 13:54:43 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testBuiltInSearch"
"TC_02.006.03 Pipeline status icons are displayed in pipeline graph","5136","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Fri Mar 07 14:00:54 GMT 2025","passed","Fri Mar 07 14:00:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"Disable Project","39","testDisableProject","Surefire suite","Fri Mar 07 13:55:28 GMT 2025","passed","Fri Mar 07 13:55:28 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDisableProject"
"","1687","testVisitPageThreadDumps","Surefire suite","Fri Mar 07 13:49:35 GMT 2025","passed","Fri Mar 07 13:49:37 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"","0","orderMethodsCycleDepTest","Surefire suite","Fri Mar 07 14:01:50 GMT 2025","passed","Fri Mar 07 14:01:50 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"TC_04.002.06 No possibility to move parent folder to child folder","190","testNoOptionsToMoveParentIntoChild","Surefire suite","Fri Mar 07 14:02:38 GMT 2025","passed","Fri Mar 07 14:02:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"00.006.17 Create Folder with unsafe character","153","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:55:42 GMT 2025","passed","Fri Mar 07 13:55:42 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","114","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:55:57 GMT 2025","passed","Fri Mar 07 13:55:57 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.11 Verify that projects are sorted alphabetically","3069","testJobNameSorting","Surefire suite","Fri Mar 07 13:51:45 GMT 2025","passed","Fri Mar 07 13:51:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"TC_02.007.04 Error message when new project name matches an existing one","2036","testErrorMessageRenameDuplicateName","Surefire suite","Fri Mar 07 14:00:10 GMT 2025","passed","Fri Mar 07 14:00:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testErrorMessageRenameDuplicateName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1665","testRenameWithIncorrectSymbols","Surefire suite","Fri Mar 07 13:52:21 GMT 2025","passed","Fri Mar 07 13:52:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"00.003.10 Create Multi-Configuration Project with valid name XML","363","testCreateProjectWithValidNameXML","Surefire suite","Fri Mar 07 13:56:05 GMT 2025","passed","Fri Mar 07 13:56:06 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameXML"
"TC_09.001.07 Check search system configuration items","1569","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Fri Mar 07 13:49:14 GMT 2025","passed","Fri Mar 07 13:49:16 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_09.001.07 Check search system configuration items","1062","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Fri Mar 07 13:49:17 GMT 2025","passed","Fri Mar 07 13:49:18 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","7519","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Fri Mar 07 14:01:16 GMT 2025","passed","Fri Mar 07 14:01:24 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"00.006.17 Create Folder with unsafe character","132","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:55:43 GMT 2025","passed","Fri Mar 07 13:55:43 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_09.001.06 Search result list","1583","testSearchResultsList","Surefire suite","Fri Mar 07 13:48:55 GMT 2025","passed","Fri Mar 07 13:48:57 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1763","testRenameWithIncorrectSymbols","Surefire suite","Fri Mar 07 13:52:27 GMT 2025","passed","Fri Mar 07 13:52:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","540","testCheckNumberOfMavenDependencies","Cross Browser Tests","Fri Mar 07 14:05:10 GMT 2025","passed","Fri Mar 07 14:05:11 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"(NO TC) 06.004.11 Delete organization folder via dropdown menu","6263","testFolderDeleteViaDropdownMenu","Surefire suite","Fri Mar 07 13:57:09 GMT 2025","passed","Fri Mar 07 13:57:15 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"00.006.03 Create Folder with valid name (XML)","284","testCreateFolderWithValidNameXml","Surefire suite","Fri Mar 07 13:55:45 GMT 2025","passed","Fri Mar 07 13:55:45 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"00.001.01 Get project with valid name","97","testGetProjectByName","Surefire suite","Fri Mar 07 13:56:14 GMT 2025","passed","Fri Mar 07 13:56:14 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testGetProjectByName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","439","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Mar 07 13:59:18 GMT 2025","passed","Fri Mar 07 13:59:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","4171","testDisplayFirstFailedBuild","Surefire suite","Fri Mar 07 13:55:09 GMT 2025","passed","Fri Mar 07 13:55:13 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"014 Create Pipeline project with unsafe character","108","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:55:56 GMT 2025","passed","Fri Mar 07 13:55:56 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"06.001.04 Change configurations for Organization folder","422","testChangeProjectConfigurations","Surefire suite","Fri Mar 07 13:56:08 GMT 2025","passed","Fri Mar 07 13:56:08 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testChangeProjectConfigurations"
"00.006.17 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:55:30 GMT 2025","passed","Fri Mar 07 13:55:30 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"007 Add Description to Folder","49","testAddDescriptionToFolder","Surefire suite","Fri Mar 07 13:55:35 GMT 2025","passed","Fri Mar 07 13:55:35 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testAddDescriptionToFolder"
"TC_00.007.02 Configure the project 'Organization Folder'","648","testEditDisplayName","Surefire suite","Fri Mar 07 13:57:06 GMT 2025","passed","Fri Mar 07 13:57:07 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"00.003.13 Create Multi-Configuration Project with with unsafe character","101","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:56:02 GMT 2025","passed","Fri Mar 07 13:56:02 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_08.005.01 Displaying successful build","3425","testDisplaySuccessBuild","Surefire suite","Fri Mar 07 13:55:03 GMT 2025","passed","Fri Mar 07 13:55:06 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"TC_00.005.01 Create Multibranch Pipeline with left sidebar button","977","testCreate","Surefire suite","Fri Mar 07 13:57:38 GMT 2025","passed","Fri Mar 07 13:57:39 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","441","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Mar 07 13:59:23 GMT 2025","passed","Fri Mar 07 13:59:24 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
