"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_01.003.04 Disabled FreestyleProject can be enabled via indicator","768","testEnableWithIndicator","Surefire suite","Thu Jan 23 15:24:32 GMT 2025","passed","Thu Jan 23 15:24:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"TC_00.005.03 Verify error message when create with same name","238","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Thu Jan 23 15:28:37 GMT 2025","passed","Thu Jan 23 15:28:37 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1468","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 23 15:26:10 GMT 2025","passed","Thu Jan 23 15:26:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.004.04 Create Pipeline Project from existing one","1807","testCreatePipelineFromExistingOne","Surefire suite","Thu Jan 23 15:21:25 GMT 2025","passed","Thu Jan 23 15:21:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"TC_00.001.03 Create Freestyle Project","3196","testCreateFreestyleProject","Surefire suite","Thu Jan 23 15:15:56 GMT 2025","passed","Thu Jan 23 15:15:59 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"TC_09.001.07 Check search system configuration items","1387","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Jan 23 15:19:45 GMT 2025","passed","Thu Jan 23 15:19:46 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_04.003.02 Delete directly from folder's page","1141","testDeleteViaSidebarFromProjectPage","Surefire suite","Thu Jan 23 15:27:20 GMT 2025","passed","Thu Jan 23 15:27:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"TC_02.008.02 Verify Breadcrumb text on the Pipeline Syntax page","1372","testPipelineSyntaxPageIsPresent","Surefire suite","Thu Jan 23 15:22:49 GMT 2025","passed","Thu Jan 23 15:22:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"(NO TC) 16.002.04 Verify description for available types of Views","204","testVerifyDescriptionsForViewTypes","Surefire suite","Thu Jan 23 15:23:32 GMT 2025","passed","Thu Jan 23 15:23:32 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","248","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 23 15:24:50 GMT 2025","passed","Thu Jan 23 15:24:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.007.01 Warning message is displayed under 'New Name' field on the project renaming page","1787","testWarningMessageOnRenameProjectPage","Surefire suite","Thu Jan 23 15:23:27 GMT 2025","passed","Thu Jan 23 15:23:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1081","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 15:27:59 GMT 2025","passed","Thu Jan 23 15:28:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1891","testRenameProjectViaDashboardChevron","Surefire suite","Thu Jan 23 15:29:30 GMT 2025","passed","Thu Jan 23 15:29:32 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"","1","setup","Surefire suite","Thu Jan 23 15:15:55 GMT 2025","broken","Thu Jan 23 15:15:55 GMT 2025","school.redrover.api.FreestyleProjectApiTest","Surefire test","school.redrover.api.FreestyleProjectApiTest","setup"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1074","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 15:28:08 GMT 2025","passed","Thu Jan 23 15:28:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","712","testVerifyTitleDescription","Browser Tests","Thu Jan 23 15:15:34 GMT 2025","passed","Thu Jan 23 15:15:35 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_00.005.04 Verify error message when create with dot","341","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Thu Jan 23 15:29:35 GMT 2025","passed","Thu Jan 23 15:29:35 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
