"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1160","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Wed Jan 15 09:11:28 GMT 2025","passed","Wed Jan 15 09:11:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"","631","testCreate","Surefire suite","Wed Jan 15 09:09:47 GMT 2025","passed","Wed Jan 15 09:09:48 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"","1221","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 09:13:41 GMT 2025","passed","Wed Jan 15 09:13:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","1221","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Wed Jan 15 09:11:37 GMT 2025","passed","Wed Jan 15 09:11:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"","362","testAddDescription","Surefire suite","Wed Jan 15 09:11:47 GMT 2025","passed","Wed Jan 15 09:11:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1053","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 09:19:01 GMT 2025","passed","Wed Jan 15 09:19:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1384","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 09:12:58 GMT 2025","passed","Wed Jan 15 09:12:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","437","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 09:07:11 GMT 2025","passed","Wed Jan 15 09:07:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1277","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 09:13:36 GMT 2025","passed","Wed Jan 15 09:13:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","383","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 09:12:25 GMT 2025","passed","Wed Jan 15 09:12:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1320","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 15 09:16:38 GMT 2025","passed","Wed Jan 15 09:16:39 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","9840","testUpdateAfterExecutingBuild","Surefire suite","Wed Jan 15 09:13:51 GMT 2025","passed","Wed Jan 15 09:14:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"","680","testTooltipGeneralEnabled","Surefire suite","Wed Jan 15 09:10:05 GMT 2025","passed","Wed Jan 15 09:10:05 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"","237","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 09:12:39 GMT 2025","passed","Wed Jan 15 09:12:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","389","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 09:12:13 GMT 2025","passed","Wed Jan 15 09:12:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1433","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Wed Jan 15 09:16:09 GMT 2025","passed","Wed Jan 15 09:16:11 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaDeleteButtonOnUsersPage"
"","1327","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 09:13:05 GMT 2025","passed","Wed Jan 15 09:13:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","648","testAddColumn","Surefire suite","Wed Jan 15 09:17:32 GMT 2025","passed","Wed Jan 15 09:17:32 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"","1386","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 09:13:20 GMT 2025","passed","Wed Jan 15 09:13:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","683","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Wed Jan 15 09:16:50 GMT 2025","passed","Wed Jan 15 09:16:51 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"","387","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 09:15:15 GMT 2025","passed","Wed Jan 15 09:15:16 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","441","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 09:07:08 GMT 2025","passed","Wed Jan 15 09:07:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","124","testEmptySearchField","Surefire suite","Wed Jan 15 09:08:55 GMT 2025","passed","Wed Jan 15 09:08:55 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"","381","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 09:15:08 GMT 2025","passed","Wed Jan 15 09:15:08 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1097","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 09:18:40 GMT 2025","passed","Wed Jan 15 09:18:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","426","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 09:07:14 GMT 2025","passed","Wed Jan 15 09:07:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","376","testRenameFolderToEmptyName","Surefire suite","Wed Jan 15 09:19:09 GMT 2025","passed","Wed Jan 15 09:19:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"","1161","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 15 09:16:44 GMT 2025","passed","Wed Jan 15 09:16:45 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","5277","testDeleteViaBreadcrumbDropdown","Surefire suite","Wed Jan 15 09:19:10 GMT 2025","passed","Wed Jan 15 09:19:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"","6530","testDeleteLastBuild","Surefire suite","Wed Jan 15 09:12:03 GMT 2025","passed","Wed Jan 15 09:12:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","417","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 09:07:33 GMT 2025","passed","Wed Jan 15 09:07:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","479","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 09:07:26 GMT 2025","passed","Wed Jan 15 09:07:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","186","testVerifyDescriptionsForViewTypes","Surefire suite","Wed Jan 15 09:17:30 GMT 2025","passed","Wed Jan 15 09:17:30 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"","1","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Wed Jan 15 09:06:25 GMT 2025","passed","Wed Jan 15 09:06:25 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"","120","testCreateJobAndJobNameVisibleOnBreadcrumb","Surefire suite","Wed Jan 15 09:14:38 GMT 2025","passed","Wed Jan 15 09:14:38 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnBreadcrumb"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","481","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 09:07:13 GMT 2025","passed","Wed Jan 15 09:07:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_15.001.01 Create New Agent","1519","testCreateNewAgent","Surefire suite","Wed Jan 15 09:14:14 GMT 2025","passed","Wed Jan 15 09:14:16 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","272","testCreateWithEmptyName","Surefire suite","Wed Jan 15 09:07:06 GMT 2025","passed","Wed Jan 15 09:07:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"","1511","testAddDescription","Surefire suite","Wed Jan 15 09:09:33 GMT 2025","passed","Wed Jan 15 09:09:34 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","272","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 09:07:27 GMT 2025","passed","Wed Jan 15 09:07:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","398","testTheSameName","Surefire suite","Wed Jan 15 09:11:52 GMT 2025","passed","Wed Jan 15 09:11:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTheSameName"
"","396","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 09:15:06 GMT 2025","passed","Wed Jan 15 09:15:07 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","77","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Wed Jan 15 09:19:22 GMT 2025","passed","Wed Jan 15 09:19:23 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"","1678","testSelectTimePeriodThrottleBuilds","Surefire suite","Wed Jan 15 09:17:26 GMT 2025","passed","Wed Jan 15 09:17:27 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"","1028","testPickDarkTheme","Surefire suite","Wed Jan 15 09:16:21 GMT 2025","passed","Wed Jan 15 09:16:22 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"","1291","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Wed Jan 15 09:10:02 GMT 2025","passed","Wed Jan 15 09:10:03 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"","290","testDeleteDescription","Surefire suite","Wed Jan 15 09:11:48 GMT 2025","passed","Wed Jan 15 09:11:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"","1593","testNotificationBarAppears","Surefire suite","Wed Jan 15 09:12:46 GMT 2025","passed","Wed Jan 15 09:12:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"","234","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 09:15:21 GMT 2025","passed","Wed Jan 15 09:15:22 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1229","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 09:13:18 GMT 2025","passed","Wed Jan 15 09:13:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1227","testMoveFromTheSameLevel","Surefire suite","Wed Jan 15 09:18:14 GMT 2025","passed","Wed Jan 15 09:18:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"","1016","createFreestyleProjectTest","Surefire suite","Wed Jan 15 09:09:29 GMT 2025","passed","Wed Jan 15 09:09:30 GMT 2025","school.redrover.api.FreestyleProjectApiTest","Surefire test","school.redrover.api.FreestyleProjectApiTest","createFreestyleProjectTest"
"","1277","testCheckLeftSidebarMenu","Surefire suite","Wed Jan 15 09:09:39 GMT 2025","passed","Wed Jan 15 09:09:40 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
