"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1354","testCreateWithDuplicateName","Surefire suite","Sat Mar 01 17:07:09 GMT 2025","passed","Sat Mar 01 17:07:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"TC_13.002.01 Can Delete User Via Delete Button On Users Page","6626","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Sat Mar 01 17:04:44 GMT 2025","passed","Sat Mar 01 17:04:51 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaDeleteButtonOnUsersPage"
"Create Pipeline Project with valid name(XML","18","testCreatePipelineXML","Surefire suite","Sat Mar 01 17:03:45 GMT 2025","passed","Sat Mar 01 17:03:45 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipelineXML"
"(NO TC) 06.004.03 Verify config page title after Organization folder is created","687","testVerifyConfigPageTitle","Surefire suite","Sat Mar 01 17:05:33 GMT 2025","passed","Sat Mar 01 17:05:34 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"TC_01.008.08 Verify notification bar appears after performing a build","1674","testNotificationBarAppears","Surefire suite","Sat Mar 01 16:59:53 GMT 2025","passed","Sat Mar 01 16:59:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"00.006.17 Create Folder with unsafe character","25","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Mar 01 17:03:46 GMT 2025","passed","Sat Mar 01 17:03:46 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","491","testVerifyTitleDescription","Cross Browser Tests","Sat Mar 01 17:12:58 GMT 2025","passed","Sat Mar 01 17:12:59 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1250","testRenameWithIncorrectSymbols","Surefire suite","Sat Mar 01 17:00:45 GMT 2025","passed","Sat Mar 01 17:00:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_13.003.02 Add Time Zone For User","1214","testAddTimeZoneForUser","Surefire suite","Sat Mar 01 17:04:40 GMT 2025","passed","Sat Mar 01 17:04:41 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddTimeZoneForUser"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","454","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Mar 01 17:07:40 GMT 2025","passed","Sat Mar 01 17:07:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"Create Multibranch pipeline with valid name","23","testCreateMultibranchPipeline","Surefire suite","Sat Mar 01 17:03:43 GMT 2025","passed","Sat Mar 01 17:03:43 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testCreateMultibranchPipeline"
"TC_01.010.01 Edit existed description with new one","548","testEditDescriptionOnProjectPage","Surefire suite","Sat Mar 01 16:58:53 GMT 2025","passed","Sat Mar 01 16:58:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"09.006.04 Verify installed plugins and version","152","testVerifyPluginsInstalled","Surefire suite","Sat Mar 01 17:04:08 GMT 2025","passed","Sat Mar 01 17:04:08 GMT 2025","school.redrover.api.restassured.PluginsAPITest","Surefire test","school.redrover.api.restassured.PluginsAPITest","testVerifyPluginsInstalled"
"00.006.17 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Mar 01 17:03:49 GMT 2025","passed","Sat Mar 01 17:03:49 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_04.006.01 Open Build history by chevron","499","testOpenBuildHistoryByChevron","Surefire suite","Sat Mar 01 17:09:58 GMT 2025","passed","Sat Mar 01 17:09:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default.","26","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Sat Mar 01 17:01:55 GMT 2025","passed","Sat Mar 01 17:01:55 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1446","testRenameWithIncorrectSymbols","Surefire suite","Sat Mar 01 17:00:42 GMT 2025","passed","Sat Mar 01 17:00:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_13.003.01 Can Add Description For User","1016","testAddDescriptionForUser","Surefire suite","Sat Mar 01 17:04:39 GMT 2025","passed","Sat Mar 01 17:04:40 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddDescriptionForUser"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1506","testRenameWithIncorrectSymbols","Surefire suite","Sat Mar 01 17:00:37 GMT 2025","passed","Sat Mar 01 17:00:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_15.001.01 Create New Agent","1547","testCreateNewAgent","Surefire suite","Sat Mar 01 17:09:09 GMT 2025","passed","Sat Mar 01 17:09:11 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"TC_17.001.02 Start page side panel task content","299","testStartPageSidePanelTaskContent","Surefire suite","Sat Mar 01 17:04:31 GMT 2025","passed","Sat Mar 01 17:04:31 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"TC_16.007.02 Check Preview function","347","testDescriptionPreviewButton","Surefire suite","Sat Mar 01 17:01:57 GMT 2025","passed","Sat Mar 01 17:01:57 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"00.007.08 Create Organization folder with unsafe Characters","99","testCreateWithUnsafeCharacters","Surefire suite","Sat Mar 01 17:04:22 GMT 2025","passed","Sat Mar 01 17:04:22 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_09.005.04 Check default theme","1188","testThemesDefault","Surefire suite","Sat Mar 01 16:57:47 GMT 2025","passed","Sat Mar 01 16:57:48 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"TC_08.005.03 Displaying next failed build with status 'broken for a long time'","8853","testDisplayNextFailedBuild","Surefire suite","Sat Mar 01 17:03:14 GMT 2025","passed","Sat Mar 01 17:03:23 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"01.001.02 Add description to an existing FreestyleProject","256","testAddDescription","Surefire suite","Sat Mar 01 17:04:24 GMT 2025","passed","Sat Mar 01 17:04:25 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testAddDescription"
"00.003.14 Create Multi-Configuration Project without mode","96","testCreateProjectWithoutMode","Surefire suite","Sat Mar 01 17:04:18 GMT 2025","passed","Sat Mar 01 17:04:18 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithoutMode"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","418","testRenameFolderToEmptyName","Surefire suite","Sat Mar 01 17:11:22 GMT 2025","passed","Sat Mar 01 17:11:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"TC_16.001.03 Verify that items are sorted by Status in ascending order by default","14151","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Sat Mar 01 17:02:10 GMT 2025","passed","Sat Mar 01 17:02:24 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"014 Create Pipeline project with unsafe character","107","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Mar 01 17:04:09 GMT 2025","passed","Sat Mar 01 17:04:09 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"00.006.03 Create Folder with valid name (XML)","273","testCreateFolderWithValidNameXml","Surefire suite","Sat Mar 01 17:03:59 GMT 2025","passed","Sat Mar 01 17:03:59 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","430","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Mar 01 17:07:25 GMT 2025","passed","Sat Mar 01 17:07:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.005.01 Create Multiconfiguration project with left sidebar button","918","testCreate","Surefire suite","Sat Mar 01 17:05:40 GMT 2025","passed","Sat Mar 01 17:05:41 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","439","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Mar 01 16:59:39 GMT 2025","passed","Sat Mar 01 16:59:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"00.007.10 Create Organization folder with configurations","207","testCreateWithConfigurations","Surefire suite","Sat Mar 01 17:04:21 GMT 2025","passed","Sat Mar 01 17:04:21 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithConfigurations"
"Delete project by HttpPost request","28","testDeletePipelineByHttpPost","Surefire suite","Sat Mar 01 17:03:44 GMT 2025","passed","Sat Mar 01 17:03:44 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeletePipelineByHttpPost"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","1958","testRenameByChevronDashboard","Surefire suite","Sat Mar 01 17:08:32 GMT 2025","passed","Sat Mar 01 17:08:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"TC_01.002.03 Rename FreestyleProject with empty name","444","testRenameEmptyName","Surefire suite","Sat Mar 01 16:58:57 GMT 2025","passed","Sat Mar 01 16:58:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"00.007.09 Create Organization folder with project mode","206","testCreateWithMode","Surefire suite","Sat Mar 01 17:04:21 GMT 2025","passed","Sat Mar 01 17:04:21 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithMode"
"TC_00.005.04 Verify error message when create with dot","372","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Sat Mar 01 17:06:42 GMT 2025","passed","Sat Mar 01 17:06:43 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"TC_08.005.05 Displaying next successful build after successful with status 'stable'","8890","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Sat Mar 01 17:03:32 GMT 2025","passed","Sat Mar 01 17:03:41 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"API_AT_00.006.18 Create Folder with same name","259","testCreateFolderWithSameName","Surefire suite","Sat Mar 01 17:03:55 GMT 2025","passed","Sat Mar 01 17:03:55 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithSameName"
"TC_02.009.03 Enable project via toggle on the Project page","377","testEnableProject","Surefire suite","Sat Mar 01 17:08:16 GMT 2025","passed","Sat Mar 01 17:08:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"TC_08.005.04 Displaying first successful build after failed with status 'back to normal'","9510","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Sat Mar 01 17:03:23 GMT 2025","passed","Sat Mar 01 17:03:32 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"TC_00.001.12 Create project from existing","1749","testCreateFreestyleProjectFromExistingOne","Surefire suite","Sat Mar 01 16:58:38 GMT 2025","passed","Sat Mar 01 16:58:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1307","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Mar 01 17:11:15 GMT 2025","passed","Sat Mar 01 17:11:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 14.002.03 No results are found","302","testNoResultSearch","Surefire suite","Sat Mar 01 17:02:43 GMT 2025","passed","Sat Mar 01 17:02:44 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testNoResultSearch"
"00.003.13 Create Multi-Configuration Project with with unsafe character","99","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Mar 01 17:04:15 GMT 2025","passed","Sat Mar 01 17:04:15 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.001.08 Create project via content block button","1073","testCreateProjectViaContentBlockButton","Surefire suite","Sat Mar 01 16:58:51 GMT 2025","passed","Sat Mar 01 16:58:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"014 Create Pipeline project with unsafe character","112","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Mar 01 17:04:10 GMT 2025","passed","Sat Mar 01 17:04:10 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","121","testJenkinsLabelInDropdown","Cross Browser Tests","Sat Mar 01 17:12:38 GMT 2025","passed","Sat Mar 01 17:12:38 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"00.006.15 Create Folder with empty name","594","testCreateFolderWithEmptyName","Surefire suite","Sat Mar 01 17:03:54 GMT 2025","passed","Sat Mar 01 17:03:55 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithEmptyName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","258","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Mar 01 17:06:18 GMT 2025","passed","Sat Mar 01 17:06:18 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"04.003.04 Delete Folder","292","testDeleteFolder","Surefire suite","Sat Mar 01 17:04:02 GMT 2025","passed","Sat Mar 01 17:04:02 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteFolder"
"TC_01.001.01 Add description to a new FreestyleProject","426","testAddDescription","Surefire suite","Sat Mar 01 16:58:52 GMT 2025","passed","Sat Mar 01 16:58:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"00.003.13 Create Multi-Configuration Project with with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Mar 01 17:04:15 GMT 2025","passed","Sat Mar 01 17:04:15 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"","1818","Add new job","","Sat Mar 01 17:09:40 GMT 2025","passed","Sat Mar 01 17:09:42 GMT 2025","","Freestyle job","Add new job",""
"00.003.10 Create Multi-Configuration Project with valid name XML","335","testCreateProjectWithValidNameXML","Surefire suite","Sat Mar 01 17:04:17 GMT 2025","passed","Sat Mar 01 17:04:17 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameXML"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1552","testRenameWithIncorrectSymbols","Surefire suite","Sat Mar 01 17:00:16 GMT 2025","passed","Sat Mar 01 17:00:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.001.01 Check no result message","1319","testSearchSettingsWithNoResult","Surefire suite","Sat Mar 01 16:57:27 GMT 2025","passed","Sat Mar 01 16:57:28 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"00.006.17 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Mar 01 17:03:47 GMT 2025","passed","Sat Mar 01 17:03:47 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_04.004.02 Edit an existing folder's description","358","testEditExistingDescription","Surefire suite","Sat Mar 01 17:09:46 GMT 2025","passed","Sat Mar 01 17:09:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","419","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Mar 01 16:59:36 GMT 2025","passed","Sat Mar 01 16:59:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_16.001.05 Verify display icon down arrow next to name by default","17","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Sat Mar 01 17:01:55 GMT 2025","passed","Sat Mar 01 17:01:55 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"TC_01.007.01 Workspace is empty after deletion","737","testDeleteWorkspace","Surefire suite","Sat Mar 01 16:58:29 GMT 2025","passed","Sat Mar 01 16:58:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"TC_01.005.01 Build history updates after configuration changes and execution","9945","testUpdateAfterExecutingBuild","Surefire suite","Sat Mar 01 17:01:00 GMT 2025","passed","Sat Mar 01 17:01:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"TC_00.006.05 Forbidden to create a folder with duplicate name","971","testErrorDuplicateNameCreation","Surefire suite","Sat Mar 01 17:10:14 GMT 2025","passed","Sat Mar 01 17:10:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"00.007.08 Create Organization folder with unsafe Characters","116","testCreateWithUnsafeCharacters","Surefire suite","Sat Mar 01 17:04:21 GMT 2025","passed","Sat Mar 01 17:04:21 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","281","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Mar 01 16:59:34 GMT 2025","passed","Sat Mar 01 16:59:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.005.03 Configure name by Sidebar menu","590","testAddDisplayName","Surefire suite","Sat Mar 01 17:09:58 GMT 2025","passed","Sat Mar 01 17:09:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"00.003.13 Create Multi-Configuration Project with with unsafe character","105","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Mar 01 17:04:16 GMT 2025","passed","Sat Mar 01 17:04:16 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"","22","testCreate","Surefire suite","Sat Mar 01 17:03:50 GMT 2025","passed","Sat Mar 01 17:03:50 GMT 2025","school.redrover.api.http.standard.MultiConfigProjectTest","Surefire test","school.redrover.api.http.standard.MultiConfigProjectTest","testCreate"
"00.006.17 Create Folder with unsafe character","122","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Mar 01 17:03:57 GMT 2025","passed","Sat Mar 01 17:03:57 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_02.005.02 Delete Pipeline via chevron dropdown menu on the Dashboard","6291","testDeleteViaChevron","Surefire suite","Sat Mar 01 17:07:52 GMT 2025","passed","Sat Mar 01 17:07:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"TC_02.006.02 Pipeline stages are displayed in pipeline graph","6377","testStagesAreDisplayedInPipelineGraph","Surefire suite","Sat Mar 01 17:08:41 GMT 2025","passed","Sat Mar 01 17:08:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"TC_00.007.01 Create 'New Item' of type 'Organization Folder'","802","testCreate","Surefire suite","Sat Mar 01 17:05:10 GMT 2025","passed","Sat Mar 01 17:05:11 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"00.003.10 Create Multi-Configuration Project with valid name XML","338","testCreateProjectWithValidNameXML","Surefire suite","Sat Mar 01 17:04:17 GMT 2025","passed","Sat Mar 01 17:04:17 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameXML"
"014 Create Pipeline project with unsafe character","100","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Mar 01 17:04:10 GMT 2025","passed","Sat Mar 01 17:04:10 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6766","testDeleteJobUsingSidebarStatusPage","Surefire suite","Sat Mar 01 17:05:59 GMT 2025","passed","Sat Mar 01 17:06:06 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"TC_16.002.02 Create basic List View","1872","testCreateListViewForSpecificJob","Surefire suite","Sat Mar 01 17:09:29 GMT 2025","passed","Sat Mar 01 17:09:31 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"00.003.13 Create Multi-Configuration Project with with unsafe character","118","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Mar 01 17:04:15 GMT 2025","passed","Sat Mar 01 17:04:15 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","408","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Mar 01 17:06:19 GMT 2025","passed","Sat Mar 01 17:06:20 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","447","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Mar 01 17:07:24 GMT 2025","passed","Sat Mar 01 17:07:24 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","530","testCheckNumberOfMavenDependencies","Cross Browser Tests","Sat Mar 01 17:12:45 GMT 2025","passed","Sat Mar 01 17:12:45 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_13.001.02 Can't Create User with empty fields","1072","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Sat Mar 01 17:04:52 GMT 2025","passed","Sat Mar 01 17:04:53 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testImpossiblyToCreateNewUserWithEmptyFields"
"00.006.16 Create Folder by copy from another folder","621","testCreateFolderByCopyFromAnotherFolder","Surefire suite","Sat Mar 01 17:03:54 GMT 2025","passed","Sat Mar 01 17:03:54 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderByCopyFromAnotherFolder"
"02.005.01 Delete pipeline folder","282","testDelete","Surefire suite","Sat Mar 01 17:04:10 GMT 2025","passed","Sat Mar 01 17:04:10 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testDelete"
"TC_01.008.01 Run the build","6528","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Sat Mar 01 16:58:19 GMT 2025","passed","Sat Mar 01 16:58:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"00.007.08 Create Organization folder with unsafe Characters","99","testCreateWithUnsafeCharacters","Surefire suite","Sat Mar 01 17:04:22 GMT 2025","passed","Sat Mar 01 17:04:22 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
