"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.006.03 Error message when trying to create a folder with dot in the end of name","434","testErrorDuringCreationWithDotInEnd","Surefire suite","Fri Jan 31 13:05:55 GMT 2025","passed","Fri Jan 31 13:05:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1700","testRenameProjectViaDashboardChevron","Surefire suite","Fri Jan 31 13:08:02 GMT 2025","passed","Fri Jan 31 13:08:04 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","833","testTooltipGeneralEnabled","Surefire suite","Fri Jan 31 12:57:12 GMT 2025","passed","Fri Jan 31 12:57:13 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1416","testRenameWithIncorrectSymbols","Surefire suite","Fri Jan 31 13:04:29 GMT 2025","passed","Fri Jan 31 13:04:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","739","testRedirectionToManage","Surefire suite","Fri Jan 31 12:57:56 GMT 2025","passed","Fri Jan 31 12:57:56 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","283","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 31 13:00:17 GMT 2025","passed","Fri Jan 31 13:00:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"004 Delete Folder","33","testDeleteFolder","Surefire suite","Fri Jan 31 12:58:33 GMT 2025","passed","Fri Jan 31 12:58:33 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeleteFolder"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","305","testJenkinsLabelInDropdown","Surefire suite","Fri Jan 31 12:55:32 GMT 2025","passed","Fri Jan 31 12:55:33 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_04.002.02 Move from the main page via 'Dropdown menu'","2072","testMoveViaChevronMainPage","Surefire suite","Fri Jan 31 13:06:06 GMT 2025","passed","Fri Jan 31 13:06:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"008 Rename Folder","12","testRenameFolder","Surefire suite","Fri Jan 31 12:57:21 GMT 2025","passed","Fri Jan 31 12:57:21 GMT 2025","school.redrover.APIHTTPFolderTest","Surefire test","school.redrover.APIHTTPFolderTest","testRenameFolder"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","399","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Jan 31 13:07:44 GMT 2025","passed","Fri Jan 31 13:07:45 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.001.07 Check search system configuration items","1359","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Fri Jan 31 12:58:06 GMT 2025","passed","Fri Jan 31 12:58:08 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","241","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Jan 31 13:03:18 GMT 2025","passed","Fri Jan 31 13:03:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_16.008.01 Edit Description at home page","239","testEditDescription","Surefire suite","Fri Jan 31 12:55:38 GMT 2025","passed","Fri Jan 31 12:55:38 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testEditDescription"
"(NO TC) 06.004.01 Delete organization folder using sidebar menu","5903","testDelete","Surefire suite","Fri Jan 31 12:56:47 GMT 2025","passed","Fri Jan 31 12:56:53 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"","0","testMissingFieldReturns400","Surefire suite","Fri Jan 31 12:53:59 GMT 2025","skipped","Fri Jan 31 12:53:59 GMT 2025","school.redrover.api.MockUserTest","Surefire test","school.redrover.api.MockUserTest","testMissingFieldReturns400"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1004","testCheckNumberOfMavenDependencies","Cross Browser Tests","Fri Jan 31 13:09:08 GMT 2025","passed","Fri Jan 31 13:09:09 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_00.005.04 Verify error message when create with dot","196","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Fri Jan 31 13:08:07 GMT 2025","passed","Fri Jan 31 13:08:07 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"TC_09.005.03 Check dark theme","968","testThemesDark","Surefire suite","Fri Jan 31 12:58:22 GMT 2025","passed","Fri Jan 31 12:58:23 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"TC_01.002.05 Rename via Breadcrumb dropdown","542","testRenameViaBreadcrumbDropdown","Surefire suite","Fri Jan 31 13:02:44 GMT 2025","passed","Fri Jan 31 13:02:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1248","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Jan 31 13:06:52 GMT 2025","passed","Fri Jan 31 13:06:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","5724","testDisplayFirstFailedBuild","Surefire suite","Fri Jan 31 12:54:30 GMT 2025","passed","Fri Jan 31 12:54:36 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","395","testRenameFolderToEmptyName","Surefire suite","Fri Jan 31 13:06:58 GMT 2025","passed","Fri Jan 31 13:06:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"014 Create Pipeline project with unsafe character","130","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Jan 31 12:53:57 GMT 2025","passed","Fri Jan 31 12:53:57 GMT 2025","school.redrover.api.PipelineProjectApiTest","Surefire test","school.redrover.api.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_16.001.06 Verify display down arrow on selected column name","89","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Fri Jan 31 12:55:44 GMT 2025","passed","Fri Jan 31 12:55:44 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","289","testCreateWithEmptyName","Surefire suite","Fri Jan 31 13:00:00 GMT 2025","passed","Fri Jan 31 13:00:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1098","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Jan 31 13:06:41 GMT 2025","passed","Fri Jan 31 13:06:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","240","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Jan 31 13:07:33 GMT 2025","passed","Fri Jan 31 13:07:33 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"002 Create Folder with valid name","10","testCreateFolderWithValidName","Surefire suite","Fri Jan 31 12:57:21 GMT 2025","passed","Fri Jan 31 12:57:21 GMT 2025","school.redrover.APIHTTPFolderTest","Surefire test","school.redrover.APIHTTPFolderTest","testCreateFolderWithValidName"
"TC_01.007.01 Workspace is empty after deletion","754","testDeleteWorkspace","Surefire suite","Fri Jan 31 13:02:31 GMT 2025","passed","Fri Jan 31 13:02:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"TC_08.005.07 Check console output of failed build","558","testFailedBuildConsoleOutputCheck","Surefire suite","Fri Jan 31 12:54:36 GMT 2025","passed","Fri Jan 31 12:54:37 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"TC_00.001.05 Verify error when create the project without name.","250","testCreateFreestyleProjectWithEmptyName","Surefire suite","Fri Jan 31 13:02:49 GMT 2025","passed","Fri Jan 31 13:02:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","760","testCreate","Surefire suite","Fri Jan 31 12:55:42 GMT 2025","passed","Fri Jan 31 12:55:43 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1128","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Jan 31 13:06:13 GMT 2025","passed","Fri Jan 31 13:06:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","488","testCheckNumberOfMavenDependencies","Cross Browser Tests","Fri Jan 31 13:09:17 GMT 2025","passed","Fri Jan 31 13:09:17 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_01.013.01 Verify Shell Command is Added and Displayed ","2918","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Fri Jan 31 13:02:36 GMT 2025","passed","Fri Jan 31 13:02:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"(NO TC) 06.004.12 Verify Display name field tooltip text","1542","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Fri Jan 31 12:57:10 GMT 2025","passed","Fri Jan 31 12:57:11 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"TC_08.005.04 Displaying first successful build after failed with status 'back to normal'","9798","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Fri Jan 31 12:54:46 GMT 2025","passed","Fri Jan 31 12:54:56 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1451","testRenameWithIncorrectSymbols","Surefire suite","Fri Jan 31 13:04:39 GMT 2025","passed","Fri Jan 31 13:04:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1477","testRenameWithIncorrectSymbols","Surefire suite","Fri Jan 31 13:04:34 GMT 2025","passed","Fri Jan 31 13:04:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_02.005.02 Delete Pipeline via chevron dropdown menu on the Dashboard","6815","testDeleteViaChevron","Surefire suite","Fri Jan 31 13:00:40 GMT 2025","passed","Fri Jan 31 13:00:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"TC_16.007.02 Check Preview function","182","testDescriptionPreviewButton","Surefire suite","Fri Jan 31 12:55:46 GMT 2025","passed","Fri Jan 31 12:55:46 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"TC_02.009.02 Verify icon on the Dashboard for disabled project","23","testDisableProject","Surefire suite","Fri Jan 31 13:01:05 GMT 2025","passed","Fri Jan 31 13:01:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"TC_00.003.00 Create MultiConfiguration project with left sidebar button","1161","testCreateProjectWithoutDescription","Surefire suite","Fri Jan 31 12:55:09 GMT 2025","passed","Fri Jan 31 12:55:11 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1305","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Jan 31 13:06:22 GMT 2025","passed","Fri Jan 31 13:06:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"013 Rename Pipeline project","96","testRenameProject","Surefire suite","Fri Jan 31 12:53:58 GMT 2025","passed","Fri Jan 31 12:53:59 GMT 2025","school.redrover.api.PipelineProjectApiTest","Surefire test","school.redrover.api.PipelineProjectApiTest","testRenameProject"
"008 Rename Folder","12","testRenameFolder","Surefire suite","Fri Jan 31 12:58:33 GMT 2025","passed","Fri Jan 31 12:58:33 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testRenameFolder"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","3845","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Fri Jan 31 12:57:37 GMT 2025","passed","Fri Jan 31 12:57:40 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","534","testVerifyTitleDescription","Cross Browser Tests","Fri Jan 31 13:09:30 GMT 2025","passed","Fri Jan 31 13:09:30 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"Add description to Pipeline project","19","testAddDescription","Surefire suite","Fri Jan 31 12:58:36 GMT 2025","passed","Fri Jan 31 12:58:36 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testAddDescription"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1250","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Jan 31 13:06:47 GMT 2025","passed","Fri Jan 31 13:06:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.005.01 Create Multiconfiguration project with left sidebar button","887","testCreate","Surefire suite","Fri Jan 31 13:07:07 GMT 2025","passed","Fri Jan 31 13:07:08 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"TC_04.002.01 Move directly from folder's page","1599","testMoveFromFoldersPage","Surefire suite","Fri Jan 31 13:06:00 GMT 2025","passed","Fri Jan 31 13:06:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"TC_17.001.02 Start page side panel task content","76","testStartPageSidePanelTaskContent","Surefire suite","Fri Jan 31 13:05:23 GMT 2025","passed","Fri Jan 31 13:05:23 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"TC_04.003.03 Delete from 'My views' page via 'Dropdown menu'","1859","testDeleteViaMyViewChevron","Surefire suite","Fri Jan 31 13:05:46 GMT 2025","passed","Fri Jan 31 13:05:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"TC_04.003.02 Delete directly from folder's page","1542","testDeleteViaSidebarFromProjectPage","Surefire suite","Fri Jan 31 13:05:49 GMT 2025","passed","Fri Jan 31 13:05:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"TC_02.006.01 List of recent builds is displayed on Stages page","6045","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Fri Jan 31 13:01:07 GMT 2025","passed","Fri Jan 31 13:01:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"TC_02.007.01 Warning message is displayed under 'New Name' field on the project renaming page","1681","testWarningMessageOnRenameProjectPage","Surefire suite","Fri Jan 31 13:01:55 GMT 2025","passed","Fri Jan 31 13:01:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"TC_16.011.02 Check navigate credentials menu","407","testNavigateCredentialsMenu","Surefire suite","Fri Jan 31 12:55:56 GMT 2025","passed","Fri Jan 31 12:55:56 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1444","testRenameWithIncorrectSymbols","Surefire suite","Fri Jan 31 13:04:22 GMT 2025","passed","Fri Jan 31 13:04:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
