"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_09.001.07 Redirection to selected item","965","testRedirectToSelectedItemFromResultList","Surefire suite","Thu Feb 06 20:21:28 GMT 2025","passed","Thu Feb 06 20:21:29 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"014 Create Pipeline project with unsafe character","181","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 06 20:17:27 GMT 2025","passed","Thu Feb 06 20:17:27 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","106","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 20:17:34 GMT 2025","passed","Thu Feb 06 20:17:34 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1450","testRenameWithIncorrectSymbols","Surefire suite","Thu Feb 06 20:27:51 GMT 2025","passed","Thu Feb 06 20:27:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.008.05 Edit description to the build","626","testEditBuildDescription","Surefire suite","Thu Feb 06 20:26:01 GMT 2025","passed","Thu Feb 06 20:26:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"TC_01.008.07 Verify total build time for project build","6261","Verify existing of, total build time, for projects build","Surefire suite","Thu Feb 06 20:28:19 GMT 2025","passed","Thu Feb 06 20:28:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"TC_01.007.01 Workspace is empty after deletion","1128","testDeleteWorkspace","Surefire suite","Thu Feb 06 20:25:58 GMT 2025","passed","Thu Feb 06 20:25:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"(NO TC) TC_14.002.01 Display and type in search field","313","testBuiltInSearch","Surefire suite","Thu Feb 06 20:22:35 GMT 2025","passed","Thu Feb 06 20:22:36 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testBuiltInSearch"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","405","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Feb 06 20:26:48 GMT 2025","passed","Thu Feb 06 20:26:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","860","testTooltipGeneralEnabled","Surefire suite","Thu Feb 06 20:20:48 GMT 2025","passed","Thu Feb 06 20:20:48 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"TC_00.007.03 Add 'Display Name' to the created project of type 'Organization Folder'","520","testAddDisplayName","Surefire suite","Thu Feb 06 20:20:30 GMT 2025","passed","Thu Feb 06 20:20:30 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"TC_04.005.01 Configure name by chevron","364","testConfigureNameByChevron","Surefire suite","Thu Feb 06 20:29:13 GMT 2025","passed","Thu Feb 06 20:29:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"014 Create Pipeline project with unsafe character","142","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 06 20:17:27 GMT 2025","passed","Thu Feb 06 20:17:27 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"Create Freestyle Project with valid name","14","testCreateFreestyleProject","Surefire suite","Thu Feb 06 20:22:05 GMT 2025","passed","Thu Feb 06 20:22:05 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFreestyleProject"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1310","testRenameWithIncorrectSymbols","Surefire suite","Thu Feb 06 20:28:06 GMT 2025","passed","Thu Feb 06 20:28:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1294","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 20:30:08 GMT 2025","passed","Thu Feb 06 20:30:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","553","testRenameSidebar","Surefire suite","Thu Feb 06 20:20:19 GMT 2025","passed","Thu Feb 06 20:20:20 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"TC_00.000.10 'Ok' button is disabled when no item name is inserted","300","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Thu Feb 06 20:22:59 GMT 2025","passed","Thu Feb 06 20:22:59 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"(NO TC) 16.005.03 Edit view by add more columns","1234","testAddColumn","Surefire suite","Thu Feb 06 20:25:31 GMT 2025","passed","Thu Feb 06 20:25:32 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"018 Create Multibranch pipeline with valid name","255","testCreateMultibranchPipeline","Surefire suite","Thu Feb 06 20:17:30 GMT 2025","passed","Thu Feb 06 20:17:31 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testCreateMultibranchPipeline"
"00.006.17 Create Folder with unsafe character","103","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 20:17:34 GMT 2025","passed","Thu Feb 06 20:17:34 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"Create Multibranch pipeline with valid name","13","testCreateMultibranchPipeline","Surefire suite","Thu Feb 06 20:22:06 GMT 2025","passed","Thu Feb 06 20:22:06 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateMultibranchPipeline"
"TC_00.001.03 Create Freestyle Project","3202","testCreateFreestyleProject","Surefire suite","Thu Feb 06 20:17:47 GMT 2025","passed","Thu Feb 06 20:17:51 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"TC_05.005.04 Delete Multibranch pipeline using dropdown breadcrumb on job page","6196","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Thu Feb 06 20:30:51 GMT 2025","passed","Thu Feb 06 20:30:57 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"TC_08.005.04 Displaying first successful build after failed with status 'back to normal'","9767","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Thu Feb 06 20:18:19 GMT 2025","passed","Thu Feb 06 20:18:29 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"TC_00.006.04 Forbidden to create a folder with empty name","206","testErrorEmptyNameCreation","Surefire suite","Thu Feb 06 20:29:29 GMT 2025","passed","Thu Feb 06 20:29:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"(NO TC) 06.004.05 Verify Description preview button enable state","951","testDescriptionPreview","Surefire suite","Thu Feb 06 20:20:41 GMT 2025","passed","Thu Feb 06 20:20:42 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"017 Create Folder with unsafe character","20","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 20:17:42 GMT 2025","passed","Thu Feb 06 20:17:42 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_02.006.04 Status icons color","6291","testStatusIconsColor","Surefire suite","Thu Feb 06 20:25:14 GMT 2025","passed","Thu Feb 06 20:25:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"TC_01.005.01 Build history updates after configuration changes and execution","9853","testUpdateAfterExecutingBuild","Surefire suite","Thu Feb 06 20:28:27 GMT 2025","passed","Thu Feb 06 20:28:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"017 Create Folder with unsafe character","22","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 20:17:43 GMT 2025","passed","Thu Feb 06 20:17:43 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_09.001.08 Check search field placeholder","820","testManageJenkinsTabSearch","Surefire suite","Thu Feb 06 20:21:16 GMT 2025","passed","Thu Feb 06 20:21:17 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"TC_02.003.03 Build with valid pipeline script","6654","testBuildWithValidPipelineScript","Surefire suite","Thu Feb 06 20:23:14 GMT 2025","passed","Thu Feb 06 20:23:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"TC_01.001.03 Add description on configure page","2038","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Thu Feb 06 20:25:35 GMT 2025","passed","Thu Feb 06 20:25:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"TC_16.002.01 Create My View","1425","testAddNewMyView","Surefire suite","Thu Feb 06 20:22:11 GMT 2025","passed","Thu Feb 06 20:22:12 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"TC_03.003.02 Delete project directly from project's page","1560","testDeleteProjectFromProjectPage","Surefire suite","Thu Feb 06 20:18:50 GMT 2025","passed","Thu Feb 06 20:18:52 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"","0","httpTest","Surefire suite","Thu Feb 06 20:17:20 GMT 2025","unknown","Thu Feb 06 20:17:20 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"TC_16.002.02 Create basic List View","1682","testCreateListViewForSpecificJob","Surefire suite","Thu Feb 06 20:25:27 GMT 2025","passed","Thu Feb 06 20:25:29 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"TC_09.002.02 Check items of System Configuration section","739","testManageJenkinsSystemConfigurationItems","Surefire suite","Thu Feb 06 20:21:09 GMT 2025","passed","Thu Feb 06 20:21:10 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"TC_01.008.09 Verify counter of runs increases after new build is triggered","5735","testCounterOfRunsIncrease","Surefire suite","Thu Feb 06 20:27:23 GMT 2025","passed","Thu Feb 06 20:27:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1252","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 20:30:13 GMT 2025","passed","Thu Feb 06 20:30:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","404","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Feb 06 20:27:00 GMT 2025","passed","Thu Feb 06 20:27:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_15.002.02 Delete Agent (Node) on Status page","6911","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Thu Feb 06 20:20:04 GMT 2025","passed","Thu Feb 06 20:20:11 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"TC_16.001.04 Verify that items are sorted by Name in descending order ","94","testVerifyProjectOrderByNameDesc","Surefire suite","Thu Feb 06 20:19:20 GMT 2025","passed","Thu Feb 06 20:19:20 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","234","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Feb 06 20:31:18 GMT 2025","passed","Thu Feb 06 20:31:18 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_03.003.03 Confirmation popup appears when deleting a project on the project page","1396","testDeletionPopupAppearsOnProjectPage","Surefire suite","Thu Feb 06 20:18:57 GMT 2025","passed","Thu Feb 06 20:18:59 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"TC_16.011.03 Check user field on credentials page","543","testAddDomainArrow","Surefire suite","Thu Feb 06 20:19:15 GMT 2025","passed","Thu Feb 06 20:19:16 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","420","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 20:23:46 GMT 2025","passed","Thu Feb 06 20:23:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"014 Create Pipeline project with unsafe character","179","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 06 20:17:26 GMT 2025","passed","Thu Feb 06 20:17:26 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.006.07 Error message after trying to create a folder with dot in the end of name","414","testErrorAfterCreationWithDotInEnd","Surefire suite","Thu Feb 06 20:29:24 GMT 2025","passed","Thu Feb 06 20:29:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"TC_17.001.01 Start page main panel content","42","testStartPageMainPanelContent","Surefire suite","Thu Feb 06 20:28:53 GMT 2025","passed","Thu Feb 06 20:28:53 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"(NO TC) 16.005.02 Edit view by delete its columns","1189","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Thu Feb 06 20:25:29 GMT 2025","passed","Thu Feb 06 20:25:31 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"00.006.17 Create Folder with unsafe character","120","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 20:17:33 GMT 2025","passed","Thu Feb 06 20:17:33 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_02.003.06 Display tooltip Success by hovering over the icon next to the Project name","288","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Thu Feb 06 20:24:31 GMT 2025","passed","Thu Feb 06 20:24:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","282","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 20:23:53 GMT 2025","passed","Thu Feb 06 20:23:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.000.11 'Ok' button is disabled when no item type is selected","193","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Thu Feb 06 20:23:01 GMT 2025","passed","Thu Feb 06 20:23:01 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"TC_02.004.02 Verify tooltip text in the options list on the Configure page","1871","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Thu Feb 06 20:25:21 GMT 2025","passed","Thu Feb 06 20:25:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"TC_01.002.03 Rename FreestyleProject with empty name","438","testRenameEmptyName","Surefire suite","Thu Feb 06 20:26:28 GMT 2025","passed","Thu Feb 06 20:26:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"TC_13.003.01 Can Add Description For User","1022","testAddDescriptionForUser","Surefire suite","Thu Feb 06 20:22:21 GMT 2025","passed","Thu Feb 06 20:22:22 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddDescriptionForUser"
"TC_01.003.04 Disabled FreestyleProject can be enabled via indicator","716","testEnableWithIndicator","Surefire suite","Thu Feb 06 20:26:32 GMT 2025","passed","Thu Feb 06 20:26:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1571","testRenameProjectViaSidebar","Surefire suite","Thu Feb 06 20:24:53 GMT 2025","passed","Thu Feb 06 20:24:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"TC_00.000.07 Verify the number of available item types","138","testCountItemTypes","Surefire suite","Thu Feb 06 20:22:55 GMT 2025","passed","Thu Feb 06 20:22:55 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"007 Add Description to Folder","182","testAddDescriptionToFolder","Surefire suite","Thu Feb 06 20:17:35 GMT 2025","passed","Thu Feb 06 20:17:35 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testAddDescriptionToFolder"
"TC_16.002.02 Create basic List View","1766","testAddNewListView","Surefire suite","Thu Feb 06 20:22:07 GMT 2025","passed","Thu Feb 06 20:22:09 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1257","testRenameWithIncorrectSymbols","Surefire suite","Thu Feb 06 20:27:48 GMT 2025","passed","Thu Feb 06 20:27:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1371","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Thu Feb 06 20:18:02 GMT 2025","passed","Thu Feb 06 20:18:03 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"TC_04.002.05 Move from lower level to upper level","663","testMoveOnTheHigherLevel","Surefire suite","Thu Feb 06 20:29:35 GMT 2025","passed","Thu Feb 06 20:29:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"TC_09.001.07 Check search system configuration items","841","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Feb 06 20:21:43 GMT 2025","passed","Thu Feb 06 20:21:44 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_08.005.05 Displaying next successful build after successful with status 'stable'","8939","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Thu Feb 06 20:18:29 GMT 2025","passed","Thu Feb 06 20:18:38 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"00.006.17 Create Folder with unsafe character","115","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 20:17:34 GMT 2025","passed","Thu Feb 06 20:17:34 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"(NO TC) 14.002.09 Search with one symbol is contained in pages","791","testResultOfSearch","Surefire suite","Thu Feb 06 20:22:45 GMT 2025","passed","Thu Feb 06 20:22:46 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"TC_00.005.01 Create Multiconfiguration project with left sidebar button","884","testCreate","Surefire suite","Thu Feb 06 20:30:40 GMT 2025","passed","Thu Feb 06 20:30:41 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","3675","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Thu Feb 06 20:21:11 GMT 2025","passed","Thu Feb 06 20:21:15 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1091","testVerifyTitleDescription","Surefire suite","Thu Feb 06 20:19:10 GMT 2025","passed","Thu Feb 06 20:19:12 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"","0","orderMethodsForkDownDepTest","Surefire suite","Thu Feb 06 20:20:56 GMT 2025","passed","Thu Feb 06 20:20:56 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"TC_01.003.02 FreestyleProject can be disabled","609","testDisableEnabled","Surefire suite","Thu Feb 06 20:26:31 GMT 2025","passed","Thu Feb 06 20:26:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"TC_03.001.01 Add description to the Multiconfiguration project","462","testAddDescriptions","Surefire suite","Thu Feb 06 20:18:43 GMT 2025","passed","Thu Feb 06 20:18:44 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"TC_16.001.05 Verify display icon down arrow next to name by default","18","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Thu Feb 06 20:19:20 GMT 2025","passed","Thu Feb 06 20:19:20 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"017 Create Folder with unsafe character","21","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 20:17:42 GMT 2025","passed","Thu Feb 06 20:17:42 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"004 Delete Folder","31","testDeleteFolder","Surefire suite","Thu Feb 06 20:17:44 GMT 2025","passed","Thu Feb 06 20:17:44 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testDeleteFolder"
"TC_09.004.01 Manage Jenkins Users page","852","testCheckTitle","Surefire suite","Thu Feb 06 20:21:05 GMT 2025","passed","Thu Feb 06 20:21:06 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","414","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 20:23:39 GMT 2025","passed","Thu Feb 06 20:23:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"008 Rename Folder","264","testRenameFolder","Surefire suite","Thu Feb 06 20:17:35 GMT 2025","passed","Thu Feb 06 20:17:35 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testRenameFolder"
"TC_09.002.01 Check the five manage jenkins sections are displayed","722","testManageJenkinsSections","Surefire suite","Thu Feb 06 20:21:07 GMT 2025","passed","Thu Feb 06 20:21:08 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"TC_16.011.01 Verify status ID description","1105","testGetStatusIDDescription","Surefire suite","Thu Feb 06 20:19:23 GMT 2025","passed","Thu Feb 06 20:19:24 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"013 Rename Pipeline project","106","testRenameProject","Surefire suite","Thu Feb 06 20:17:29 GMT 2025","passed","Thu Feb 06 20:17:30 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testRenameProject"
"Disable Project","49","testDisableProject","Surefire suite","Thu Feb 06 20:17:38 GMT 2025","passed","Thu Feb 06 20:17:38 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDisableProject"
"002 Create user without e-mail","0","testMissingFieldReturns400","Surefire suite","Thu Feb 06 20:17:36 GMT 2025","skipped","Thu Feb 06 20:17:36 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testMissingFieldReturns400"
"","0","orderMethodsForkUpDepTest","Surefire suite","Thu Feb 06 20:20:56 GMT 2025","passed","Thu Feb 06 20:20:56 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1266","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 20:29:49 GMT 2025","passed","Thu Feb 06 20:29:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"014 Create Pipeline project with unsafe character","134","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 06 20:17:27 GMT 2025","passed","Thu Feb 06 20:17:27 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
