"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.006.05 Forbidden to create a folder with duplicate name","772","testErrorDuplicateNameCreation","Surefire suite","Tue Feb 25 22:29:14 GMT 2025","passed","Tue Feb 25 22:29:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"TC_01.008.04 Add description to the build","560","testAddBuildDescription","Surefire suite","Tue Feb 25 22:34:07 GMT 2025","passed","Tue Feb 25 22:34:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","275","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 22:26:40 GMT 2025","passed","Tue Feb 25 22:26:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1270","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 22:30:01 GMT 2025","passed","Tue Feb 25 22:30:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_02.003.06 Display tooltip Success by hovering over the icon next to the Project name","285","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Tue Feb 25 22:27:39 GMT 2025","passed","Tue Feb 25 22:27:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"(NO TC) 14.002.09 Search with one symbol is contained in pages","768","testResultOfSearch","Surefire suite","Tue Feb 25 22:32:53 GMT 2025","passed","Tue Feb 25 22:32:54 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","407","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 25 22:31:34 GMT 2025","passed","Tue Feb 25 22:31:35 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1185","testVisitPageThreadDumps","Surefire suite","Tue Feb 25 22:24:07 GMT 2025","passed","Tue Feb 25 22:24:08 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"TC_00.001.09 Create from MyViews","789","testCreateFromMyViews","Surefire suite","Tue Feb 25 22:34:27 GMT 2025","passed","Tue Feb 25 22:34:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"TC_02.003.03 Build with invalid pipeline script","6882","testBuildWithInvalidPipelineScript","Surefire suite","Tue Feb 25 22:26:14 GMT 2025","passed","Tue Feb 25 22:26:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","703","testCheckNumberOfMavenDependencies","Surefire suite","Tue Feb 25 22:32:30 GMT 2025","passed","Tue Feb 25 22:32:30 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"002 Create Folder with valid name","12","testCreateFolderWithValidName","Surefire suite","Tue Feb 25 22:26:09 GMT 2025","passed","Tue Feb 25 22:26:09 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1417","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 25 22:35:45 GMT 2025","passed","Tue Feb 25 22:35:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_03.003.08 Cancel deleting in 'Delete Multi-configuration project' window via 'Cancel' button","3413","testCancelDeleteProjectFromProjectPage","Surefire suite","Tue Feb 25 22:24:14 GMT 2025","passed","Tue Feb 25 22:24:17 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"TC_00.005.05 Verify error message when create with empty name","394","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Tue Feb 25 22:32:07 GMT 2025","passed","Tue Feb 25 22:32:07 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"TC_05.006.01 Add description while creating Multibranch Pipeline","833","testAddDescriptionCreatingProject","Surefire suite","Tue Feb 25 22:31:03 GMT 2025","passed","Tue Feb 25 22:31:04 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","399","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 25 22:31:49 GMT 2025","passed","Tue Feb 25 22:31:50 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1263","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 22:29:33 GMT 2025","passed","Tue Feb 25 22:29:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1149","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 22:29:52 GMT 2025","passed","Tue Feb 25 22:29:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"014 Create Pipeline project with unsafe character","99","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 22:25:55 GMT 2025","passed","Tue Feb 25 22:25:55 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","97","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 22:25:54 GMT 2025","passed","Tue Feb 25 22:25:54 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.008.01 Run the build","6122","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Tue Feb 25 22:33:59 GMT 2025","passed","Tue Feb 25 22:34:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"TC_02.006.01 List of recent builds is displayed on Stages page","6215","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Tue Feb 25 22:27:45 GMT 2025","passed","Tue Feb 25 22:27:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"00.003.13 Create Multi-Configuration Project with with unsafe character","105","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 22:25:50 GMT 2025","passed","Tue Feb 25 22:25:50 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","955","testPipelineDisabledTooltipOnHomePage","Surefire suite","Tue Feb 25 22:27:52 GMT 2025","passed","Tue Feb 25 22:27:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"TC_09.001.02 Check redirection after press enter","1349","testRedirectToFirstItemAfterPressEnter","Surefire suite","Tue Feb 25 22:24:11 GMT 2025","passed","Tue Feb 25 22:24:13 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"015 Create Folder with empty name","1640","testCreateFolderWithEmptyName","Surefire suite","Tue Feb 25 22:25:32 GMT 2025","passed","Tue Feb 25 22:25:34 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithEmptyName"
"TC_14.003.01 Click on the question in search box","956","testVerifyTitleSearchBoxLink","Surefire suite","Tue Feb 25 22:33:00 GMT 2025","passed","Tue Feb 25 22:33:01 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"03.002.01 Disable Project","258","testDisableCreatedProject","Surefire suite","Tue Feb 25 22:25:52 GMT 2025","passed","Tue Feb 25 22:25:53 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testDisableCreatedProject"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1236","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 22:30:10 GMT 2025","passed","Tue Feb 25 22:30:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"Create Freestyle Project with valid name","13","testCreateFreestyleProject","Surefire suite","Tue Feb 25 22:26:10 GMT 2025","passed","Tue Feb 25 22:26:10 GMT 2025","school.redrover.api.http.apache.FreestyleProjectTest","Surefire test","school.redrover.api.http.apache.FreestyleProjectTest","testCreateFreestyleProject"
"(NO TC) 00.007.05 Add 'Description' to the created project of type 'Organization Folder'","1294","testAddDescription","Surefire suite","Tue Feb 25 22:36:57 GMT 2025","passed","Tue Feb 25 22:36:58 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"00.006.17 Create Folder with unsafe character","125","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 22:25:35 GMT 2025","passed","Tue Feb 25 22:25:35 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","100","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 22:25:55 GMT 2025","passed","Tue Feb 25 22:25:55 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.001.03 Create Freestyle Project","1318","testCreateFreestyleProject","Surefire suite","Tue Feb 25 22:24:41 GMT 2025","passed","Tue Feb 25 22:24:42 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"04.007.01 Create Project in Folder","255","testCreateProjectInFolder","Surefire suite","Tue Feb 25 22:25:42 GMT 2025","passed","Tue Feb 25 22:25:42 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","411","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 25 22:35:02 GMT 2025","passed","Tue Feb 25 22:35:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","393","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 25 22:35:16 GMT 2025","passed","Tue Feb 25 22:35:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.010.01 Edit existed description with new one","501","testEditDescriptionOnProjectPage","Surefire suite","Tue Feb 25 22:34:30 GMT 2025","passed","Tue Feb 25 22:34:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"008 Rename Folder","9","testRenameFolder","Surefire suite","Tue Feb 25 22:26:03 GMT 2025","passed","Tue Feb 25 22:26:03 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testRenameFolder"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1261","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 25 22:35:50 GMT 2025","passed","Tue Feb 25 22:35:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1415","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 25 22:36:13 GMT 2025","passed","Tue Feb 25 22:36:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.003.03 Delete from 'My views' page via 'Dropdown menu'","2311","testDeleteViaMyViewChevron","Surefire suite","Tue Feb 25 22:29:06 GMT 2025","passed","Tue Feb 25 22:29:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"TC_00.004.02 Create new item from folder page","1768","testCreateNewItemFromFolderPage","Surefire suite","Tue Feb 25 22:28:54 GMT 2025","passed","Tue Feb 25 22:28:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"TC_03.004.01 Check the select time period throttle builds","2010","testSelectTimePeriodThrottleBuilds","Surefire suite","Tue Feb 25 22:24:38 GMT 2025","passed","Tue Feb 25 22:24:40 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"","30","testCreate","Surefire suite","Tue Feb 25 22:26:03 GMT 2025","passed","Tue Feb 25 22:26:03 GMT 2025","school.redrover.api.http.standard.MultiConfigProjectTest","Surefire test","school.redrover.api.http.standard.MultiConfigProjectTest","testCreate"
"TC_02.007.04 Error message when new project name matches an existing one","1427","testErrorMessageRenameDuplicateName","Surefire suite","Tue Feb 25 22:27:27 GMT 2025","passed","Tue Feb 25 22:27:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testErrorMessageRenameDuplicateName"
"TC_01.001.04 Verify description preview","1279","testFreestyleProjectDescriptionPreview","Surefire suite","Tue Feb 25 22:35:21 GMT 2025","passed","Tue Feb 25 22:35:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"00.003.13 Create Multi-Configuration Project with with unsafe character","98","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 22:25:50 GMT 2025","passed","Tue Feb 25 22:25:50 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_13.001.01 Can Create User with valid data","6406","testCreateNewUserWithValidData","Surefire suite","Tue Feb 25 22:32:08 GMT 2025","passed","Tue Feb 25 22:32:15 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCreateNewUserWithValidData"
"00.006.17 Create Folder with unsafe character","111","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 22:25:35 GMT 2025","passed","Tue Feb 25 22:25:36 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"(NO TC) 06.004.03 Verify config page title after Organization folder is created","670","testVerifyConfigPageTitle","Surefire suite","Tue Feb 25 22:37:33 GMT 2025","passed","Tue Feb 25 22:37:34 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"008 Rename Folder","18","testRenameFolder","Surefire suite","Tue Feb 25 22:26:09 GMT 2025","passed","Tue Feb 25 22:26:09 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testRenameFolder"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","731","testCreate","Surefire suite","Tue Feb 25 22:30:31 GMT 2025","passed","Tue Feb 25 22:30:32 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"00.003.13 Create Multi-Configuration Project with with unsafe character","97","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 22:25:50 GMT 2025","passed","Tue Feb 25 22:25:50 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","397","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 25 22:31:43 GMT 2025","passed","Tue Feb 25 22:31:43 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"014 Create Pipeline project with unsafe character","100","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 22:25:54 GMT 2025","passed","Tue Feb 25 22:25:54 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.11 Verify that projects are sorted alphabetically","2309","testJobNameSorting","Surefire suite","Tue Feb 25 22:35:23 GMT 2025","passed","Tue Feb 25 22:35:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"00.001.01 Create Freestyle Project  with valid name","89","testCreateWithValidName","Surefire suite","Tue Feb 25 22:25:59 GMT 2025","passed","Tue Feb 25 22:25:59 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testCreateWithValidName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","261","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 25 22:31:54 GMT 2025","passed","Tue Feb 25 22:31:54 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.006.16 Create Folder by copy from another folder","685","testCreateFolderByCopyFromAnotherFolder","Surefire suite","Tue Feb 25 22:25:32 GMT 2025","passed","Tue Feb 25 22:25:32 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderByCopyFromAnotherFolder"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","394","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 25 22:31:48 GMT 2025","passed","Tue Feb 25 22:31:48 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","391","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 25 22:31:55 GMT 2025","passed","Tue Feb 25 22:31:56 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.001.07 Check search system configuration items","702","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Feb 25 22:23:54 GMT 2025","passed","Tue Feb 25 22:23:55 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"00.006.17 Create Folder with unsafe character","122","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 22:25:36 GMT 2025","passed","Tue Feb 25 22:25:36 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","483","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 22:26:43 GMT 2025","passed","Tue Feb 25 22:26:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.008.02 Verify Breadcrumb text on the Pipeline Syntax page","1368","testPipelineSyntaxPageIsPresent","Surefire suite","Tue Feb 25 22:27:54 GMT 2025","passed","Tue Feb 25 22:27:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"010 Create pipeline project with valid name","87","testCreateProjectWithValidName","Surefire suite","Tue Feb 25 22:25:56 GMT 2025","passed","Tue Feb 25 22:25:56 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithValidName"
"(NO TC) 14.002.03 No results are found","287","testNoResultSearch","Surefire suite","Tue Feb 25 22:32:51 GMT 2025","passed","Tue Feb 25 22:32:52 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testNoResultSearch"
"TC_16.011.04 Check displayed domain element dropdown","535","testisDisplayedDomainElementDropdown","Surefire suite","Tue Feb 25 22:31:02 GMT 2025","passed","Tue Feb 25 22:31:02 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"TC_02.003.05 Display the list of permalinks on the Project page after running at least one build","9826","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Tue Feb 25 22:27:29 GMT 2025","passed","Tue Feb 25 22:27:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"TC_00.006.02 Create Folder with max name length","1082","testCreateWithMaxNameLength","Surefire suite","Tue Feb 25 22:28:58 GMT 2025","passed","Tue Feb 25 22:28:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"TC_00.004.01 Create new item from folder by chevron","1861","testCreateNewItemByChevron","Surefire suite","Tue Feb 25 22:28:51 GMT 2025","passed","Tue Feb 25 22:28:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"TC_06.001.01 Check left sidebar menu consisting of 7 anchor links","1243","testCheckLeftSidebarMenu","Surefire suite","Tue Feb 25 22:37:02 GMT 2025","passed","Tue Feb 25 22:37:03 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"04.002.01 Move Folder to Folder","527","testMoveFolderToFolder","Surefire suite","Tue Feb 25 22:25:40 GMT 2025","passed","Tue Feb 25 22:25:40 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testMoveFolderToFolder"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1468","testRenameProjectViaSidebar2","Surefire suite","Tue Feb 25 22:28:05 GMT 2025","passed","Tue Feb 25 22:28:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar2"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1745","testRenameProjectViaDashboardChevron","Surefire suite","Tue Feb 25 22:32:01 GMT 2025","passed","Tue Feb 25 22:32:02 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"Add List View for Pipeline project","132","testAddListViewForProject","Surefire suite","Tue Feb 25 22:26:04 GMT 2025","passed","Tue Feb 25 22:26:04 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddListViewForProject"
"TC_01.007.01 Workspace is empty after deletion","1101","testDeleteWorkspace","Surefire suite","Tue Feb 25 22:34:09 GMT 2025","passed","Tue Feb 25 22:34:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"00.003.09 Create Multi-Configuration Project with valid name","498","testCreateMultiConfigWithValidName","Surefire suite","Tue Feb 25 22:25:46 GMT 2025","passed","Tue Feb 25 22:25:46 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"TC_16.009.01 Delete Description from home page","205","testDeleteDescription","Surefire suite","Tue Feb 25 22:30:26 GMT 2025","passed","Tue Feb 25 22:30:26 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDeleteDescription"
"TC 00.003.01 Create MultiConfiguration project without name","250","testCreateProjectWithoutName","Surefire suite","Tue Feb 25 22:24:21 GMT 2025","passed","Tue Feb 25 22:24:21 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1074","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 22:29:37 GMT 2025","passed","Tue Feb 25 22:29:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"Delete Multibranch pipeline","27","testDeleteMultibranchPipeline","Surefire suite","Tue Feb 25 22:26:10 GMT 2025","passed","Tue Feb 25 22:26:10 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testDeleteMultibranchPipeline"
"00.001.01 Get project with valid name","87","testGetProjectByName","Surefire suite","Tue Feb 25 22:25:59 GMT 2025","passed","Tue Feb 25 22:25:59 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testGetProjectByName"
"TC_00.001.12 Create project from existing","1623","testCreateFreestyleProjectFromExistingOne","Surefire suite","Tue Feb 25 22:34:17 GMT 2025","passed","Tue Feb 25 22:34:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"Add description to Pipeline project","19","testAddDescription","Surefire suite","Tue Feb 25 22:26:05 GMT 2025","passed","Tue Feb 25 22:26:05 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddDescription"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","885","testCheckNumberOfMavenDependencies","Cross Browser Tests","Tue Feb 25 22:38:37 GMT 2025","passed","Tue Feb 25 22:38:38 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_16.001.03 Verify that items are sorted by Status in ascending order by default","13675","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Tue Feb 25 22:30:47 GMT 2025","passed","Tue Feb 25 22:31:00 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
