"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","300","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 21 13:37:07 GMT 2025","passed","Fri Feb 21 13:37:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_16.003.01 'New Item' button is present in the 'Dashboard' dropdown options","778","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Fri Feb 21 13:41:15 GMT 2025","passed","Fri Feb 21 13:41:15 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"06.001.04 Change configurations for Organization folder","233","testChangeProjectConfigurations","Surefire suite","Fri Feb 21 13:36:24 GMT 2025","passed","Fri Feb 21 13:36:25 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testChangeProjectConfigurations"
"TC_01.005.02 Verify build history updates after configuration change and executing another build","9555","testUpdateAfterChangingConfig","Surefire suite","Fri Feb 21 13:47:21 GMT 2025","passed","Fri Feb 21 13:47:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"TC_00.001.12 Create project from existing","1594","testCreateFreestyleProjectFromExistingOne","Surefire suite","Fri Feb 21 13:44:52 GMT 2025","passed","Fri Feb 21 13:44:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"TC_04.002.03 Move from 'My views' page via 'Dropdown menu'","2233","testMoveViaChevronMyView","Surefire suite","Fri Feb 21 13:39:56 GMT 2025","passed","Fri Feb 21 13:39:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"TC_16.002.01 Create My View","1332","testAddNewMyView","Surefire suite","Fri Feb 21 13:43:12 GMT 2025","passed","Fri Feb 21 13:43:14 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"00.006.17 Create Folder with unsafe character","117","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 21 13:35:57 GMT 2025","passed","Fri Feb 21 13:35:57 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_01.006.01 Verify workspace is opened and displayed correctly","1392","testWorkspaceIsOpened","Surefire suite","Fri Feb 21 13:47:32 GMT 2025","passed","Fri Feb 21 13:47:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default.","24","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Fri Feb 21 13:41:01 GMT 2025","passed","Fri Feb 21 13:41:01 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1518","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 21 13:46:55 GMT 2025","passed","Fri Feb 21 13:46:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"008 Rename Folder","21","testRenameFolder","Surefire suite","Fri Feb 21 13:36:32 GMT 2025","passed","Fri Feb 21 13:36:32 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testRenameFolder"
"00.006.17 Create Folder with unsafe character","168","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 21 13:35:56 GMT 2025","passed","Fri Feb 21 13:35:56 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","113","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 21 13:35:57 GMT 2025","passed","Fri Feb 21 13:35:57 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1327","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 21 13:46:24 GMT 2025","passed","Fri Feb 21 13:46:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.001.07 Check search system configuration items","735","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Fri Feb 21 13:34:06 GMT 2025","passed","Fri Feb 21 13:34:06 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"00.003.09 Create Multi-Configuration Project with valid name","513","testCreateMultiConfigWithValidName","Surefire suite","Fri Feb 21 13:36:09 GMT 2025","passed","Fri Feb 21 13:36:10 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"TC_03.001.01 Add description to the Multiconfiguration project","480","testAddDescriptions","Surefire suite","Fri Feb 21 13:34:41 GMT 2025","passed","Fri Feb 21 13:34:41 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"TC_03.003.08 Cancel deleting in 'Delete Multi-configuration project' window via 'Cancel' button","3470","testCancelDeleteProjectFromProjectPage","Surefire suite","Fri Feb 21 13:34:35 GMT 2025","passed","Fri Feb 21 13:34:38 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"TC_09.001.05 Check visibility of search settings field","780","testSearchSettingsFieldIsDisplayed","Surefire suite","Fri Feb 21 13:33:58 GMT 2025","passed","Fri Feb 21 13:33:59 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","604","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 21 13:37:08 GMT 2025","passed","Fri Feb 21 13:37:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_16.009.01 Delete Description from home page","206","testDeleteDescription","Surefire suite","Fri Feb 21 13:40:55 GMT 2025","passed","Fri Feb 21 13:40:55 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDeleteDescription"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","400","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 21 13:42:24 GMT 2025","passed","Fri Feb 21 13:42:25 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.006.03 Create Folder with valid name (XML)","611","testCreateFolderWithValidNameXml","Surefire suite","Fri Feb 21 13:36:00 GMT 2025","passed","Fri Feb 21 13:36:01 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1335","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 21 13:40:29 GMT 2025","passed","Fri Feb 21 13:40:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","0","orderMethodsNoDepTest","Surefire suite","Fri Feb 21 13:38:59 GMT 2025","passed","Fri Feb 21 13:38:59 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","497","testRenameSidebar","Surefire suite","Fri Feb 21 13:47:41 GMT 2025","passed","Fri Feb 21 13:47:41 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"00.006.17 Create Folder with unsafe character","103","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 21 13:35:57 GMT 2025","passed","Fri Feb 21 13:35:58 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","499","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 21 13:37:03 GMT 2025","passed","Fri Feb 21 13:37:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.000.10 'Ok' button is disabled when no item name is inserted","300","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Fri Feb 21 13:43:46 GMT 2025","passed","Fri Feb 21 13:43:46 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"014 Create Pipeline project with unsafe character","96","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 21 13:36:19 GMT 2025","passed","Fri Feb 21 13:36:19 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1009","testCheckNumberOfMavenDependencies","Cross Browser Tests","Fri Feb 21 13:49:11 GMT 2025","passed","Fri Feb 21 13:49:12 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_13.002.03 Can Delete User Via Configure User Page","1720","testDeleteUserViaConfigureUserPage","Surefire suite","Fri Feb 21 13:42:49 GMT 2025","passed","Fri Feb 21 13:42:50 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"","1908","Add new job","","Fri Feb 21 13:39:06 GMT 2025","passed","Fri Feb 21 13:39:08 GMT 2025","","Freestyle job","Add new job",""
"Create Pipeline Project with valid name","22","testCreatePipeline","Surefire suite","Fri Feb 21 13:36:26 GMT 2025","passed","Fri Feb 21 13:36:26 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipeline"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","289","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 21 13:37:12 GMT 2025","passed","Fri Feb 21 13:37:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"014 Create Pipeline project with unsafe character","99","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 21 13:36:18 GMT 2025","passed","Fri Feb 21 13:36:18 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.008.09 Verify counter of runs increases after new build is triggered","5202","testCounterOfRunsIncrease","Surefire suite","Fri Feb 21 13:46:07 GMT 2025","passed","Fri Feb 21 13:46:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1306","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 21 13:40:22 GMT 2025","passed","Fri Feb 21 13:40:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.007.08 Create Organization folder with unsafe Characters","104","testCreateWithUnsafeCharacters","Surefire suite","Fri Feb 21 13:36:24 GMT 2025","passed","Fri Feb 21 13:36:24 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_09.006.03 Search plugin via tag","1868","testSearchPluginViaTag","Surefire suite","Fri Feb 21 13:33:43 GMT 2025","passed","Fri Feb 21 13:33:45 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"002 Create Folder with valid name","14","testCreateFolderWithValidName","Surefire suite","Fri Feb 21 13:36:32 GMT 2025","passed","Fri Feb 21 13:36:32 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidName"
"TC_01.002.01 Rename FreestyleProject with correct name","506","testRenameProjectViaSidebarMenu","Surefire suite","Fri Feb 21 13:45:09 GMT 2025","passed","Fri Feb 21 13:45:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"05.001.01 Rename Multibranch pipeline","166","testRenameWithValidName","Surefire suite","Fri Feb 21 13:36:05 GMT 2025","passed","Fri Feb 21 13:36:05 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testRenameWithValidName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","444","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 21 13:37:20 GMT 2025","passed","Fri Feb 21 13:37:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"00.003.11 Create Multi-Configuration Project with valid name XML","511","testCreateProjectWithValidNameAndDescriptionXML","Surefire suite","Fri Feb 21 13:36:13 GMT 2025","passed","Fri Feb 21 13:36:14 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameAndDescriptionXML"
"(NO TC) 14.002.09 Search with one symbol is contained in pages","631","testResultOfSearch","Surefire suite","Fri Feb 21 13:43:26 GMT 2025","passed","Fri Feb 21 13:43:27 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"Delete Freestyle project","24","testDeleteFreestyleProject","Surefire suite","Fri Feb 21 13:36:33 GMT 2025","passed","Fri Feb 21 13:36:34 GMT 2025","school.redrover.api.http.apache.FreestyleProjectTest","Surefire test","school.redrover.api.http.apache.FreestyleProjectTest","testDeleteFreestyleProject"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1332","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 21 13:47:00 GMT 2025","passed","Fri Feb 21 13:47:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"00.003.13 Create Multi-Configuration Project with with unsafe character","101","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 21 13:36:13 GMT 2025","passed","Fri Feb 21 13:36:13 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","695","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Fri Feb 21 13:40:46 GMT 2025","passed","Fri Feb 21 13:40:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"(NO TC) 14.002.06 Search configure page","758","testConfigurationPageSearch","Surefire suite","Fri Feb 21 13:43:17 GMT 2025","passed","Fri Feb 21 13:43:18 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testConfigurationPageSearch"
"TC_16.007.02 Check Preview function","349","testDescriptionPreviewButton","Surefire suite","Fri Feb 21 13:41:03 GMT 2025","passed","Fri Feb 21 13:41:03 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 21 13:36:30 GMT 2025","passed","Fri Feb 21 13:36:30 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.003.13 Create Multi-Configuration Project with with unsafe character","97","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 21 13:36:13 GMT 2025","passed","Fri Feb 21 13:36:13 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","95","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 21 13:36:18 GMT 2025","passed","Fri Feb 21 13:36:18 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","402","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 21 13:42:14 GMT 2025","passed","Fri Feb 21 13:42:14 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"Add description to Pipeline project","22","testAddDescription","Surefire suite","Fri Feb 21 13:36:27 GMT 2025","passed","Fri Feb 21 13:36:28 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddDescription"
"TC_01.008.05 Edit description to the build","633","testEditBuildDescription","Surefire suite","Fri Feb 21 13:44:43 GMT 2025","passed","Fri Feb 21 13:44:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","390","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Feb 21 13:45:51 GMT 2025","passed","Fri Feb 21 13:45:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","411","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 21 13:42:06 GMT 2025","passed","Fri Feb 21 13:42:07 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 16.002.04 Verify description for available types of Views","200","testVerifyDescriptionsForViewTypes","Surefire suite","Fri Feb 21 13:44:12 GMT 2025","passed","Fri Feb 21 13:44:12 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","431","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 21 13:42:12 GMT 2025","passed","Fri Feb 21 13:42:13 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.007.08 Create Organization folder with unsafe Characters","112","testCreateWithUnsafeCharacters","Surefire suite","Fri Feb 21 13:36:22 GMT 2025","passed","Fri Feb 21 13:36:22 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_08.005.01 Displaying successful build","9050","testDisplaySuccessBuild","Surefire suite","Fri Feb 21 13:35:04 GMT 2025","passed","Fri Feb 21 13:35:14 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"00.007.08 Create Organization folder with unsafe Characters","194","testCreateWithUnsafeCharacters","Surefire suite","Fri Feb 21 13:36:22 GMT 2025","passed","Fri Feb 21 13:36:22 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_04.002.01 Move directly from folder's page","1776","testMoveFromFoldersPage","Surefire suite","Fri Feb 21 13:39:47 GMT 2025","passed","Fri Feb 21 13:39:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"TC_03.004.01 Check the select time period throttle builds","2019","testSelectTimePeriodThrottleBuilds","Surefire suite","Fri Feb 21 13:35:00 GMT 2025","passed","Fri Feb 21 13:35:02 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"13.001.04 Get all users","504","testGetAllUsers","Surefire suite","Fri Feb 21 13:36:07 GMT 2025","passed","Fri Feb 21 13:36:08 GMT 2025","school.redrover.api.restassured.UserApiTest","Surefire test","school.redrover.api.restassured.UserApiTest","testGetAllUsers"
"(NO TC) 06.004.08 Verify Description components are added on the main view","604","testVerifyMainPanelInformationUponConfigure","Surefire suite","Fri Feb 21 13:48:13 GMT 2025","passed","Fri Feb 21 13:48:13 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"06.005.02 Delete Organization folder","185","testDelete","Surefire suite","Fri Feb 21 13:36:25 GMT 2025","passed","Fri Feb 21 13:36:25 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testDelete"
"TC_02.005.01 Delete Pipeline by sidebar on the Project page","6429","testDeleteProjectViaSidebar","Surefire suite","Fri Feb 21 13:37:35 GMT 2025","passed","Fri Feb 21 13:37:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"TC_01.003.04 Disabled FreestyleProject can be enabled via indicator","741","testEnableWithIndicator","Surefire suite","Fri Feb 21 13:45:14 GMT 2025","passed","Fri Feb 21 13:45:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"TC_16.010.01 Check the log out available","402","testLogOut","Surefire suite","Fri Feb 21 13:41:06 GMT 2025","passed","Fri Feb 21 13:41:07 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"007 Add Description to Folder","1540","testAddDescriptionToFolder","Surefire suite","Fri Feb 21 13:35:53 GMT 2025","passed","Fri Feb 21 13:35:54 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testAddDescriptionToFolder"
"TC_01.004.03 Delete the project via project dropdown","2015","testDeleteFirstProjectViaChevron","Surefire suite","Fri Feb 21 13:45:25 GMT 2025","passed","Fri Feb 21 13:45:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"TC_00.006.01 Create Folder with min name length","716","testCreateWithMinNameLength","Surefire suite","Fri Feb 21 13:39:26 GMT 2025","passed","Fri Feb 21 13:39:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"00.006.17 Create Folder with unsafe character","127","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 21 13:35:56 GMT 2025","passed","Fri Feb 21 13:35:56 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_06.001.01 Check left sidebar menu consisting of 7 anchor links","1317","testCheckLeftSidebarMenu","Surefire suite","Fri Feb 21 13:47:42 GMT 2025","passed","Fri Feb 21 13:47:44 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1257","testCreateProjectWithValidNameViaSidebar","Surefire suite","Fri Feb 21 13:36:56 GMT 2025","passed","Fri Feb 21 13:36:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"TC_02.006.02 Pipeline stages are displayed in pipeline graph","6180","testStagesAreDisplayedInPipelineGraph","Surefire suite","Fri Feb 21 13:38:32 GMT 2025","passed","Fri Feb 21 13:38:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 21 13:36:31 GMT 2025","passed","Fri Feb 21 13:36:31 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","121","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 21 13:35:57 GMT 2025","passed","Fri Feb 21 13:35:57 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_09.001.07 Check search system configuration items","910","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Fri Feb 21 13:34:12 GMT 2025","passed","Fri Feb 21 13:34:13 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","394","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Feb 21 13:45:50 GMT 2025","passed","Fri Feb 21 13:45:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1458","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 21 13:46:34 GMT 2025","passed","Fri Feb 21 13:46:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"Create Multibranch pipeline with valid name using XML","15","testCreateMultibranchPipelineXML","Surefire suite","Fri Feb 21 13:36:33 GMT 2025","passed","Fri Feb 21 13:36:33 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testCreateMultibranchPipelineXML"
"TC_02.009.01 Disable project via toggle on the Configure page","1628","testGetWarningMessageWhenDisableProject","Surefire suite","Fri Feb 21 13:38:05 GMT 2025","passed","Fri Feb 21 13:38:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","1288","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Fri Feb 21 13:44:55 GMT 2025","passed","Fri Feb 21 13:44:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
