"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","386","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 18:06:37 GMT 2025","passed","Wed Jan 15 18:06:38 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1281","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Wed Jan 15 18:03:00 GMT 2025","passed","Wed Jan 15 18:03:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"","13393","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Wed Jan 15 18:11:11 GMT 2025","passed","Wed Jan 15 18:11:25 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"","1121","testCreateNewUser","Surefire suite","Wed Jan 15 18:09:00 GMT 2025","passed","Wed Jan 15 18:09:01 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCreateNewUser"
"","287","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Wed Jan 15 17:59:25 GMT 2025","passed","Wed Jan 15 17:59:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"","20","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Wed Jan 15 17:59:43 GMT 2025","passed","Wed Jan 15 17:59:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"","699","testGetWarningMessageWhenDisableProject","Surefire suite","Wed Jan 15 17:58:21 GMT 2025","passed","Wed Jan 15 17:58:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"","0","orderMethodsForkUpDepTest","Surefire suite","Wed Jan 15 17:57:56 GMT 2025","passed","Wed Jan 15 17:57:56 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"","16","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Wed Jan 15 18:10:57 GMT 2025","passed","Wed Jan 15 18:10:57 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"","677","testManageJenkinsSections","Surefire suite","Wed Jan 15 18:07:27 GMT 2025","passed","Wed Jan 15 18:07:28 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"","483","testEditDescriptionOnProjectPage","Surefire suite","Wed Jan 15 18:03:20 GMT 2025","passed","Wed Jan 15 18:03:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"","2918","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Wed Jan 15 18:03:02 GMT 2025","passed","Wed Jan 15 18:03:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","228","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 18:06:45 GMT 2025","passed","Wed Jan 15 18:06:45 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","396","testTheSameName","Surefire suite","Wed Jan 15 18:03:24 GMT 2025","passed","Wed Jan 15 18:03:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTheSameName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1085","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 18:10:01 GMT 2025","passed","Wed Jan 15 18:10:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","246","testCheckLinksSidePanel","Surefire suite","Wed Jan 15 18:00:54 GMT 2025","passed","Wed Jan 15 18:00:54 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"","894","testErrorDuplicateNameCreation","Surefire suite","Wed Jan 15 18:09:40 GMT 2025","passed","Wed Jan 15 18:09:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"","1427","testConfigureDescriptionByChevron","Surefire suite","Wed Jan 15 18:09:16 GMT 2025","passed","Wed Jan 15 18:09:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"","1143","testSearchResultsList","Surefire suite","Wed Jan 15 18:07:43 GMT 2025","passed","Wed Jan 15 18:07:45 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"","5271","testDeleteViaBreadcrumbDropdown","Surefire suite","Wed Jan 15 18:10:44 GMT 2025","passed","Wed Jan 15 18:10:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"","1070","testThemesSystem","Surefire suite","Wed Jan 15 18:08:15 GMT 2025","passed","Wed Jan 15 18:08:16 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"","549","testManageJenkinsSystemConfigurationItems","Surefire suite","Wed Jan 15 18:07:29 GMT 2025","passed","Wed Jan 15 18:07:30 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"","219","testEditDescription","Surefire suite","Wed Jan 15 18:10:51 GMT 2025","passed","Wed Jan 15 18:10:51 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testEditDescription"
"","562","testAddBuildDescription","Surefire suite","Wed Jan 15 18:02:55 GMT 2025","passed","Wed Jan 15 18:02:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","5488","testDisplayFirstFailedBuild","Surefire suite","Wed Jan 15 18:01:57 GMT 2025","passed","Wed Jan 15 18:02:03 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"(NO TC) 06.004.01 Delete organization folder using sidebar menu","5876","testDelete","Surefire suite","Wed Jan 15 18:01:10 GMT 2025","passed","Wed Jan 15 18:01:16 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"(NO TC) 06.004.02 Edit existing description","555","testEditDescription","Surefire suite","Wed Jan 15 18:01:05 GMT 2025","passed","Wed Jan 15 18:01:05 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","494","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 17:58:50 GMT 2025","passed","Wed Jan 15 17:58:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","442","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 17:58:43 GMT 2025","passed","Wed Jan 15 17:58:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","2389","testDeleteFromMyViewsPage","Surefire suite","Wed Jan 15 18:08:27 GMT 2025","passed","Wed Jan 15 18:08:30 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"","6225","testStatusIconsColor","Surefire suite","Wed Jan 15 17:59:52 GMT 2025","passed","Wed Jan 15 17:59:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","502","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 17:58:45 GMT 2025","passed","Wed Jan 15 17:58:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1174","testDeletionPopupAppearsOnProjectPage","Surefire suite","Wed Jan 15 18:08:37 GMT 2025","passed","Wed Jan 15 18:08:38 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"","86","testVerifyProjectOrderByNameDesc","Surefire suite","Wed Jan 15 18:10:57 GMT 2025","passed","Wed Jan 15 18:10:57 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"","1599","testNotificationBarAppears","Surefire suite","Wed Jan 15 18:04:18 GMT 2025","passed","Wed Jan 15 18:04:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"","1289","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Wed Jan 15 18:06:16 GMT 2025","passed","Wed Jan 15 18:06:17 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"","6289","testStagesAreDisplayedInPipelineGraph","Surefire suite","Wed Jan 15 17:59:45 GMT 2025","passed","Wed Jan 15 17:59:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","1340","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Wed Jan 15 18:03:09 GMT 2025","passed","Wed Jan 15 18:03:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"","6092","Verify existing of, total build time, for projects build","Surefire suite","Wed Jan 15 18:05:15 GMT 2025","passed","Wed Jan 15 18:05:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"TC_00.001.05 Verify error when create the project without name.","422","testCreateFreestyleProjectWithEmptyName","Surefire suite","Wed Jan 15 18:03:15 GMT 2025","passed","Wed Jan 15 18:03:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"","14","testCreatePipeline","Surefire suite","Wed Jan 15 18:08:51 GMT 2025","passed","Wed Jan 15 18:08:51 GMT 2025","school.redrover.APIJenkinsTest","Surefire test","school.redrover.APIJenkinsTest","testCreatePipeline"
"","1328","testRenameByChevronDashboard","Surefire suite","Wed Jan 15 17:59:42 GMT 2025","passed","Wed Jan 15 17:59:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"","373"," MultiConfigurationProjectTest | Add descriptions to existing project","Surefire suite","Wed Jan 15 18:08:24 GMT 2025","passed","Wed Jan 15 18:08:24 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"","783","testCheckTitle","Surefire suite","Wed Jan 15 18:08:58 GMT 2025","passed","Wed Jan 15 18:08:59 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCheckTitle"
"TC_05.001.02 Rename its title using dropdown in the breadcrumb trail (EM)","1434","testRenameProjectViaBreadcrumbChevron","Surefire suite","Wed Jan 15 18:07:00 GMT 2025","passed","Wed Jan 15 18:07:01 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"TC_05.006.01 Add description while creating Multibranch Pipeline","802","testAddDescriptionCreatingProject","Surefire suite","Wed Jan 15 18:06:05 GMT 2025","passed","Wed Jan 15 18:06:06 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"","181","testCheckBuildQueueMessage","Surefire suite","Wed Jan 15 18:00:53 GMT 2025","passed","Wed Jan 15 18:00:53 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"","148","testSearch","Surefire suite","Wed Jan 15 18:00:27 GMT 2025","passed","Wed Jan 15 18:00:27 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearch"
"","296","testDeleteDescription","Surefire suite","Wed Jan 15 18:03:20 GMT 2025","passed","Wed Jan 15 18:03:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"","717","testManageJenkinsTabSearch","Surefire suite","Wed Jan 15 18:07:33 GMT 2025","passed","Wed Jan 15 18:07:34 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"","233","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 18:04:04 GMT 2025","passed","Wed Jan 15 18:04:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","178","testItemTypesNames","Surefire suite","Wed Jan 15 18:07:20 GMT 2025","passed","Wed Jan 15 18:07:20 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1207","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 18:10:08 GMT 2025","passed","Wed Jan 15 18:10:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","570","testEditBuildDescription","Surefire suite","Wed Jan 15 18:02:56 GMT 2025","passed","Wed Jan 15 18:02:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"","865","testRedirectToSelectedItemFromResultList","Surefire suite","Wed Jan 15 18:07:40 GMT 2025","passed","Wed Jan 15 18:07:40 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"","1283","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 18:04:54 GMT 2025","passed","Wed Jan 15 18:04:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6012","testDeleteJobUsingSidebarStatusPage","Surefire suite","Wed Jan 15 18:06:26 GMT 2025","passed","Wed Jan 15 18:06:32 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","379","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 18:06:33 GMT 2025","passed","Wed Jan 15 18:06:33 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1586","testSelectTimePeriodThrottleBuilds","Surefire suite","Wed Jan 15 18:08:42 GMT 2025","passed","Wed Jan 15 18:08:43 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"","9556","testUpdateAfterChangingConfig","Surefire suite","Wed Jan 15 18:05:32 GMT 2025","passed","Wed Jan 15 18:05:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"","770","Create project without descriptions","Surefire suite","Wed Jan 15 18:08:23 GMT 2025","passed","Wed Jan 15 18:08:24 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"","1398","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 18:05:10 GMT 2025","passed","Wed Jan 15 18:05:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","13","testStatusOnHomePageIsSuccess","Surefire suite","Wed Jan 15 18:04:25 GMT 2025","passed","Wed Jan 15 18:04:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"","466","testOpenBuildHistoryByChevron","Surefire suite","Wed Jan 15 18:09:23 GMT 2025","passed","Wed Jan 15 18:09:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"","236","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 18:04:11 GMT 2025","passed","Wed Jan 15 18:04:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
