"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","428","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Mar 01 06:13:14 GMT 2025","passed","Sat Mar 01 06:13:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.000.09 Warning message is displayed when no item name is inserted and user clicks anywhere on the page","347","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Sat Mar 01 06:17:30 GMT 2025","passed","Sat Mar 01 06:17:31 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","429","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Mar 01 06:13:27 GMT 2025","passed","Sat Mar 01 06:13:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"02.005.01 Delete pipeline folder","285","testDelete","Surefire suite","Sat Mar 01 06:10:13 GMT 2025","passed","Sat Mar 01 06:10:13 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testDelete"
"014 Create Pipeline project with unsafe character","105","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Mar 01 06:10:13 GMT 2025","passed","Sat Mar 01 06:10:13 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"","1728","Add new job","","Sat Mar 01 06:15:38 GMT 2025","passed","Sat Mar 01 06:15:39 GMT 2025","","Freestyle job","Add new job",""
"TC_01.002.03 Rename FreestyleProject with empty name","458","testRenameEmptyName","Surefire suite","Sat Mar 01 06:05:04 GMT 2025","passed","Sat Mar 01 06:05:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"010 Create pipeline project with valid name","86","testCreateProjectWithValidName","Surefire suite","Sat Mar 01 06:10:13 GMT 2025","passed","Sat Mar 01 06:10:13 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithValidName"
"Create Multibranch pipeline with valid name using XML","26","testCreateMultibranchPipelineXML","Surefire suite","Sat Mar 01 06:09:47 GMT 2025","passed","Sat Mar 01 06:09:47 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testCreateMultibranchPipelineXML"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1120","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Mar 01 06:16:47 GMT 2025","passed","Sat Mar 01 06:16:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","0","orderMethodsCycleDepTest","Surefire suite","Sat Mar 01 06:15:41 GMT 2025","passed","Sat Mar 01 06:15:41 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"00.003.09 Create Multi-Configuration Project with valid name","331","testCreateMultiConfigWithValidName","Surefire suite","Sat Mar 01 06:10:15 GMT 2025","passed","Sat Mar 01 06:10:16 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"TC_02.001.01 Verify list of sidebar items","228","testVerifySidebarItemsOnProjectPage","Surefire suite","Sat Mar 01 06:13:07 GMT 2025","passed","Sat Mar 01 06:13:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarItemsOnProjectPage"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1549","testRenameWithIncorrectSymbols","Surefire suite","Sat Mar 01 06:06:34 GMT 2025","passed","Sat Mar 01 06:06:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Mar 01 06:09:52 GMT 2025","passed","Sat Mar 01 06:09:52 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_02.004.02 Verify tooltip text in the options list on the Configure page","1783","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Sat Mar 01 06:15:02 GMT 2025","passed","Sat Mar 01 06:15:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1429","testRenameWithIncorrectSymbols","Surefire suite","Sat Mar 01 06:06:29 GMT 2025","passed","Sat Mar 01 06:06:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1250","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Mar 01 06:16:34 GMT 2025","passed","Sat Mar 01 06:16:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_13.002.01 Can Delete User Via Delete Button On Users Page","6543","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Sat Mar 01 06:10:46 GMT 2025","passed","Sat Mar 01 06:10:52 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaDeleteButtonOnUsersPage"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1317","testRenameWithIncorrectSymbols","Surefire suite","Sat Mar 01 06:06:31 GMT 2025","passed","Sat Mar 01 06:06:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"011 Get pipeline project with valid name","183","testGetProjectByName","Surefire suite","Sat Mar 01 06:10:14 GMT 2025","passed","Sat Mar 01 06:10:14 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testGetProjectByName"
"00.003.13 Create Multi-Configuration Project with with unsafe character","103","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Mar 01 06:10:19 GMT 2025","passed","Sat Mar 01 06:10:19 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","263","testJenkinsLabelInDropdown","Cross Browser Tests","Sat Mar 01 06:18:25 GMT 2025","passed","Sat Mar 01 06:18:25 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"(NO TC) 06.004.12 Verify Display name field tooltip text","1402","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Sat Mar 01 06:11:27 GMT 2025","passed","Sat Mar 01 06:11:28 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"TC_00.007.01 Create 'New Item' of type 'Organization Folder'","815","testCreate","Surefire suite","Sat Mar 01 06:11:11 GMT 2025","passed","Sat Mar 01 06:11:12 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"00.003.13 Create Multi-Configuration Project with with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Mar 01 06:10:18 GMT 2025","passed","Sat Mar 01 06:10:18 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.003.09 Create Multi-Configuration project with valid name","14","testCreateMultiConfiguration","Surefire suite","Sat Mar 01 06:09:54 GMT 2025","passed","Sat Mar 01 06:09:54 GMT 2025","school.redrover.api.http.apache.MultiConfigProjectTest","Surefire test","school.redrover.api.http.apache.MultiConfigProjectTest","testCreateMultiConfiguration"
"TC_04.003.03 Delete from 'My views' page via 'Dropdown menu'","1326","testDeleteViaMyViewChevron","Surefire suite","Sat Mar 01 06:16:04 GMT 2025","passed","Sat Mar 01 06:16:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"TC_16.009.01 Delete Description from home page","206","testDeleteDescription","Surefire suite","Sat Mar 01 06:07:55 GMT 2025","passed","Sat Mar 01 06:07:55 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDeleteDescription"
"(NO TC) 00.007.05 Add 'Description' to the created project of type 'Organization Folder'","1472","testAddDescription","Surefire suite","Sat Mar 01 06:10:58 GMT 2025","passed","Sat Mar 01 06:10:59 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","1955","testRenameByChevronDashboard","Surefire suite","Sat Mar 01 06:14:31 GMT 2025","passed","Sat Mar 01 06:14:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"Delete Freestyle project","40","testDeleteFreestyleProject","Surefire suite","Sat Mar 01 06:09:47 GMT 2025","passed","Sat Mar 01 06:09:47 GMT 2025","school.redrover.api.http.apache.FreestyleProjectTest","Surefire test","school.redrover.api.http.apache.FreestyleProjectTest","testDeleteFreestyleProject"
"TC_02.007.01 Warning message is displayed under 'New Name' field on the project renaming page","1794","testWarningMessageOnRenameProjectPage","Surefire suite","Sat Mar 01 06:15:05 GMT 2025","passed","Sat Mar 01 06:15:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"002 Create Folder with valid name","13","testCreateFolderWithValidName","Surefire suite","Sat Mar 01 06:09:53 GMT 2025","passed","Sat Mar 01 06:09:53 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidName"
"TC_01.008.04 Add description to the build","707","testAddBuildDescription","Surefire suite","Sat Mar 01 06:04:35 GMT 2025","passed","Sat Mar 01 06:04:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"TC_02.005.02 Delete Pipeline via chevron dropdown menu on the Dashboard","7248","testDeleteViaChevron","Surefire suite","Sat Mar 01 06:13:50 GMT 2025","passed","Sat Mar 01 06:13:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","922","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Sat Mar 01 06:09:11 GMT 2025","passed","Sat Mar 01 06:09:12 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"TC_17.001.01 Start page main panel content","200","testStartPageMainPanelContent","Surefire suite","Sat Mar 01 06:10:31 GMT 2025","passed","Sat Mar 01 06:10:32 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","428","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Mar 01 06:05:27 GMT 2025","passed","Sat Mar 01 06:05:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"00.006.17 Create Folder with unsafe character","134","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Mar 01 06:10:01 GMT 2025","passed","Sat Mar 01 06:10:01 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","414","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Mar 01 06:13:21 GMT 2025","passed","Sat Mar 01 06:13:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","267","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Mar 01 06:13:34 GMT 2025","passed","Sat Mar 01 06:13:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"00.007.08 Create Organization folder with unsafe Characters","103","testCreateWithUnsafeCharacters","Surefire suite","Sat Mar 01 06:10:24 GMT 2025","passed","Sat Mar 01 06:10:24 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_09.001.07 Check search system configuration items","863","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Mar 01 06:03:40 GMT 2025","passed","Sat Mar 01 06:03:41 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","40","testJenkinsVersionOnDashboard","Cross Browser Tests","Sat Mar 01 06:18:41 GMT 2025","passed","Sat Mar 01 06:18:41 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"03.001.01 Add description to Project","346","testAddDescriptionToCreatedProject","Surefire suite","Sat Mar 01 06:10:15 GMT 2025","passed","Sat Mar 01 06:10:15 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testAddDescriptionToCreatedProject"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Mar 01 06:09:52 GMT 2025","passed","Sat Mar 01 06:09:52 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","117","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Mar 01 06:10:01 GMT 2025","passed","Sat Mar 01 06:10:01 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_04.001.08 Rename Folder using sidebar menu","1383","testRenameViaSidebar","Surefire suite","Sat Mar 01 06:17:12 GMT 2025","passed","Sat Mar 01 06:17:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"TC_02.003.05 Display the list of permalinks on the Project page after running at least one build","9780","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Sat Mar 01 06:14:01 GMT 2025","passed","Sat Mar 01 06:14:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"TC_02.006.02 Pipeline stages are displayed in pipeline graph","6309","testStagesAreDisplayedInPipelineGraph","Surefire suite","Sat Mar 01 06:14:39 GMT 2025","passed","Sat Mar 01 06:14:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"00.007.08 Create Organization folder with unsafe Characters","99","testCreateWithUnsafeCharacters","Surefire suite","Sat Mar 01 06:10:24 GMT 2025","passed","Sat Mar 01 06:10:25 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","901","testVerifyTitleDescription","Surefire suite","Sat Mar 01 06:02:58 GMT 2025","passed","Sat Mar 01 06:02:59 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_02.003.03 Build with valid pipeline script","6762","testBuildWithValidPipelineScript","Surefire suite","Sat Mar 01 06:12:56 GMT 2025","passed","Sat Mar 01 06:13:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"TC_16.004.02 Delete 'List View'","372","testDeleteListView","Surefire suite","Sat Mar 01 06:08:34 GMT 2025","passed","Sat Mar 01 06:08:35 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","780","testRedirectionToManage","Surefire suite","Sat Mar 01 06:03:26 GMT 2025","passed","Sat Mar 01 06:03:27 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1499","testRenameWithIncorrectSymbols","Surefire suite","Sat Mar 01 06:06:13 GMT 2025","passed","Sat Mar 01 06:06:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","404","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Mar 01 06:05:46 GMT 2025","passed","Sat Mar 01 06:05:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"017 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Mar 01 06:09:53 GMT 2025","passed","Sat Mar 01 06:09:53 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_01.008.08 Verify notification bar appears after performing a build","1737","testNotificationBarAppears","Surefire suite","Sat Mar 01 06:05:59 GMT 2025","passed","Sat Mar 01 06:06:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","424","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Mar 01 06:05:52 GMT 2025","passed","Sat Mar 01 06:05:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.005.01 Build history updates after configuration changes and execution","9857","testUpdateAfterExecutingBuild","Surefire suite","Sat Mar 01 06:07:05 GMT 2025","passed","Sat Mar 01 06:07:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"TC_13.003.02 Add Time Zone For User","1229","testAddTimeZoneForUser","Surefire suite","Sat Mar 01 06:10:42 GMT 2025","passed","Sat Mar 01 06:10:43 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddTimeZoneForUser"
"014 Create Pipeline project with unsafe character","104","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Mar 01 06:10:12 GMT 2025","passed","Sat Mar 01 06:10:12 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.007.01 Workspace is empty after deletion","686","testDeleteWorkspace","Surefire suite","Sat Mar 01 06:04:33 GMT 2025","passed","Sat Mar 01 06:04:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"TC_04.002.06 No possibility to move parent folder to child folder","168","testNoOptionsToMoveParentIntoChild","Surefire suite","Sat Mar 01 06:16:21 GMT 2025","passed","Sat Mar 01 06:16:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"TC_04.002.03 Move from 'My views' page via 'Dropdown menu'","2180","testMoveViaChevronMyView","Surefire suite","Sat Mar 01 06:16:26 GMT 2025","passed","Sat Mar 01 06:16:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"TC_02.005.01 Delete Pipeline by sidebar on the Project page","6881","testDeleteProjectViaSidebar","Surefire suite","Sat Mar 01 06:13:42 GMT 2025","passed","Sat Mar 01 06:13:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"TC_04.003.05 Delete folder Via breadcrumbs dropdown","5337","testDeleteViaBreadcrumbDropdown","Surefire suite","Sat Mar 01 06:17:16 GMT 2025","passed","Sat Mar 01 06:17:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"014 Create Pipeline project with unsafe character","103","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Mar 01 06:10:11 GMT 2025","passed","Sat Mar 01 06:10:11 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","501","testCheckNumberOfMavenDependencies","Cross Browser Tests","Sat Mar 01 06:18:31 GMT 2025","passed","Sat Mar 01 06:18:32 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"00.006.17 Create Folder with unsafe character","123","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Mar 01 06:10:00 GMT 2025","passed","Sat Mar 01 06:10:00 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.006.02 Create Folder with max name length","1074","testCreateWithMaxNameLength","Surefire suite","Sat Mar 01 06:15:56 GMT 2025","passed","Sat Mar 01 06:15:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"00.006.17 Create Folder with unsafe character","122","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Mar 01 06:10:01 GMT 2025","passed","Sat Mar 01 06:10:01 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"04.003.04 Delete Folder","286","testDeleteFolder","Surefire suite","Sat Mar 01 06:10:05 GMT 2025","passed","Sat Mar 01 06:10:06 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteFolder"
"TC_17.001.02 Start page side panel task content","257","testStartPageSidePanelTaskContent","Surefire suite","Sat Mar 01 06:10:33 GMT 2025","passed","Sat Mar 01 06:10:33 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"TC_02.009.01 Disable project via toggle on the Configure page","1705","testGetWarningMessageWhenDisableProject","Surefire suite","Sat Mar 01 06:14:13 GMT 2025","passed","Sat Mar 01 06:14:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"03.005.01 Rename Project","489","testRenameProject","Surefire suite","Sat Mar 01 06:10:21 GMT 2025","passed","Sat Mar 01 06:10:22 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testRenameProject"
"014 Create Pipeline project with unsafe character","100","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Mar 01 06:10:12 GMT 2025","passed","Sat Mar 01 06:10:12 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.004.01 Create new item from folder by chevron","1764","testCreateNewItemByChevron","Surefire suite","Sat Mar 01 06:15:49 GMT 2025","passed","Sat Mar 01 06:15:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"05.001.01 Rename Multibranch pipeline","173","testRenameWithValidName","Surefire suite","Sat Mar 01 06:10:10 GMT 2025","passed","Sat Mar 01 06:10:10 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testRenameWithValidName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1261","testCheckNumberOfMavenDependencies","Surefire suite","Sat Mar 01 06:02:52 GMT 2025","passed","Sat Mar 01 06:02:53 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1557","testRenameWithIncorrectSymbols","Surefire suite","Sat Mar 01 06:06:42 GMT 2025","passed","Sat Mar 01 06:06:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"Create Multibranch pipeline with valid name","23","testCreateMultibranchPipeline","Surefire suite","Sat Mar 01 06:09:47 GMT 2025","passed","Sat Mar 01 06:09:47 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testCreateMultibranchPipeline"
"TC_02.005.03 Delete Pipeline via the chevron dropdown menu  in Breadcrumb","1257","testDeleteByChevronBreadcrumb","Surefire suite","Sat Mar 01 06:13:40 GMT 2025","passed","Sat Mar 01 06:13:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"TC_09.005.03 Check dark theme","1234","testThemesDark","Surefire suite","Sat Mar 01 06:03:53 GMT 2025","passed","Sat Mar 01 06:03:54 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"(NO TC) 14.002.07 Search for logs","162","testLogPageSearch","Surefire suite","Sat Mar 01 06:08:45 GMT 2025","passed","Sat Mar 01 06:08:45 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testLogPageSearch"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","695","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Sat Mar 01 06:17:14 GMT 2025","passed","Sat Mar 01 06:17:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1210","testVerifyTitleDescription","Cross Browser Tests","Sat Mar 01 06:18:27 GMT 2025","passed","Sat Mar 01 06:18:29 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testVerifyTitleDescription"
