"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"002 Create user without e-mail","0","testMissingFieldReturns400","Surefire suite","Thu Mar 06 10:20:16 GMT 2025","skipped","Thu Mar 06 10:20:16 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testMissingFieldReturns400"
"04.003.05 Delete deleted Folder","270","testDeleteDeletedFolder","Surefire suite","Thu Mar 06 10:20:10 GMT 2025","passed","Thu Mar 06 10:20:11 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteDeletedFolder"
"TC_00.001.10 Create with duration checkbox","0","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Thu Mar 06 10:16:36 GMT 2025","unknown","Thu Mar 06 10:16:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"TC_01.004.02 Delete the project from sidebar","0","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Thu Mar 06 10:16:36 GMT 2025","unknown","Thu Mar 06 10:16:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"00.006.16 Create Folder by copy from another folder","593","testCreateFolderByCopyFromAnotherFolder","Surefire suite","Thu Mar 06 10:20:03 GMT 2025","passed","Thu Mar 06 10:20:03 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderByCopyFromAnotherFolder"
"(NO TC) 06.004.07 Verify Pipeline Jenkinsfile close button tooltip","1217","testVerifyCloseButtonTooltip","Surefire suite","Thu Mar 06 10:21:38 GMT 2025","passed","Thu Mar 06 10:21:39 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"TC_01.008.03  Verify build display name is edited and reflected in build title","0","testEditBuildDisplayName","Surefire suite","Thu Mar 06 10:16:36 GMT 2025","unknown","Thu Mar 06 10:16:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"TC_04.005.03 Configure name by Sidebar menu","536","testAddDisplayName","Surefire suite","Thu Mar 06 10:25:46 GMT 2025","passed","Thu Mar 06 10:25:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"014 Create Pipeline project with unsafe character","98","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 10:20:18 GMT 2025","passed","Thu Mar 06 10:20:18 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"(NO TC) 14.002.03 No results are found","0","testNoResultSearch","Surefire suite","Thu Mar 06 10:16:36 GMT 2025","unknown","Thu Mar 06 10:16:36 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testNoResultSearch"
"00.007.08 Create Organization folder with unsafe Characters","121","testCreateWithUnsafeCharacters","Surefire suite","Thu Mar 06 10:20:30 GMT 2025","passed","Thu Mar 06 10:20:31 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6589","testDeleteJobUsingSidebarStatusPage","Surefire suite","Thu Mar 06 10:22:05 GMT 2025","passed","Thu Mar 06 10:22:12 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"TC 00.003.01 Create MultiConfiguration project without name","430","testCreateProjectWithoutName","Surefire suite","Thu Mar 06 10:18:26 GMT 2025","passed","Thu Mar 06 10:18:26 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","392","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 10:23:18 GMT 2025","passed","Thu Mar 06 10:23:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"00.003.13 Create Multi-Configuration Project with with unsafe character","100","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 10:20:25 GMT 2025","passed","Thu Mar 06 10:20:25 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"013 Rename Pipeline project","177","testRenameProject","Surefire suite","Thu Mar 06 10:20:21 GMT 2025","passed","Thu Mar 06 10:20:21 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testRenameProject"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1240","testCreateWithDuplicateName","Surefire suite","Thu Mar 06 10:23:13 GMT 2025","passed","Thu Mar 06 10:23:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"TC_13.001.02 Can't Create User with empty fields","1076","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Thu Mar 06 10:21:00 GMT 2025","passed","Thu Mar 06 10:21:01 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testImpossiblyToCreateNewUserWithEmptyFields"
"TC_00.007.01 Create 'New Item' of type 'Organization Folder'","725","testCreate","Surefire suite","Thu Mar 06 10:21:19 GMT 2025","passed","Thu Mar 06 10:21:19 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"00.006.17 Create Folder with unsafe character","10","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 10:19:57 GMT 2025","passed","Thu Mar 06 10:19:57 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","105","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 10:20:18 GMT 2025","passed","Thu Mar 06 10:20:18 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"","1","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Thu Mar 06 10:25:32 GMT 2025","passed","Thu Mar 06 10:25:32 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1001","testCreateProjectWithValidNameViaSidebar","Surefire suite","Thu Mar 06 10:23:10 GMT 2025","passed","Thu Mar 06 10:23:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"TC_08.005.03 Displaying next failed build with status 'broken for a long time'","3336","testDisplayNextFailedBuild","Surefire suite","Thu Mar 06 10:19:40 GMT 2025","passed","Thu Mar 06 10:19:43 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","364","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Mar 06 10:22:25 GMT 2025","passed","Thu Mar 06 10:22:25 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1158","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 10:26:37 GMT 2025","passed","Thu Mar 06 10:26:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.005.02 Configure description by chevron","1393","testConfigureDescriptionByChevron","Surefire suite","Thu Mar 06 10:25:39 GMT 2025","passed","Thu Mar 06 10:25:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"(NO TC) 16.005.02 Edit view by delete its columns","1076","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Thu Mar 06 10:25:20 GMT 2025","passed","Thu Mar 06 10:25:21 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","4636","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Thu Mar 06 10:17:15 GMT 2025","passed","Thu Mar 06 10:17:19 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"","1","orderMethodsTest","Surefire suite","Thu Mar 06 10:25:32 GMT 2025","passed","Thu Mar 06 10:25:32 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"TC_17.001.02 Start page side panel task content","247","testStartPageSidePanelTaskContent","Surefire suite","Thu Mar 06 10:20:39 GMT 2025","passed","Thu Mar 06 10:20:40 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"00.006.03 Create Folder with valid name (XML)","59","testCreateFolderWithValidNameXML","Surefire suite","Thu Mar 06 10:19:59 GMT 2025","passed","Thu Mar 06 10:19:59 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidNameXML"
"00.006.08 Create Project in Folder","369","testCreateProjectInFolder","Surefire suite","Thu Mar 06 10:20:10 GMT 2025","passed","Thu Mar 06 10:20:10 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"","2202","Create job","","Thu Mar 06 10:25:25 GMT 2025","passed","Thu Mar 06 10:25:27 GMT 2025","","Freestyle job","Create job",""
"00.007.08 Create Organization folder with unsafe Characters","98","testCreateWithUnsafeCharacters","Surefire suite","Thu Mar 06 10:20:31 GMT 2025","passed","Thu Mar 06 10:20:31 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_04.002.02 Move from the main page via 'Dropdown menu'","2011","testMoveViaChevronMainPage","Surefire suite","Thu Mar 06 10:26:14 GMT 2025","passed","Thu Mar 06 10:26:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"TC_01.008.02 Verify display name is added and reflected in build title","0","testAddBuildDisplayName","Surefire suite","Thu Mar 06 10:16:36 GMT 2025","unknown","Thu Mar 06 10:16:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"00.006.17 Create Folder with unsafe character","129","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 10:20:06 GMT 2025","passed","Thu Mar 06 10:20:06 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.003.10 Create Multi-Configuration Project with valid name XML","332","testCreateProjectWithValidNameXML","Surefire suite","Thu Mar 06 10:20:26 GMT 2025","passed","Thu Mar 06 10:20:27 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameXML"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","113","testJenkinsLabelInDropdown","Surefire suite","Thu Mar 06 10:17:05 GMT 2025","passed","Thu Mar 06 10:17:05 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_09.001.07 Check search system configuration items","788","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Mar 06 10:17:50 GMT 2025","passed","Thu Mar 06 10:17:51 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.001.08 Create project via content block button","0","testCreateProjectViaContentBlockButton","Surefire suite","Thu Mar 06 10:16:36 GMT 2025","unknown","Thu Mar 06 10:16:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"014 Create Pipeline project with unsafe character","98","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 10:20:18 GMT 2025","passed","Thu Mar 06 10:20:18 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"09.006.04 Verify installed plugins and version","142","testVerifyPluginsInstalled","Surefire suite","Thu Mar 06 10:20:17 GMT 2025","passed","Thu Mar 06 10:20:17 GMT 2025","school.redrover.api.restassured.PluginsAPITest","Surefire test","school.redrover.api.restassured.PluginsAPITest","testVerifyPluginsInstalled"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1045","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 10:26:55 GMT 2025","passed","Thu Mar 06 10:26:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"06.005.02 Delete Organization folder","272","testDelete","Surefire suite","Thu Mar 06 10:20:32 GMT 2025","passed","Thu Mar 06 10:20:33 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testDelete"
"TC_05.006.01 Add description while creating Multibranch Pipeline","786","testAddDescriptionCreatingProject","Surefire suite","Thu Mar 06 10:21:45 GMT 2025","passed","Thu Mar 06 10:21:46 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","373","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Mar 06 10:22:19 GMT 2025","passed","Thu Mar 06 10:22:19 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.007.01 Create Organization folder with valid name","190","testCreateWithXML","Surefire suite","Thu Mar 06 10:20:32 GMT 2025","passed","Thu Mar 06 10:20:32 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithXML"
"TC_02.005.03 Delete Pipeline via the chevron dropdown menu  in Breadcrumb","1161","testDeleteByChevronBreadcrumb","Surefire suite","Thu Mar 06 10:23:44 GMT 2025","passed","Thu Mar 06 10:23:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"TC_00.004.04 Create Pipeline Project from existing one","1608","testCreatePipelineFromExistingOne","Surefire suite","Thu Mar 06 10:23:08 GMT 2025","passed","Thu Mar 06 10:23:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"00.003.13 Create Multi-Configuration Project with with unsafe character","95","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 10:20:25 GMT 2025","passed","Thu Mar 06 10:20:25 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.003.03 Disabled FreestyleProject can be enabled from project's page","0","testEnabledFromProjectPage","Surefire suite","Thu Mar 06 10:16:36 GMT 2025","unknown","Thu Mar 06 10:16:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"","0","orderMethodsForkDownDepTest","Surefire suite","Thu Mar 06 10:25:32 GMT 2025","passed","Thu Mar 06 10:25:32 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"TC_02.005.01 Delete Pipeline by sidebar on the Project page","6234","testDeleteProjectViaSidebar","Surefire suite","Thu Mar 06 10:23:46 GMT 2025","passed","Thu Mar 06 10:23:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"TC_15.002.02 Delete Agent (Node) on Status page","7468","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Thu Mar 06 10:25:09 GMT 2025","passed","Thu Mar 06 10:25:17 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","766","testCreate","Surefire suite","Thu Mar 06 10:18:50 GMT 2025","passed","Thu Mar 06 10:18:51 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"014 Create Pipeline project with unsafe character","104","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 10:20:18 GMT 2025","passed","Thu Mar 06 10:20:19 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","22","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 10:19:56 GMT 2025","passed","Thu Mar 06 10:19:56 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_01.008.05 Edit description to the build","0","testEditBuildDescription","Surefire suite","Thu Mar 06 10:16:36 GMT 2025","unknown","Thu Mar 06 10:16:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"TC_09.001.07 Check search system configuration items","939","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Mar 06 10:17:59 GMT 2025","passed","Thu Mar 06 10:18:00 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.003.00 Create MultiConfiguration project with left sidebar button","1063","testCreateProjectWithoutDescription","Surefire suite","Thu Mar 06 10:18:23 GMT 2025","passed","Thu Mar 06 10:18:24 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"TC_00.005.04 Verify error message when create with dot","332","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Thu Mar 06 10:22:47 GMT 2025","passed","Thu Mar 06 10:22:48 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"00.007.08 Create Organization folder with unsafe Characters","110","testCreateWithUnsafeCharacters","Surefire suite","Thu Mar 06 10:20:30 GMT 2025","passed","Thu Mar 06 10:20:30 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_16.011.02 Check navigate credentials menu","346","testNavigateCredentialsMenu","Surefire suite","Thu Mar 06 10:19:04 GMT 2025","passed","Thu Mar 06 10:19:04 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"TC_03.003.02 Delete project directly from project's page","1396","testDeleteProjectFromProjectPage","Surefire suite","Thu Mar 06 10:18:30 GMT 2025","passed","Thu Mar 06 10:18:32 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"Add List View for Pipeline project","362","testAddListViewForProject","Surefire suite","Thu Mar 06 10:19:53 GMT 2025","passed","Thu Mar 06 10:19:54 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddListViewForProject"
"00.007.08 Create Organization folder with unsafe Characters","113","testCreateWithUnsafeCharacters","Surefire suite","Thu Mar 06 10:20:32 GMT 2025","passed","Thu Mar 06 10:20:32 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"13.003.01 Delete user","385","testDeleteUser","Surefire suite","Thu Mar 06 10:20:15 GMT 2025","passed","Thu Mar 06 10:20:15 GMT 2025","school.redrover.api.restassured.UserApiTest","Surefire test","school.redrover.api.restassured.UserApiTest","testDeleteUser"
"TC_01.013.01 Verify Shell Command is Added and Displayed ","0","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Thu Mar 06 10:16:36 GMT 2025","unknown","Thu Mar 06 10:16:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"","0","httpTest","Surefire suite","Thu Mar 06 10:16:36 GMT 2025","unknown","Thu Mar 06 10:16:36 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default.","36","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Thu Mar 06 10:18:52 GMT 2025","passed","Thu Mar 06 10:18:52 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","370","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Mar 06 10:22:16 GMT 2025","passed","Thu Mar 06 10:22:16 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"06.005.01 Rename Organization folder with valid name","255","testRename","Surefire suite","Thu Mar 06 10:20:33 GMT 2025","passed","Thu Mar 06 10:20:33 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testRename"
"00.006.03 Create Folder with valid name (XML)","267","testCreateFolderWithValidNameXml","Surefire suite","Thu Mar 06 10:20:08 GMT 2025","passed","Thu Mar 06 10:20:08 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"TC_00.007.04 Create Organization Folder with min name length","974","createWithMinLength","Surefire suite","Thu Mar 06 10:21:02 GMT 2025","passed","Thu Mar 06 10:21:03 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"TC_01.004.03 Delete the project via project dropdown","0","testDeleteProjectViaDropdown","Surefire suite","Thu Mar 06 10:16:36 GMT 2025","unknown","Thu Mar 06 10:16:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"00.003.11 Create Multi-Configuration Project with valid name and description XML","357","testCreateProjectWithValidNameAndDescriptionXML","Surefire suite","Thu Mar 06 10:20:25 GMT 2025","passed","Thu Mar 06 10:20:26 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameAndDescriptionXML"
"TC_01.008.10 Verify status on home page displays 'Success' after successful build","0","testStatusOnHomePageIsSuccess","Surefire suite","Thu Mar 06 10:16:36 GMT 2025","unknown","Thu Mar 06 10:16:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"04.001.08 Rename Folder","534","testRenameFolder","Surefire suite","Thu Mar 06 10:20:13 GMT 2025","passed","Thu Mar 06 10:20:14 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testRenameFolder"
"(NO TC) 06.004.11 Delete organization folder via dropdown menu","6262","testFolderDeleteViaDropdownMenu","Surefire suite","Thu Mar 06 10:21:22 GMT 2025","passed","Thu Mar 06 10:21:29 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"04.003.04 Delete Folder","23","testDeleteFolder","Surefire suite","Thu Mar 06 10:19:59 GMT 2025","passed","Thu Mar 06 10:19:59 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testDeleteFolder"
"TC_02.008.02 Verify Breadcrumb text on the Pipeline Syntax page","1126","testPipelineSyntaxPageIsPresent","Surefire suite","Thu Mar 06 10:24:22 GMT 2025","passed","Thu Mar 06 10:24:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"TC_16.002.01 Create My View","1332","testAddNewMyView","Surefire suite","Thu Mar 06 10:19:25 GMT 2025","passed","Thu Mar 06 10:19:26 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"04.003.04 Delete Folder","291","testDeleteFolder","Surefire suite","Thu Mar 06 10:20:11 GMT 2025","passed","Thu Mar 06 10:20:11 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteFolder"
"TC_04.003.05 Delete folder Via breadcrumbs dropdown","5270","testDeleteViaBreadcrumbDropdown","Surefire suite","Thu Mar 06 10:27:05 GMT 2025","passed","Thu Mar 06 10:27:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"TC_00.001.03 Create Freestyle Project via sidebar","0","testCreateProjectViaSidebarMenu","Surefire suite","Thu Mar 06 10:16:36 GMT 2025","unknown","Thu Mar 06 10:16:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"007 Add Description to Folder","13","testAddDescriptionToFolder","Surefire suite","Thu Mar 06 10:19:59 GMT 2025","passed","Thu Mar 06 10:19:59 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testAddDescriptionToFolder"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","304","testCreateWithEmptyName","Surefire suite","Thu Mar 06 10:23:15 GMT 2025","passed","Thu Mar 06 10:23:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"00.007.08 Create Organization folder with unsafe Characters","98","testCreateWithUnsafeCharacters","Surefire suite","Thu Mar 06 10:20:31 GMT 2025","passed","Thu Mar 06 10:20:31 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
