"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13464","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Wed Jan 15 17:56:35 GMT 2025","passed","Wed Jan 15 17:56:48 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"","902","testThemesOnPage","Surefire suite","Wed Jan 15 17:53:39 GMT 2025","passed","Wed Jan 15 17:53:40 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"","8894","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Wed Jan 15 17:47:45 GMT 2025","passed","Wed Jan 15 17:47:53 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"","443","testRenameEmptyName","Surefire suite","Wed Jan 15 17:48:46 GMT 2025","passed","Wed Jan 15 17:48:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"","1420","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 17:50:03 GMT 2025","passed","Wed Jan 15 17:50:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","234","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 17:52:09 GMT 2025","passed","Wed Jan 15 17:52:09 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1108","testNumberOfUpdatePlugin","Surefire suite","Wed Jan 15 17:46:03 GMT 2025","passed","Wed Jan 15 17:46:04 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfUpdatePlugin"
"","559","testAddDisplayName","Surefire suite","Wed Jan 15 17:54:48 GMT 2025","passed","Wed Jan 15 17:54:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"","1","orderMethodsOneGroupDepTest","Surefire suite","Wed Jan 15 17:43:16 GMT 2025","passed","Wed Jan 15 17:43:16 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"","1117","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Wed Jan 15 17:55:08 GMT 2025","passed","Wed Jan 15 17:55:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"","1","orderMethodsNoDepTest","Surefire suite","Wed Jan 15 17:43:16 GMT 2025","passed","Wed Jan 15 17:43:16 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"","1548","testAddNewListView","Surefire suite","Wed Jan 15 17:52:35 GMT 2025","passed","Wed Jan 15 17:52:37 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"","344","testErrorEmptyNameCreation","Surefire suite","Wed Jan 15 17:55:07 GMT 2025","passed","Wed Jan 15 17:55:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"","2187","testJobNameSorting","Surefire suite","Wed Jan 15 17:49:39 GMT 2025","passed","Wed Jan 15 17:49:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","462","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 17:44:02 GMT 2025","passed","Wed Jan 15 17:44:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","596","testVerifyMainPanelInformationUponConfigure","Surefire suite","Wed Jan 15 17:47:01 GMT 2025","passed","Wed Jan 15 17:47:02 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"","1287","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 15 17:53:22 GMT 2025","passed","Wed Jan 15 17:53:23 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1467","testRenameProjectViaSidebar","Surefire suite","Wed Jan 15 17:44:51 GMT 2025","passed","Wed Jan 15 17:44:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"","1491","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 17:50:36 GMT 2025","passed","Wed Jan 15 17:50:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","472","testFindSearchTest","Surefire suite","Wed Jan 15 17:45:42 GMT 2025","passed","Wed Jan 15 17:45:43 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testFindSearchTest"
"","8842","testDisplayNextFailedBuild","Surefire suite","Wed Jan 15 17:47:26 GMT 2025","passed","Wed Jan 15 17:47:35 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","1207","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Wed Jan 15 17:48:32 GMT 2025","passed","Wed Jan 15 17:48:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"","1101","testThemesDefault","Surefire suite","Wed Jan 15 17:53:37 GMT 2025","passed","Wed Jan 15 17:53:38 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1066","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 17:55:45 GMT 2025","passed","Wed Jan 15 17:55:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1401","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 17:50:31 GMT 2025","passed","Wed Jan 15 17:50:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","763","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Wed Jan 15 17:46:43 GMT 2025","passed","Wed Jan 15 17:46:44 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","433","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 17:44:07 GMT 2025","passed","Wed Jan 15 17:44:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1180","testSystemPageNavigation","Surefire suite","Wed Jan 15 17:53:33 GMT 2025","passed","Wed Jan 15 17:53:34 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSystemPageNavigation"
"","386","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Wed Jan 15 17:47:18 GMT 2025","passed","Wed Jan 15 17:47:18 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","436","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 17:43:55 GMT 2025","passed","Wed Jan 15 17:43:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","277","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 17:44:05 GMT 2025","passed","Wed Jan 15 17:44:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","663","testSearchSettingsFieldIsDisplayed","Surefire suite","Wed Jan 15 17:53:13 GMT 2025","passed","Wed Jan 15 17:53:14 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"","507","testVerifyConfigPageTitle","Surefire suite","Wed Jan 15 17:47:03 GMT 2025","passed","Wed Jan 15 17:47:04 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"","164","testNoOptionsToMoveParentIntoChild","Surefire suite","Wed Jan 15 17:55:15 GMT 2025","passed","Wed Jan 15 17:55:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"","401","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 17:49:24 GMT 2025","passed","Wed Jan 15 17:49:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1264","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 17:55:27 GMT 2025","passed","Wed Jan 15 17:55:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.004.03 Clear folder's description","288","testClearDescription","Surefire suite","Wed Jan 15 17:54:37 GMT 2025","passed","Wed Jan 15 17:54:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"","572","testEditBuildDisplayName","Surefire suite","Wed Jan 15 17:48:21 GMT 2025","passed","Wed Jan 15 17:48:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1390","testCreateWithDuplicateName","Surefire suite","Wed Jan 15 17:43:40 GMT 2025","passed","Wed Jan 15 17:43:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"","389","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 17:52:23 GMT 2025","passed","Wed Jan 15 17:52:24 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1762","testSelectTimePeriodThrottleBuilds","Surefire suite","Wed Jan 15 17:54:07 GMT 2025","passed","Wed Jan 15 17:54:08 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"","781","testCreate","Surefire suite","Wed Jan 15 17:46:39 GMT 2025","passed","Wed Jan 15 17:46:40 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"","1452","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 17:50:16 GMT 2025","passed","Wed Jan 15 17:50:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","608","testFullNameHelperText","Surefire suite","Wed Jan 15 17:56:23 GMT 2025","passed","Wed Jan 15 17:56:24 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testFullNameHelperText"
"","1174","testDeletionPopupAppearsOnProjectPage","Surefire suite","Wed Jan 15 17:54:02 GMT 2025","passed","Wed Jan 15 17:54:03 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"","1070","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Wed Jan 15 17:54:12 GMT 2025","passed","Wed Jan 15 17:54:13 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1066","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 17:56:02 GMT 2025","passed","Wed Jan 15 17:56:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1394","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Wed Jan 15 17:51:41 GMT 2025","passed","Wed Jan 15 17:51:42 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"","1448","testSearchCreatedInstance","Surefire suite","Wed Jan 15 17:45:50 GMT 2025","passed","Wed Jan 15 17:45:51 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"","907","testErrorDuplicateNameCreation","Surefire suite","Wed Jan 15 17:55:03 GMT 2025","passed","Wed Jan 15 17:55:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"TC_00.001.05 Verify error when create the project without name.","234","testCreateFreestyleProjectWithEmptyName","Surefire suite","Wed Jan 15 17:48:38 GMT 2025","passed","Wed Jan 15 17:48:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1226","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 17:55:34 GMT 2025","passed","Wed Jan 15 17:55:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","77","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Wed Jan 15 17:56:20 GMT 2025","passed","Wed Jan 15 17:56:21 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"","1181","testPipelineDisabledTooltipOnHomePage","Surefire suite","Wed Jan 15 17:44:41 GMT 2025","passed","Wed Jan 15 17:44:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"","717","testManageJenkinsTabSearch","Surefire suite","Wed Jan 15 17:52:59 GMT 2025","passed","Wed Jan 15 17:52:59 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
