"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_02.003.06 Display tooltip Success by hovering over the icon next to the Project name","291","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Sun Jan 26 17:55:19 GMT 2025","passed","Sun Jan 26 17:55:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","319","testJenkinsLabelInDropdown","Browser Tests","Sun Jan 26 18:03:02 GMT 2025","passed","Sun Jan 26 18:03:02 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_09.001.01 Check no result message","1294","testSearchSettingsWithNoResult","Surefire suite","Sun Jan 26 17:52:28 GMT 2025","passed","Sun Jan 26 17:52:30 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"","2456","Runs Cucumber Scenarios","Surefire suite","Sun Jan 26 17:51:47 GMT 2025","passed","Sun Jan 26 17:51:49 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"TC_00.007.01 Create 'New Item' of type 'Organization Folder'","822","testCreate","Surefire suite","Sun Jan 26 17:51:19 GMT 2025","passed","Sun Jan 26 17:51:20 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"TC_09.001.07 Check search system configuration items","672","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Jan 26 17:52:33 GMT 2025","passed","Sun Jan 26 17:52:34 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"(NO TC) 14.002.05 Go to Manage Jenkins through 'bell'","638","testGoToManageJenkinsThroughBell","Surefire suite","Sun Jan 26 17:53:29 GMT 2025","passed","Sun Jan 26 17:53:30 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testGoToManageJenkinsThroughBell"
"TC_09.006.03 Search plugin via tag","1705","testSearchPluginViaTag","Surefire suite","Sun Jan 26 17:52:11 GMT 2025","passed","Sun Jan 26 17:52:12 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"TC_16.002.02 Create basic List View","1774","testCreateListViewForSpecificJob","Surefire suite","Sun Jan 26 17:56:15 GMT 2025","passed","Sun Jan 26 17:56:17 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"TC_00.006.04 Forbidden to create a folder with empty name","0","testErrorEmptyNameCreation","Browser Tests","Sun Jan 26 18:07:49 GMT 2025","skipped","Sun Jan 26 18:07:49 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testErrorEmptyNameCreation"
"TC_09.001.03 Check Search Setting tooltip is displayed","863","testSearchSettingTooltip","Cross Browser Tests","Sun Jan 26 18:08:19 GMT 2025","passed","Sun Jan 26 18:08:19 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","810","testCreate","Surefire suite","Sun Jan 26 17:50:08 GMT 2025","passed","Sun Jan 26 17:50:09 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_00.004.02 Create new item from folder page","1","testCreateNewItemFromFolderPage","Browser Tests","Sun Jan 26 18:07:49 GMT 2025","skipped","Sun Jan 26 18:07:49 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"(NO TC) 14.002.03 No results are found","160","testNoResultSearch","Surefire suite","Sun Jan 26 17:53:34 GMT 2025","passed","Sun Jan 26 17:53:34 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testNoResultSearch"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","0","testRenameFolderFromMyViewsViaFolderPage","Browser Tests","Sun Jan 26 18:07:49 GMT 2025","skipped","Sun Jan 26 18:07:49 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"TC_09.001.07 Check search system configuration items","841","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Jan 26 17:52:39 GMT 2025","passed","Sun Jan 26 17:52:40 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","420","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 17:54:43 GMT 2025","passed","Sun Jan 26 17:54:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.001.07 Check search system configuration items","1310","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Sun Jan 26 18:09:40 GMT 2025","passed","Sun Jan 26 18:09:41 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1449","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 26 17:58:50 GMT 2025","passed","Sun Jan 26 17:58:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","841","testCreate","Surefire suite","Sun Jan 26 17:50:09 GMT 2025","passed","Sun Jan 26 17:50:10 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","386","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 26 18:01:52 GMT 2025","passed","Sun Jan 26 18:01:52 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.006.07 Error message after trying to create a folder with dot in the end of name","589","testErrorAfterCreationWithDotInEnd","Surefire suite","Sun Jan 26 18:00:04 GMT 2025","passed","Sun Jan 26 18:00:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","387","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 26 18:01:45 GMT 2025","passed","Sun Jan 26 18:01:45 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_13.003.02 Add Time Zone For User","1175","testAddTimeZoneForUser","Surefire suite","Sun Jan 26 17:53:12 GMT 2025","passed","Sun Jan 26 17:53:13 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddTimeZoneForUser"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","0","testRenameFolderWithUnsafeCharactersInName","Browser Tests","Sun Jan 26 18:07:49 GMT 2025","skipped","Sun Jan 26 18:07:49 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_08.005.07 Check console output of failed build","519","testFailedBuildConsoleOutputCheck","Surefire suite","Sun Jan 26 17:49:00 GMT 2025","passed","Sun Jan 26 17:49:01 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","418","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 17:54:34 GMT 2025","passed","Sun Jan 26 17:54:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","688","testVerifyTitleDescription","Browser Tests","Sun Jan 26 18:02:31 GMT 2025","passed","Sun Jan 26 18:02:32 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1452","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 26 17:58:20 GMT 2025","passed","Sun Jan 26 17:58:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"(NO TC) 14.002.10 Go to Manage Jenkins from search result page","1137","testSearchManageJenkinsPageFromRedirectedSearchResult","Surefire suite","Sun Jan 26 17:53:36 GMT 2025","passed","Sun Jan 26 17:53:37 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManageJenkinsPageFromRedirectedSearchResult"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1286","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 18:00:24 GMT 2025","passed","Sun Jan 26 18:00:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_16.011.03 Check user field on credentials page","564","testAddDomainArrow","Surefire suite","Sun Jan 26 17:50:06 GMT 2025","passed","Sun Jan 26 17:50:06 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"TC_09.005.02 Check pick dark theme","1060","testPickDarkTheme","Surefire suite","Sun Jan 26 17:52:13 GMT 2025","passed","Sun Jan 26 17:52:14 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"TC_09.005.01 Check themes on page","915","testThemesOnPage","Surefire suite","Sun Jan 26 17:52:50 GMT 2025","passed","Sun Jan 26 17:52:51 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1265","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 18:00:54 GMT 2025","passed","Sun Jan 26 18:00:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 14.002.04 Verify suggestions based on search in field","968","testSuggestionList","Surefire suite","Sun Jan 26 17:53:41 GMT 2025","passed","Sun Jan 26 17:53:42 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"TC_01.008.02 Verify display name is added and reflected in build title","582","testAddBuildDisplayName","Surefire suite","Sun Jan 26 17:56:47 GMT 2025","passed","Sun Jan 26 17:56:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"TC_04.003.02 Delete directly from folder's page","1181","testDeleteViaSidebarFromProjectPage","Surefire suite","Sun Jan 26 18:00:01 GMT 2025","passed","Sun Jan 26 18:00:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","392","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 26 17:57:45 GMT 2025","passed","Sun Jan 26 17:57:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","240","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 26 17:57:52 GMT 2025","passed","Sun Jan 26 17:57:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.006.02 Check number of all update plugin","1284","testNumberOfAllUpdatePlugin","Cross Browser Tests","Sun Jan 26 18:09:11 GMT 2025","passed","Sun Jan 26 18:09:12 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"TC_01.005.02 Verify build history updates after configuration change and executing another build","9540","testUpdateAfterChangingConfig","Surefire suite","Sun Jan 26 17:59:20 GMT 2025","passed","Sun Jan 26 17:59:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","1332","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Sun Jan 26 17:57:00 GMT 2025","passed","Sun Jan 26 17:57:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"TC_04.003.05 Delete folder Via breadcrumbs dropdown","0","testDeleteViaBreadcrumbDropdown","Browser Tests","Sun Jan 26 18:07:49 GMT 2025","skipped","Sun Jan 26 18:07:49 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1702","testRenameProjectViaSidebar","Surefire suite","Sun Jan 26 17:55:42 GMT 2025","passed","Sun Jan 26 17:55:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"TC_04.002.05 Move from lower level to upper level","0","testMoveOnTheHigherLevel","Browser Tests","Sun Jan 26 18:07:49 GMT 2025","skipped","Sun Jan 26 18:07:49 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"TC_01.008.11 Verify build history is empty for newly created project","6131","testBuildHistoryIsEmpty","Surefire suite","Sun Jan 26 17:56:25 GMT 2025","passed","Sun Jan 26 17:56:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1290","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 26 17:58:55 GMT 2025","passed","Sun Jan 26 17:58:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.002.06 Rename via item dropdown with valid name","1491","testRenameProjectViaDropdown","Surefire suite","Sun Jan 26 17:58:15 GMT 2025","passed","Sun Jan 26 17:58:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"TC_00.001.03 Create Freestyle Project","3419","testCreateFreestyleProject","Surefire suite","Sun Jan 26 17:48:38 GMT 2025","passed","Sun Jan 26 17:48:41 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"TC_09.001.07 Redirection to selected item","875","testRedirectToSelectedItemFromResultList","Cross Browser Tests","Sun Jan 26 18:08:12 GMT 2025","passed","Sun Jan 26 18:08:13 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"Add description to Pipeline project","14","testAddDescription","Surefire suite","Sun Jan 26 17:52:57 GMT 2025","passed","Sun Jan 26 17:52:57 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testAddDescription"
"TC_00.006.05 Forbidden to create a folder with duplicate name","881","testErrorDuplicateNameCreation","Surefire suite","Sun Jan 26 18:00:05 GMT 2025","passed","Sun Jan 26 18:00:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","242","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 26 17:57:44 GMT 2025","passed","Sun Jan 26 17:57:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.001.02 Check redirection after press enter","882","testRedirectToFirstItemAfterPressEnter","Cross Browser Tests","Sun Jan 26 18:08:52 GMT 2025","passed","Sun Jan 26 18:08:53 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1246","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 18:00:57 GMT 2025","passed","Sun Jan 26 18:00:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","240","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 26 18:02:09 GMT 2025","passed","Sun Jan 26 18:02:09 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","0","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Sun Jan 26 17:51:46 GMT 2025","passed","Sun Jan 26 17:51:46 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","0","testRenameFolderWithUnsafeCharactersInName","Browser Tests","Sun Jan 26 18:07:49 GMT 2025","skipped","Sun Jan 26 18:07:49 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","18","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Sun Jan 26 17:55:41 GMT 2025","passed","Sun Jan 26 17:55:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"TC_01.001.01 Add description to a new FreestyleProject","360","testAddDescription","Surefire suite","Sun Jan 26 17:57:10 GMT 2025","passed","Sun Jan 26 17:57:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"TC_08.005.05 Displaying next successful build after successful with status 'stable'","9020","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Sun Jan 26 17:49:20 GMT 2025","passed","Sun Jan 26 17:49:29 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"TC_13.001.01 Can Create User with valid data","6380","testCreateNewUserWithValidData","Surefire suite","Sun Jan 26 17:53:04 GMT 2025","passed","Sun Jan 26 17:53:11 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCreateNewUserWithValidData"
"TC_01.003.02 FreestyleProject can be disabled","627","testDisableEnabled","Surefire suite","Sun Jan 26 17:57:18 GMT 2025","passed","Sun Jan 26 17:57:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"TC_09.004.01 Manage Jenkins Users page","790","testCheckTitle","Cross Browser Tests","Sun Jan 26 18:08:56 GMT 2025","passed","Sun Jan 26 18:08:57 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testCheckTitle"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1155","testCreateWithDuplicateName","Surefire suite","Sun Jan 26 17:54:17 GMT 2025","passed","Sun Jan 26 17:54:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"TC_01.004.03 Delete the project via project dropdown","2237","testDeleteProjectViaDropdown","Surefire suite","Sun Jan 26 17:57:32 GMT 2025","passed","Sun Jan 26 17:57:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"","0","restAssuredTest","Surefire suite","Sun Jan 26 17:48:29 GMT 2025","unknown","Sun Jan 26 17:48:29 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"TC_00.005.04 Verify error message when create with dot","374","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Sun Jan 26 18:02:17 GMT 2025","passed","Sun Jan 26 18:02:18 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1268","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 26 17:58:53 GMT 2025","passed","Sun Jan 26 17:58:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.11 Verify that projects are sorted alphabetically","2424","testJobNameSorting","Surefire suite","Sun Jan 26 17:58:03 GMT 2025","passed","Sun Jan 26 17:58:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"TC_01.008.09 Verify counter of runs increases after new build is triggered","5235","testCounterOfRunsIncrease","Surefire suite","Sun Jan 26 17:58:09 GMT 2025","passed","Sun Jan 26 17:58:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"TC_09.001.07 Check search system configuration items","704","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Sun Jan 26 18:08:35 GMT 2025","passed","Sun Jan 26 18:08:36 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_03.004.01 Check the select time period throttle builds","1933","testSelectTimePeriodThrottleBuilds","Surefire suite","Sun Jan 26 17:49:54 GMT 2025","passed","Sun Jan 26 17:49:56 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","385","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 26 17:57:42 GMT 2025","passed","Sun Jan 26 17:57:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.001.07 Check search system configuration items","850","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Jan 26 17:52:41 GMT 2025","passed","Sun Jan 26 17:52:42 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"Create Pipeline Project with valid name","14","testCreatePipeline","Surefire suite","Sun Jan 26 17:52:56 GMT 2025","passed","Sun Jan 26 17:52:56 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreatePipeline"
"TC_04.004.04 Activate 'Preview' option while adding a description","0","testDescriptionsPreviewButton","Browser Tests","Sun Jan 26 18:07:49 GMT 2025","skipped","Sun Jan 26 18:07:49 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testDescriptionsPreviewButton"
"TC_09.002.02 Check items of System Configuration section","752","testManageJenkinsSystemConfigurationItems","Surefire suite","Sun Jan 26 17:52:00 GMT 2025","passed","Sun Jan 26 17:52:00 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","278","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 17:54:37 GMT 2025","passed","Sun Jan 26 17:54:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_05.006.01 Add description while creating Multibranch Pipeline","775","testAddDescriptionCreatingProject","Surefire suite","Sun Jan 26 18:01:16 GMT 2025","passed","Sun Jan 26 18:01:17 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1295","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 18:00:59 GMT 2025","passed","Sun Jan 26 18:01:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","665","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Sun Jan 26 18:01:09 GMT 2025","passed","Sun Jan 26 18:01:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"TC_04.004.03 Clear folder's description","282","testClearDescription","Surefire suite","Sun Jan 26 17:59:41 GMT 2025","passed","Sun Jan 26 17:59:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","391","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 26 17:57:39 GMT 2025","passed","Sun Jan 26 17:57:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_16.011.02 Check navigate credentials menu","364","testNavigateCredentialsMenu","Surefire suite","Sun Jan 26 17:50:22 GMT 2025","passed","Sun Jan 26 17:50:22 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","1","testRenameFolderToEmptyName","Browser Tests","Sun Jan 26 18:07:49 GMT 2025","skipped","Sun Jan 26 18:07:49 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameFolderToEmptyName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1492","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 26 17:58:30 GMT 2025","passed","Sun Jan 26 17:58:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.008.01 Run the build","6341","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Sun Jan 26 17:56:38 GMT 2025","passed","Sun Jan 26 17:56:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"TC_09.005.05 Check system theme","1153","testThemesSystem","Cross Browser Tests","Sun Jan 26 18:08:46 GMT 2025","passed","Sun Jan 26 18:08:47 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testThemesSystem"
"TC_01.008.06 Delete the build","6457","testDeleteLastBuild","Surefire suite","Sun Jan 26 17:57:22 GMT 2025","passed","Sun Jan 26 17:57:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
