"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","276","testJenkinsLabelInDropdown","Cross Browser Tests","Tue Feb 25 15:35:13 GMT 2025","passed","Tue Feb 25 15:35:14 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"00.003.13 Create Multi-Configuration Project with with unsafe character","105","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 15:22:13 GMT 2025","passed","Tue Feb 25 15:22:13 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","467","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 15:23:27 GMT 2025","passed","Tue Feb 25 15:23:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default.","25","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Tue Feb 25 15:27:03 GMT 2025","passed","Tue Feb 25 15:27:03 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"TC_04.002.05 Move from lower level to upper level","666","testMoveOnTheHigherLevel","Surefire suite","Tue Feb 25 15:25:52 GMT 2025","passed","Tue Feb 25 15:25:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"TC_01.008.10 Verify status on home page displays 'Success' after successful build","17","testStatusOnHomePageIsSuccess","Surefire suite","Tue Feb 25 15:32:12 GMT 2025","passed","Tue Feb 25 15:32:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","451","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 25 15:31:44 GMT 2025","passed","Tue Feb 25 15:31:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.007.03 Add 'Display Name' to the created project of type 'Organization Folder'","543","testAddDisplayName","Surefire suite","Tue Feb 25 15:33:55 GMT 2025","passed","Tue Feb 25 15:33:55 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"(NO TC) 06.004.06 Verify Description preview button disable state","820","testDescriptionPreviewHide","Surefire suite","Tue Feb 25 15:34:08 GMT 2025","passed","Tue Feb 25 15:34:09 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","460","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 15:23:25 GMT 2025","passed","Tue Feb 25 15:23:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.008.08 Verify notification bar appears after performing a build","1165","testNotificationBarAppears","Surefire suite","Tue Feb 25 15:32:05 GMT 2025","passed","Tue Feb 25 15:32:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"01.001.02 Delete the project from the workspace","181","testDelete","Surefire suite","Tue Feb 25 15:22:22 GMT 2025","passed","Tue Feb 25 15:22:22 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testDelete"
"(NO TC) 06.004.10 Create Organization folder with Appearance - Default icon","848","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Tue Feb 25 15:33:57 GMT 2025","passed","Tue Feb 25 15:33:58 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"","1342","testVisitPageThreadDumps","Surefire suite","Tue Feb 25 15:20:27 GMT 2025","passed","Tue Feb 25 15:20:28 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"TC_00.005.03 Verify error message when create with same name","264","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Tue Feb 25 15:27:38 GMT 2025","passed","Tue Feb 25 15:27:38 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","25","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Tue Feb 25 15:24:28 GMT 2025","passed","Tue Feb 25 15:24:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","407","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 25 15:28:12 GMT 2025","passed","Tue Feb 25 15:28:12 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","444","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 15:23:22 GMT 2025","passed","Tue Feb 25 15:23:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","410","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 25 15:28:30 GMT 2025","passed","Tue Feb 25 15:28:31 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","193","testJenkinsVersionOnDashboard","Surefire suite","Tue Feb 25 15:29:07 GMT 2025","passed","Tue Feb 25 15:29:08 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"007 Add Description to Folder","1655","testAddDescriptionToFolder","Surefire suite","Tue Feb 25 15:21:52 GMT 2025","passed","Tue Feb 25 15:21:54 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testAddDescriptionToFolder"
"","0","orderMethodsOneGroupDepTest","Surefire suite","Tue Feb 25 15:25:02 GMT 2025","passed","Tue Feb 25 15:25:02 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"TC_13.003.02 Add Time Zone For User","1174","testAddTimeZoneForUser","Surefire suite","Tue Feb 25 15:28:50 GMT 2025","passed","Tue Feb 25 15:28:51 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddTimeZoneForUser"
"TC_08.005.03 Displaying next failed build with status 'broken for a long time'","8920","testDisplayNextFailedBuild","Surefire suite","Tue Feb 25 15:21:22 GMT 2025","passed","Tue Feb 25 15:21:31 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"TC_02.001.02 Add Project description on the Project page","1648","testAddDescriptionToProject","Surefire suite","Tue Feb 25 15:22:35 GMT 2025","passed","Tue Feb 25 15:22:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"TC_00.007.02 Configure the project 'Organization Folder'","587","testEditDisplayName","Surefire suite","Tue Feb 25 15:33:55 GMT 2025","passed","Tue Feb 25 15:33:56 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"(NO TC) 06.004.13 Verify Display name field tooltip presence","1483","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Tue Feb 25 15:34:20 GMT 2025","passed","Tue Feb 25 15:34:21 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"TC_00.000.08 Verify the names of available item types","364","testItemTypesNames","Surefire suite","Tue Feb 25 15:29:47 GMT 2025","passed","Tue Feb 25 15:29:47 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"TC_00.006.03 Error message when trying to create a folder with dot in the end of name","270","testErrorDuringCreationWithDotInEnd","Surefire suite","Tue Feb 25 15:25:43 GMT 2025","passed","Tue Feb 25 15:25:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"TC_09.004.01 Manage Jenkins Users page","2056","testCheckTitle","Surefire suite","Tue Feb 25 15:19:24 GMT 2025","passed","Tue Feb 25 15:19:26 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"TC_09.005.04 Check default theme","1187","testThemesDefault","Surefire suite","Tue Feb 25 15:20:20 GMT 2025","passed","Tue Feb 25 15:20:21 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"00.003.13 Create Multi-Configuration Project with with unsafe character","108","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 15:22:12 GMT 2025","passed","Tue Feb 25 15:22:12 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"(NO TC) 14.002.09 Search with one symbol is contained in pages","785","testResultOfSearch","Surefire suite","Tue Feb 25 15:29:28 GMT 2025","passed","Tue Feb 25 15:29:29 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"017 Create Folder with unsafe character","13","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 15:22:30 GMT 2025","passed","Tue Feb 25 15:22:31 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_03.003.02 Delete project directly from project's page","2111","testDeleteProjectFromProjectPage","Surefire suite","Tue Feb 25 15:20:46 GMT 2025","passed","Tue Feb 25 15:20:48 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"TC_04.004.04 Activate 'Preview' option while adding a description","305","testDescriptionsPreviewButton","Surefire suite","Tue Feb 25 15:25:13 GMT 2025","passed","Tue Feb 25 15:25:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"TC_08.005.06 Check console output of successful build","549","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Tue Feb 25 15:21:13 GMT 2025","passed","Tue Feb 25 15:21:13 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","1332","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Tue Feb 25 15:30:57 GMT 2025","passed","Tue Feb 25 15:30:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"TC_01.008.02 Verify display name is added and reflected in build title","628","testAddBuildDisplayName","Surefire suite","Tue Feb 25 15:30:44 GMT 2025","passed","Tue Feb 25 15:30:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","404","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 25 15:31:51 GMT 2025","passed","Tue Feb 25 15:31:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1847","Add new job","","Tue Feb 25 15:25:09 GMT 2025","passed","Tue Feb 25 15:25:10 GMT 2025","","Freestyle job","Add new job",""
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","521","testVerifyTitleDescription","Cross Browser Tests","Tue Feb 25 15:35:34 GMT 2025","passed","Tue Feb 25 15:35:34 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_01.001.04 Verify description preview","1241","testFreestyleProjectDescriptionPreview","Surefire suite","Tue Feb 25 15:31:59 GMT 2025","passed","Tue Feb 25 15:32:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"TC_09.006.01 Check number of update plugin","1425","testNumberOfUpdatePlugin","Surefire suite","Tue Feb 25 15:19:39 GMT 2025","passed","Tue Feb 25 15:19:41 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"TC_02.003.07 Not display sidebar button 'Delete Build # '  if keep toggle 'Don't keep this build forever'","534","testKeepBuildForever","Surefire suite","Tue Feb 25 15:24:06 GMT 2025","passed","Tue Feb 25 15:24:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","424","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 25 15:31:57 GMT 2025","passed","Tue Feb 25 15:31:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.005.05 Verify error message when create with empty name","392","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Tue Feb 25 15:28:41 GMT 2025","passed","Tue Feb 25 15:28:41 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"TC_01.004.02 Delete the project from sidebar","884","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Tue Feb 25 15:33:11 GMT 2025","passed","Tue Feb 25 15:33:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"00.006.17 Create Folder with unsafe character","113","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 15:21:58 GMT 2025","passed","Tue Feb 25 15:21:58 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.007.09 Create Organization folder with project mode","215","testCreateWithMode","Surefire suite","Tue Feb 25 15:22:22 GMT 2025","passed","Tue Feb 25 15:22:23 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithMode"
"TC_02.006.04 Status icons color","6359","testStatusIconsColor","Surefire suite","Tue Feb 25 15:24:49 GMT 2025","passed","Tue Feb 25 15:24:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"013 Rename Pipeline project","182","testRenameProject","Surefire suite","Tue Feb 25 15:22:21 GMT 2025","passed","Tue Feb 25 15:22:21 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testRenameProject"
"TC_04.002.02 Move from the main page via 'Dropdown menu'","2063","testMoveViaChevronMainPage","Surefire suite","Tue Feb 25 15:25:54 GMT 2025","passed","Tue Feb 25 15:25:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","4966","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Tue Feb 25 15:19:30 GMT 2025","passed","Tue Feb 25 15:19:35 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","769","testRedirectionToManage","Surefire suite","Tue Feb 25 15:19:51 GMT 2025","passed","Tue Feb 25 15:19:51 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"00.006.16 Create Folder by copy from another folder","694","testCreateFolderByCopyFromAnotherFolder","Surefire suite","Tue Feb 25 15:21:54 GMT 2025","passed","Tue Feb 25 15:21:55 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderByCopyFromAnotherFolder"
"TC_01.008.01 Run the build","6360","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Tue Feb 25 15:30:35 GMT 2025","passed","Tue Feb 25 15:30:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"TC_04.002.06 No possibility to move parent folder to child folder","174","testNoOptionsToMoveParentIntoChild","Surefire suite","Tue Feb 25 15:25:53 GMT 2025","passed","Tue Feb 25 15:25:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"TC_04.006.01 Open Build history by chevron","512","testOpenBuildHistoryByChevron","Surefire suite","Tue Feb 25 15:25:24 GMT 2025","passed","Tue Feb 25 15:25:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"TC_13.001.02 Can't Create User with empty fields","1030","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Tue Feb 25 15:29:02 GMT 2025","passed","Tue Feb 25 15:29:03 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testImpossiblyToCreateNewUserWithEmptyFields"
"00.007.08 Create Organization folder with unsafe Characters","98","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 25 15:22:24 GMT 2025","passed","Tue Feb 25 15:22:24 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","408","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 25 15:31:35 GMT 2025","passed","Tue Feb 25 15:31:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_13.001.01 Can Create User with valid data","6462","testCreateNewUserWithValidData","Surefire suite","Tue Feb 25 15:28:43 GMT 2025","passed","Tue Feb 25 15:28:49 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCreateNewUserWithValidData"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","496","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 15:23:14 GMT 2025","passed","Tue Feb 25 15:23:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"(NO TC) 16.005.03 Edit view by add more columns","683","testAddColumn","Surefire suite","Tue Feb 25 15:30:15 GMT 2025","passed","Tue Feb 25 15:30:16 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"TC_00.000.12 Warning message is displayed when creating project with empty name field","649","testCreateNewItemWithEmptyNameField","Surefire suite","Tue Feb 25 15:29:45 GMT 2025","passed","Tue Feb 25 15:29:45 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"00.003.13 Create Multi-Configuration Project with with unsafe character","104","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 15:22:12 GMT 2025","passed","Tue Feb 25 15:22:12 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.006.05 Forbidden to create a folder with duplicate name","928","testErrorDuplicateNameCreation","Surefire suite","Tue Feb 25 15:25:41 GMT 2025","passed","Tue Feb 25 15:25:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"TC_16.004.02 Delete 'List View'","876","testDeleteListView","Surefire suite","Tue Feb 25 15:29:13 GMT 2025","passed","Tue Feb 25 15:29:14 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"00.003.13 Create Multi-Configuration Project with with unsafe character","105","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 15:22:12 GMT 2025","passed","Tue Feb 25 15:22:12 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.003.05 Delete folder Via breadcrumbs dropdown","5322","testDeleteViaBreadcrumbDropdown","Surefire suite","Tue Feb 25 15:26:50 GMT 2025","passed","Tue Feb 25 15:26:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"","2033","Edit job","","Tue Feb 25 15:25:05 GMT 2025","passed","Tue Feb 25 15:25:07 GMT 2025","","Freestyle job","Edit job",""
"TC_05.005.03 Delete Multibranch pipeline using item dropdown on dashboard","6254","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Tue Feb 25 15:27:39 GMT 2025","passed","Tue Feb 25 15:27:45 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"03.003.01 Delete Project","270","testDeleteProject","Surefire suite","Tue Feb 25 15:22:15 GMT 2025","passed","Tue Feb 25 15:22:15 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testDeleteProject"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","447","testRenameFolderToEmptyName","Surefire suite","Tue Feb 25 15:26:49 GMT 2025","passed","Tue Feb 25 15:26:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"TC_09.006.03 Search plugin via tag","1862","testSearchPluginViaTag","Surefire suite","Tue Feb 25 15:19:42 GMT 2025","passed","Tue Feb 25 15:19:44 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"TC_00.001.03 Create Freestyle Project","1324","testCreateFreestyleProject","Surefire suite","Tue Feb 25 15:21:02 GMT 2025","passed","Tue Feb 25 15:21:03 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"05.001.01 Rename Multibranch pipeline","171","testRenameWithValidName","Surefire suite","Tue Feb 25 15:22:05 GMT 2025","passed","Tue Feb 25 15:22:06 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testRenameWithValidName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1400","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 25 15:32:59 GMT 2025","passed","Tue Feb 25 15:33:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"00.007.06 Create Organization folder without name","101","testCreateWithoutName","Surefire suite","Tue Feb 25 15:22:26 GMT 2025","passed","Tue Feb 25 15:22:26 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithoutName"
"04.002.01 Move Folder to Folder","539","testMoveFolderToFolder","Surefire suite","Tue Feb 25 15:22:02 GMT 2025","passed","Tue Feb 25 15:22:03 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testMoveFolderToFolder"
"TC_16.007.01 Add Description at home page","416","testAddDescription","Surefire suite","Tue Feb 25 15:26:56 GMT 2025","passed","Tue Feb 25 15:26:57 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"00.003.13 Create Multi-Configuration Project with with unsafe character","101","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 15:22:11 GMT 2025","passed","Tue Feb 25 15:22:11 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_03.004.01 Check the select time period throttle builds","2062","testSelectTimePeriodThrottleBuilds","Surefire suite","Tue Feb 25 15:20:59 GMT 2025","passed","Tue Feb 25 15:21:01 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"(NO TC) 14.002.11 No results are found from search result page","172","testEmptySearchField","Surefire suite","Tue Feb 25 15:29:31 GMT 2025","passed","Tue Feb 25 15:29:31 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1354","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 15:26:13 GMT 2025","passed","Tue Feb 25 15:26:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.001.02 Check redirection after press enter","913","testRedirectToFirstItemAfterPressEnter","Surefire suite","Tue Feb 25 15:20:32 GMT 2025","passed","Tue Feb 25 15:20:33 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"00.006.02 Create Folder with valid name","623","testCreateFolderWithValidName","Surefire suite","Tue Feb 25 15:22:00 GMT 2025","passed","Tue Feb 25 15:22:00 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"TC_01.001.01 Add description to a new FreestyleProject","359","testAddDescription","Surefire suite","Tue Feb 25 15:31:07 GMT 2025","passed","Tue Feb 25 15:31:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"(NO TC) 14.002.10 Go to Manage Jenkins from search result page","1161","testSearchManageJenkinsPageFromRedirectedSearchResult","Surefire suite","Tue Feb 25 15:29:29 GMT 2025","passed","Tue Feb 25 15:29:30 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManageJenkinsPageFromRedirectedSearchResult"
