"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","252","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 06:57:21 GMT 2025","passed","Wed Jan 15 06:57:21 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1088","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 07:00:45 GMT 2025","passed","Wed Jan 15 07:00:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","279","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 06:48:57 GMT 2025","passed","Wed Jan 15 06:48:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1240","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 07:00:24 GMT 2025","passed","Wed Jan 15 07:00:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","290","testInputField","Surefire suite","Wed Jan 15 06:50:40 GMT 2025","passed","Wed Jan 15 06:50:40 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testInputField"
"","1367","testAddNewMyView","Surefire suite","Wed Jan 15 06:57:36 GMT 2025","passed","Wed Jan 15 06:57:38 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"","1424","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 06:55:24 GMT 2025","passed","Wed Jan 15 06:55:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1060","testThemesSystem","Surefire suite","Wed Jan 15 06:58:56 GMT 2025","passed","Wed Jan 15 06:58:57 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"","7059","testBuildWithInvalidPipelineScript","Surefire suite","Wed Jan 15 06:48:13 GMT 2025","passed","Wed Jan 15 06:48:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"","173","testPreview","Surefire suite","Wed Jan 15 07:01:47 GMT 2025","passed","Wed Jan 15 07:01:47 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testPreview"
"","459","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 06:49:12 GMT 2025","passed","Wed Jan 15 06:49:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1","orderMethodsOneGroupDepTest","Surefire suite","Wed Jan 15 06:48:12 GMT 2025","passed","Wed Jan 15 06:48:12 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"","3","orderMethodsCycleDepTest","Surefire suite","Wed Jan 15 06:48:12 GMT 2025","passed","Wed Jan 15 06:48:12 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"","261","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 06:57:12 GMT 2025","passed","Wed Jan 15 06:57:12 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","617","testResultOfSearch","Surefire suite","Wed Jan 15 06:50:42 GMT 2025","passed","Wed Jan 15 06:50:42 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"","78","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Wed Jan 15 07:01:27 GMT 2025","passed","Wed Jan 15 07:01:27 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"","6243","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Wed Jan 15 06:56:31 GMT 2025","passed","Wed Jan 15 06:56:37 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"","1349","testCreateWithDuplicateName","Surefire suite","Wed Jan 15 06:48:51 GMT 2025","passed","Wed Jan 15 06:48:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"","973","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Wed Jan 15 06:58:06 GMT 2025","passed","Wed Jan 15 06:58:07 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testImpossiblyToCreateNewUserWithEmptyFields"
"","603","testDisableEnabled","Surefire suite","Wed Jan 15 06:53:46 GMT 2025","passed","Wed Jan 15 06:53:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"","1180","testDeletionPopupAppearsOnProjectPage","Surefire suite","Wed Jan 15 06:59:17 GMT 2025","passed","Wed Jan 15 06:59:18 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"","305","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 06:49:02 GMT 2025","passed","Wed Jan 15 06:49:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","239","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 06:54:21 GMT 2025","passed","Wed Jan 15 06:54:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1412","testRenameProjectViaBreadcrumbChevron","Surefire suite","Wed Jan 15 06:57:22 GMT 2025","passed","Wed Jan 15 06:57:24 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"","392","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 06:57:18 GMT 2025","passed","Wed Jan 15 06:57:18 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","568","testAddDisplayName","Surefire suite","Wed Jan 15 06:59:44 GMT 2025","passed","Wed Jan 15 06:59:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"","393","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 06:57:15 GMT 2025","passed","Wed Jan 15 06:57:15 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1889","testWarningMessageOnRenameProjectPage","Surefire suite","Wed Jan 15 06:50:20 GMT 2025","passed","Wed Jan 15 06:50:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"","1819","testEnabledFromProjectPage","Surefire suite","Wed Jan 15 06:53:48 GMT 2025","passed","Wed Jan 15 06:53:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"","520","testAddDomainArrow","Surefire suite","Wed Jan 15 07:01:11 GMT 2025","passed","Wed Jan 15 07:01:12 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"","971","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Wed Jan 15 07:00:05 GMT 2025","passed","Wed Jan 15 07:00:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"","1152","testDeleteViaSidebarFromProjectPage","Surefire suite","Wed Jan 15 06:59:56 GMT 2025","passed","Wed Jan 15 06:59:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"","797","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Wed Jan 15 06:48:35 GMT 2025","passed","Wed Jan 15 06:48:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"","680","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Wed Jan 15 06:58:45 GMT 2025","passed","Wed Jan 15 06:58:46 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"","1251","testFreestyleProjectDescriptionPreview","Surefire suite","Wed Jan 15 06:54:33 GMT 2025","passed","Wed Jan 15 06:54:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"","592","testEditDisplayName","Surefire suite","Wed Jan 15 06:51:38 GMT 2025","passed","Wed Jan 15 06:51:38 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"","1413","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 06:55:26 GMT 2025","passed","Wed Jan 15 06:55:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","11","testCreatePipeline","Surefire suite","Wed Jan 15 06:59:31 GMT 2025","passed","Wed Jan 15 06:59:31 GMT 2025","school.redrover.APIJenkinsTest","Surefire test","school.redrover.APIJenkinsTest","testCreatePipeline"
"","740","testAddDescriptionOnConfigurePage","Surefire suite","Wed Jan 15 06:51:26 GMT 2025","passed","Wed Jan 15 06:51:27 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"","20","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Wed Jan 15 07:01:27 GMT 2025","passed","Wed Jan 15 07:01:27 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"","6079","testDeleteJobUsingSidebarStatusPage","Surefire suite","Wed Jan 15 06:56:48 GMT 2025","passed","Wed Jan 15 06:56:55 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"","1291","testVerifyCloseButtonTooltip","Surefire suite","Wed Jan 15 06:51:57 GMT 2025","passed","Wed Jan 15 06:51:58 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"","1831","testRenameByChevronDashboard","Surefire suite","Wed Jan 15 06:50:00 GMT 2025","passed","Wed Jan 15 06:50:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"","1314","testVerifyListOfActionsOnSidebar","Surefire suite","Wed Jan 15 06:50:18 GMT 2025","passed","Wed Jan 15 06:50:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyListOfActionsOnSidebar"
"","1172","testRedirectToFirstItemAfterPressEnter","Surefire suite","Wed Jan 15 06:58:18 GMT 2025","passed","Wed Jan 15 06:58:19 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"","512","testNavigateCredentialsMenu","Surefire suite","Wed Jan 15 07:01:23 GMT 2025","passed","Wed Jan 15 07:01:24 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"","244","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 06:57:11 GMT 2025","passed","Wed Jan 15 06:57:11 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1019","testPipelineDisabledTooltipOnHomePage","Surefire suite","Wed Jan 15 06:49:52 GMT 2025","passed","Wed Jan 15 06:49:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"","8967","testDisplaySuccessBuild","Surefire suite","Wed Jan 15 06:52:05 GMT 2025","passed","Wed Jan 15 06:52:14 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
