"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_01.008.08 Verify notification bar appears after performing a build","1610","testNotificationBarAppears","Surefire suite","Fri Feb 07 05:53:51 GMT 2025","passed","Fri Feb 07 05:53:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"TC_13.003.02 Add Time Zone For User","1156","testAddTimeZoneForUser","Surefire suite","Fri Feb 07 05:48:57 GMT 2025","passed","Fri Feb 07 05:48:58 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddTimeZoneForUser"
"00.006.17 Create Folder with unsafe character","134","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 07 05:44:11 GMT 2025","passed","Fri Feb 07 05:44:11 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.004.04 Create Pipeline Project from existing one","1693","testCreatePipelineFromExistingOne","Surefire suite","Fri Feb 07 05:49:56 GMT 2025","passed","Fri Feb 07 05:49:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"TC_09.005.05 Check system theme","964","testThemesSystem","Surefire suite","Fri Feb 07 05:48:37 GMT 2025","passed","Fri Feb 07 05:48:38 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"017 Create Folder with unsafe character","23","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 07 05:44:20 GMT 2025","passed","Fri Feb 07 05:44:20 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","382","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 07 05:57:50 GMT 2025","passed","Fri Feb 07 05:57:50 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_02.009.03 Enable project via toggle on the Project page","358","testEnableProject","Surefire suite","Fri Feb 07 05:51:08 GMT 2025","passed","Fri Feb 07 05:51:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1420","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 07 05:54:29 GMT 2025","passed","Fri Feb 07 05:54:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","241","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Feb 07 05:53:41 GMT 2025","passed","Fri Feb 07 05:53:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","490","testVerifyTitleDescription","Cross Browser Tests","Fri Feb 07 05:59:29 GMT 2025","passed","Fri Feb 07 05:59:29 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_03.003.02 Delete project directly from project's page","2102","testDeleteProjectFromProjectPage","Surefire suite","Fri Feb 07 05:45:27 GMT 2025","passed","Fri Feb 07 05:45:29 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"TC_09.001.08 Check search field placeholder","713","testManageJenkinsTabSearch","Surefire suite","Fri Feb 07 05:47:51 GMT 2025","passed","Fri Feb 07 05:47:52 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"TC_02.008.01 Selecting and applying a new script via Sample Step","368","testSelectScript","Surefire suite","Fri Feb 07 05:51:20 GMT 2025","passed","Fri Feb 07 05:51:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"00.006.17 Create Folder with unsafe character","108","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 07 05:44:11 GMT 2025","passed","Fri Feb 07 05:44:12 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_04.004.03 Clear folder's description","298","testClearDescription","Surefire suite","Fri Feb 07 05:55:25 GMT 2025","passed","Fri Feb 07 05:55:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1070","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 07 05:56:28 GMT 2025","passed","Fri Feb 07 05:56:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.006.17 Create Folder with unsafe character","134","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 07 05:44:10 GMT 2025","passed","Fri Feb 07 05:44:10 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","962","testPipelineDisabledTooltipOnHomePage","Surefire suite","Fri Feb 07 05:51:17 GMT 2025","passed","Fri Feb 07 05:51:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"TC_01.005.03 Verify the last build is opened and displayed correctly","519","testLastBuildIsOpened","Surefire suite","Fri Feb 07 05:55:17 GMT 2025","passed","Fri Feb 07 05:55:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
