"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"013 Rename Pipeline project","90","testRenameProject","Surefire suite","Sun Feb 09 09:42:34 GMT 2025","passed","Sun Feb 09 09:42:34 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testRenameProject"
"TC_01.008.02 Verify display name is added and reflected in build title","545","testAddBuildDisplayName","Surefire suite","Sun Feb 09 09:51:05 GMT 2025","passed","Sun Feb 09 09:51:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"TC_13.003.01 Can Add Description For User","969","testAddDescriptionForUser","Surefire suite","Sun Feb 09 09:47:28 GMT 2025","passed","Sun Feb 09 09:47:29 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddDescriptionForUser"
"(NO TC) TC_14.002.01 Display and type in search field","310","testBuiltInSearch","Surefire suite","Sun Feb 09 09:47:43 GMT 2025","passed","Sun Feb 09 09:47:44 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testBuiltInSearch"
"011 Get pipeline project with valid name","681","testGetProjectByName","Surefire suite","Sun Feb 09 09:42:33 GMT 2025","passed","Sun Feb 09 09:42:34 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testGetProjectByName"
"TC_04.002.01 Move directly from folder's page","1617","testMoveFromFoldersPage","Surefire suite","Sun Feb 09 09:54:33 GMT 2025","passed","Sun Feb 09 09:54:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"Create Pipeline Project with valid name(XML","16","testCreatePipelineXML","Surefire suite","Sun Feb 09 09:42:46 GMT 2025","passed","Sun Feb 09 09:42:46 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipelineXML"
"TC_03.003.08 Cancel deleting in 'Delete Multi-configuration project' window via 'Cancel' button","1705","testCancelDeleteProjectFromProjectPage","Surefire suite","Sun Feb 09 09:43:46 GMT 2025","passed","Sun Feb 09 09:43:47 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"(NO TC) 14.002.04 Verify suggestions based on search in field","813","testSuggestionList","Surefire suite","Sun Feb 09 09:47:59 GMT 2025","passed","Sun Feb 09 09:47:59 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"00.006.17 Create Folder with unsafe character","111","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 09:42:40 GMT 2025","passed","Sun Feb 09 09:42:41 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_03.003.02 Delete project directly from project's page","1540","testDeleteProjectFromProjectPage","Surefire suite","Sun Feb 09 09:43:56 GMT 2025","passed","Sun Feb 09 09:43:57 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"TC_01.005.03 Verify the last build is opened and displayed correctly","516","testLastBuildIsOpened","Surefire suite","Sun Feb 09 09:53:52 GMT 2025","passed","Sun Feb 09 09:53:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"TC_03.003.05 Confirmation popup appears when deleting a project from the main page via dropdown menu","1143","testDeletionPopupAppearsOnMainPage","Surefire suite","Sun Feb 09 09:44:04 GMT 2025","passed","Sun Feb 09 09:44:05 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"TC_09.001.02 Check redirection after press enter","1371","testRedirectToFirstItemAfterPressEnter","Surefire suite","Sun Feb 09 09:46:32 GMT 2025","passed","Sun Feb 09 09:46:33 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"016 Create Folder by copy from another folder","39","testCreateFolderCopyFrom","Surefire suite","Sun Feb 09 09:42:47 GMT 2025","passed","Sun Feb 09 09:42:47 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderCopyFrom"
"TC_08.005.03 Displaying next failed build with status 'broken for a long time'","8899","testDisplayNextFailedBuild","Surefire suite","Sun Feb 09 09:43:16 GMT 2025","passed","Sun Feb 09 09:43:25 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"TC_00.000.08 Verify the names of available item types","332","testItemTypesNames","Surefire suite","Sun Feb 09 09:48:05 GMT 2025","passed","Sun Feb 09 09:48:06 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1469","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 09 09:53:09 GMT 2025","passed","Sun Feb 09 09:53:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"00.003.10 Create Multi-Configuration Project with valid name XML","268","testCreateProjectWithValidNameXML","Surefire suite","Sun Feb 09 09:42:38 GMT 2025","passed","Sun Feb 09 09:42:38 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameXML"
"(NO TC) 14.002.08 Search for some item","832","testSearchCreatedInstance","Surefire suite","Sun Feb 09 09:47:57 GMT 2025","passed","Sun Feb 09 09:47:57 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"TC_00.006.05 Forbidden to create a folder with duplicate name","973","testErrorDuplicateNameCreation","Surefire suite","Sun Feb 09 09:54:26 GMT 2025","passed","Sun Feb 09 09:54:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 09:42:51 GMT 2025","passed","Sun Feb 09 09:42:51 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.000.12 Warning message is displayed when creating project with empty name field","464","testCreateNewItemWithEmptyNameField","Surefire suite","Sun Feb 09 09:48:04 GMT 2025","passed","Sun Feb 09 09:48:04 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","5586","testDisplayFirstFailedBuild","Surefire suite","Sun Feb 09 09:43:10 GMT 2025","passed","Sun Feb 09 09:43:16 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"TC_01.013.01 Verify Shell Command is Added and Displayed ","2757","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Sun Feb 09 09:51:11 GMT 2025","passed","Sun Feb 09 09:51:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","396","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 09 09:56:10 GMT 2025","passed","Sun Feb 09 09:56:11 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"017 Create Folder with unsafe character","20","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 09:42:51 GMT 2025","passed","Sun Feb 09 09:42:51 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"007 Add Description to Folder","292","testAddDescriptionToFolder","Surefire suite","Sun Feb 09 09:42:39 GMT 2025","passed","Sun Feb 09 09:42:39 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testAddDescriptionToFolder"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","411","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 09:48:43 GMT 2025","passed","Sun Feb 09 09:48:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"00.006.17 Create Folder with unsafe character","111","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 09:42:40 GMT 2025","passed","Sun Feb 09 09:42:40 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.000.11 'Ok' button is disabled when no item type is selected","345","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Sun Feb 09 09:48:08 GMT 2025","passed","Sun Feb 09 09:48:08 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"(NO TC) 06.004.01 Delete organization folder using sidebar menu","5388","testDelete","Surefire suite","Sun Feb 09 09:45:29 GMT 2025","passed","Sun Feb 09 09:45:34 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"(NO TC) 14.002.06 Search configure page","703","testConfigurationPageSearch","Surefire suite","Sun Feb 09 09:47:45 GMT 2025","passed","Sun Feb 09 09:47:45 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testConfigurationPageSearch"
"TC_02.007.01 Warning message is displayed under 'New Name' field on the project renaming page","1791","testWarningMessageOnRenameProjectPage","Surefire suite","Sun Feb 09 09:50:30 GMT 2025","passed","Sun Feb 09 09:50:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"","1926","Add new job","","Sun Feb 09 09:46:09 GMT 2025","passed","Sun Feb 09 09:46:11 GMT 2025","","Freestyle job","Add new job",""
"TC_09.002.02 Check items of System Configuration section","547","testManageJenkinsSystemConfigurationItems","Surefire suite","Sun Feb 09 09:46:16 GMT 2025","passed","Sun Feb 09 09:46:16 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","389","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 09 09:52:08 GMT 2025","passed","Sun Feb 09 09:52:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"011 Get pipeline project with valid name","138","testGetProjectByName","Surefire suite","Sun Feb 09 09:42:34 GMT 2025","passed","Sun Feb 09 09:42:34 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testGetProjectByName"
"008 Rename Folder","12","testRenameFolder","Surefire suite","Sun Feb 09 09:42:45 GMT 2025","passed","Sun Feb 09 09:42:45 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testRenameFolder"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","411","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 09 09:52:05 GMT 2025","passed","Sun Feb 09 09:52:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","396","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 09 09:52:17 GMT 2025","passed","Sun Feb 09 09:52:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","781","testTooltipGeneralEnabled","Surefire suite","Sun Feb 09 09:45:54 GMT 2025","passed","Sun Feb 09 09:45:55 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"(NO TC) 14.002.05 Go to Manage Jenkins through 'bell'","789","testGoToManageJenkinsThroughBell","Surefire suite","Sun Feb 09 09:47:47 GMT 2025","passed","Sun Feb 09 09:47:47 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testGoToManageJenkinsThroughBell"
"00.006.17 Create Folder with unsafe character","108","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 09:42:41 GMT 2025","passed","Sun Feb 09 09:42:42 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1408","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 09 09:52:59 GMT 2025","passed","Sun Feb 09 09:53:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.004.04 Create Pipeline Project from existing one","1712","testCreatePipelineFromExistingOne","Surefire suite","Sun Feb 09 09:48:29 GMT 2025","passed","Sun Feb 09 09:48:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"TC_01.001.01 Add description to a new FreestyleProject","356","testAddDescription","Surefire suite","Sun Feb 09 09:51:28 GMT 2025","passed","Sun Feb 09 09:51:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"TC_05.005.03 Delete Multibranch pipeline using item dropdown on dashboard","6253","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Sun Feb 09 09:55:41 GMT 2025","passed","Sun Feb 09 09:55:47 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"(NO TC) 00.007.05 Add 'Description' to the created project of type 'Organization Folder'","1711","testAddDescription","Surefire suite","Sun Feb 09 09:45:21 GMT 2025","passed","Sun Feb 09 09:45:23 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"007 Add Description to Folder","24","testAddDescriptionToFolder","Surefire suite","Sun Feb 09 09:42:47 GMT 2025","passed","Sun Feb 09 09:42:47 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testAddDescriptionToFolder"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1095","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 09:55:04 GMT 2025","passed","Sun Feb 09 09:55:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"007 Add Description to Folder","29","testAddDescriptionToFolder","Surefire suite","Sun Feb 09 09:42:45 GMT 2025","passed","Sun Feb 09 09:42:45 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testAddDescriptionToFolder"
"TC_03.004.01 Check the select time period throttle builds","2117","testSelectTimePeriodThrottleBuilds","Surefire suite","Sun Feb 09 09:44:08 GMT 2025","passed","Sun Feb 09 09:44:10 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1213","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 09:55:17 GMT 2025","passed","Sun Feb 09 09:55:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","3598","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Sun Feb 09 09:46:18 GMT 2025","passed","Sun Feb 09 09:46:21 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","416","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 09:48:48 GMT 2025","passed","Sun Feb 09 09:48:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"Add description to Pipeline project","21","testAddDescription","Surefire suite","Sun Feb 09 09:42:47 GMT 2025","passed","Sun Feb 09 09:42:47 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddDescription"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","414","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 09:48:57 GMT 2025","passed","Sun Feb 09 09:48:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","0","orderMethodsTest","Surefire suite","Sun Feb 09 09:46:03 GMT 2025","passed","Sun Feb 09 09:46:03 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"TC_02.006.02 Pipeline stages are displayed in pipeline graph","6137","testStagesAreDisplayedInPipelineGraph","Surefire suite","Sun Feb 09 09:50:05 GMT 2025","passed","Sun Feb 09 09:50:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"TC_01.007.02 Workspace confirmation options are displayed before deletion ","867","testDeleteWorkspaceConfirmationOptions","Surefire suite","Sun Feb 09 09:51:07 GMT 2025","passed","Sun Feb 09 09:51:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","244","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 09 09:51:53 GMT 2025","passed","Sun Feb 09 09:51:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.002.01 Check the five manage jenkins sections are displayed","558","testManageJenkinsSections","Surefire suite","Sun Feb 09 09:46:14 GMT 2025","passed","Sun Feb 09 09:46:15 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"06.005.01 Rename Organization folder with valid name","204","testRename","Surefire suite","Sun Feb 09 09:42:36 GMT 2025","passed","Sun Feb 09 09:42:36 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testRename"
"017 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 09:42:50 GMT 2025","passed","Sun Feb 09 09:42:50 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"018 Create Multibranch pipeline with valid name","320","testCreateMultibranchPipeline","Surefire suite","Sun Feb 09 09:42:35 GMT 2025","passed","Sun Feb 09 09:42:35 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testCreateMultibranchPipeline"
"TC_09.005.01 Check themes on page","730","testThemesOnPage","Surefire suite","Sun Feb 09 09:47:07 GMT 2025","passed","Sun Feb 09 09:47:08 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","418","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 09 09:52:12 GMT 2025","passed","Sun Feb 09 09:52:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","440","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 09:48:46 GMT 2025","passed","Sun Feb 09 09:48:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.008.05 Edit description to the build","596","testEditBuildDescription","Surefire suite","Sun Feb 09 09:51:04 GMT 2025","passed","Sun Feb 09 09:51:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","270","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 09:48:55 GMT 2025","passed","Sun Feb 09 09:48:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.005.01 Configure name by chevron","376","testConfigureNameByChevron","Surefire suite","Sun Feb 09 09:54:16 GMT 2025","passed","Sun Feb 09 09:54:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"TC_16.002.02 Create basic List View","1799","testAddNewListView","Surefire suite","Sun Feb 09 09:47:15 GMT 2025","passed","Sun Feb 09 09:47:17 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"002 Create Folder with valid name","10","testCreateFolderWithValidName","Surefire suite","Sun Feb 09 09:42:45 GMT 2025","passed","Sun Feb 09 09:42:45 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testCreateFolderWithValidName"
"00.003.09 Create Multi-Configuration project with valid name","17","testCreateMultiConfiguration","Surefire suite","Sun Feb 09 09:42:47 GMT 2025","passed","Sun Feb 09 09:42:47 GMT 2025","school.redrover.api.http.apache.MultiConfigProjectTest","Surefire test","school.redrover.api.http.apache.MultiConfigProjectTest","testCreateMultiConfiguration"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1870","testRenameProjectViaDashboardChevron","Surefire suite","Sun Feb 09 09:56:35 GMT 2025","passed","Sun Feb 09 09:56:37 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"004 Delete Folder","24","testDeleteFolder","Surefire suite","Sun Feb 09 09:42:51 GMT 2025","passed","Sun Feb 09 09:42:52 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testDeleteFolder"
"TC_08.005.06 Check console output of successful build","577","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Sun Feb 09 09:43:07 GMT 2025","passed","Sun Feb 09 09:43:07 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"TC_02.001.02 Add Project description on the Project page","1264","testAddDescriptionToProject","Surefire suite","Sun Feb 09 09:48:11 GMT 2025","passed","Sun Feb 09 09:48:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"(NO TC) 06.004.11 Delete organization folder via dropdown menu","6218","testFolderDeleteViaDropdownMenu","Surefire suite","Sun Feb 09 09:45:40 GMT 2025","passed","Sun Feb 09 09:45:46 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"TC_02.009.02 Verify icon on the Dashboard for disabled project","27","testDisableProject","Surefire suite","Sun Feb 09 09:49:41 GMT 2025","passed","Sun Feb 09 09:49:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"TC_01.002.04 Rename FreestyleProject with the same name","459","testRenameWithTheSameName","Surefire suite","Sun Feb 09 09:51:32 GMT 2025","passed","Sun Feb 09 09:51:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithTheSameName"
"Create a new folder in Jenkins","13","testCreateFolder","Surefire suite","Sun Feb 09 09:47:13 GMT 2025","passed","Sun Feb 09 09:47:13 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolder"
"00.006.17 Create Folder with unsafe character","116","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 09:42:40 GMT 2025","passed","Sun Feb 09 09:42:40 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.001.05 Verify error when create the project without name.","227","testCreateFreestyleProjectWithEmptyName","Surefire suite","Sun Feb 09 09:51:24 GMT 2025","passed","Sun Feb 09 09:51:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"011 Get pipeline project with valid name","142","testGetProjectByName","Surefire suite","Sun Feb 09 09:42:34 GMT 2025","passed","Sun Feb 09 09:42:34 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testGetProjectByName"
"014 Create Pipeline project with unsafe character","121","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 09 09:42:32 GMT 2025","passed","Sun Feb 09 09:42:33 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_09.005.03 Check dark theme","1250","testThemesDark","Surefire suite","Sun Feb 09 09:47:02 GMT 2025","passed","Sun Feb 09 09:47:03 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"TC_04.002.06 No possibility to move parent folder to child folder","161","testNoOptionsToMoveParentIntoChild","Surefire suite","Sun Feb 09 09:54:38 GMT 2025","passed","Sun Feb 09 09:54:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1275","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 09:54:45 GMT 2025","passed","Sun Feb 09 09:54:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_02.008.02 Verify Breadcrumb text on the Pipeline Syntax page","1330","testPipelineSyntaxPageIsPresent","Surefire suite","Sun Feb 09 09:49:52 GMT 2025","passed","Sun Feb 09 09:49:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
