"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1342","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 14:59:36 GMT 2025","passed","Wed Jan 15 14:59:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1491","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 14:54:11 GMT 2025","passed","Wed Jan 15 14:54:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","119","testCreateJobAndJobNameVisibleOnBreadcrumb","Surefire suite","Wed Jan 15 14:55:18 GMT 2025","passed","Wed Jan 15 14:55:19 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnBreadcrumb"
"","1130","testSystemPageNavigation","Surefire suite","Wed Jan 15 14:57:22 GMT 2025","passed","Wed Jan 15 14:57:23 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSystemPageNavigation"
"","260","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 14:55:53 GMT 2025","passed","Wed Jan 15 14:55:53 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","859","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Wed Jan 15 14:56:18 GMT 2025","passed","Wed Jan 15 14:56:19 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"","4","orderMethodsCycleDepTest","Surefire suite","Wed Jan 15 14:46:37 GMT 2025","passed","Wed Jan 15 14:46:37 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"","577","testEditDescription","Surefire suite","Wed Jan 15 14:49:58 GMT 2025","passed","Wed Jan 15 14:49:58 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"","2993","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Wed Jan 15 14:52:00 GMT 2025","passed","Wed Jan 15 14:52:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1183","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 14:59:41 GMT 2025","passed","Wed Jan 15 14:59:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","355","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 14:47:51 GMT 2025","passed","Wed Jan 15 14:47:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","0","httpTest","Surefire suite","Wed Jan 15 14:46:18 GMT 2025","unknown","Wed Jan 15 14:46:18 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","531","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 14:47:47 GMT 2025","passed","Wed Jan 15 14:47:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","5367","testDeleteViaBreadcrumbDropdown","Surefire suite","Wed Jan 15 14:51:38 GMT 2025","passed","Wed Jan 15 14:51:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"","6494","testBuildWithValidPipelineScript","Surefire suite","Wed Jan 15 14:46:47 GMT 2025","passed","Wed Jan 15 14:46:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"","27","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Wed Jan 15 14:48:32 GMT 2025","passed","Wed Jan 15 14:48:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"","1551","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 14:53:44 GMT 2025","passed","Wed Jan 15 14:53:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1393","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 14:53:36 GMT 2025","passed","Wed Jan 15 14:53:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1601","testCreateWithDuplicateName","Surefire suite","Wed Jan 15 14:47:16 GMT 2025","passed","Wed Jan 15 14:47:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"","643","testEditDisplayName","Surefire suite","Wed Jan 15 14:50:13 GMT 2025","passed","Wed Jan 15 14:50:13 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"","6307","Verify existing of, total build time, for projects build","Surefire suite","Wed Jan 15 14:54:22 GMT 2025","passed","Wed Jan 15 14:54:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"","380","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Wed Jan 15 14:56:39 GMT 2025","passed","Wed Jan 15 14:56:39 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"","1792","testAddDescriptionForUser","Surefire suite","Wed Jan 15 14:58:10 GMT 2025","passed","Wed Jan 15 14:58:11 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddDescriptionForUser"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","470","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 14:47:40 GMT 2025","passed","Wed Jan 15 14:47:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","6910","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Wed Jan 15 14:54:57 GMT 2025","passed","Wed Jan 15 14:55:04 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"","729","testVerifyConfigPageTitle","Surefire suite","Wed Jan 15 14:50:36 GMT 2025","passed","Wed Jan 15 14:50:36 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"","414","testErrorDuringCreationWithDotInEnd","Surefire suite","Wed Jan 15 14:59:01 GMT 2025","passed","Wed Jan 15 14:59:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1173","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 14:59:31 GMT 2025","passed","Wed Jan 15 14:59:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","640","testEditBuildDisplayName","Surefire suite","Wed Jan 15 14:51:52 GMT 2025","passed","Wed Jan 15 14:51:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"TC_00.006.02 Create Folder with max name length","1080","testCreateWithMaxNameLength","Surefire suite","Wed Jan 15 14:58:44 GMT 2025","passed","Wed Jan 15 14:58:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"","1380","testVerifyCloseButtonTooltip","Surefire suite","Wed Jan 15 14:50:32 GMT 2025","passed","Wed Jan 15 14:50:34 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1324","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 14:59:28 GMT 2025","passed","Wed Jan 15 14:59:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","714","testSearchSettingsFieldIsDisplayed","Surefire suite","Wed Jan 15 14:57:02 GMT 2025","passed","Wed Jan 15 14:57:03 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","497","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 14:47:28 GMT 2025","passed","Wed Jan 15 14:47:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","326","testInputField","Surefire suite","Wed Jan 15 14:49:12 GMT 2025","passed","Wed Jan 15 14:49:12 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testInputField"
"","1375","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 14:54:03 GMT 2025","passed","Wed Jan 15 14:54:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1389","testFreestyleProjectDescriptionPreview","Surefire suite","Wed Jan 15 14:53:15 GMT 2025","passed","Wed Jan 15 14:53:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"","367","testAddDomainArrow","Surefire suite","Wed Jan 15 15:00:17 GMT 2025","passed","Wed Jan 15 15:00:17 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"","2220","testMoveViaChevronMainPage","Surefire suite","Wed Jan 15 14:59:12 GMT 2025","passed","Wed Jan 15 14:59:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"","723","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 15 14:57:11 GMT 2025","passed","Wed Jan 15 14:57:12 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","418","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 14:56:09 GMT 2025","passed","Wed Jan 15 14:56:09 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_15.001.01 Create New Agent","1610","testCreateNewAgent","Surefire suite","Wed Jan 15 14:54:55 GMT 2025","passed","Wed Jan 15 14:54:56 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"","501","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Wed Jan 15 14:50:51 GMT 2025","passed","Wed Jan 15 14:50:51 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"","2519","testDeleteFromMyViewsPage","Surefire suite","Wed Jan 15 14:57:43 GMT 2025","passed","Wed Jan 15 14:57:46 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"","1078","testPipelineDisabledTooltipOnHomePage","Surefire suite","Wed Jan 15 14:48:22 GMT 2025","passed","Wed Jan 15 14:48:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"","177","testNoOptionsToMoveParentIntoChild","Surefire suite","Wed Jan 15 14:59:10 GMT 2025","passed","Wed Jan 15 14:59:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","509","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 14:47:38 GMT 2025","passed","Wed Jan 15 14:47:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1091","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Wed Jan 15 14:56:45 GMT 2025","passed","Wed Jan 15 14:56:46 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"","8955","testDisplaySuccessBuild","Surefire suite","Wed Jan 15 14:50:42 GMT 2025","passed","Wed Jan 15 14:50:50 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"","2159","testDeleteProjectViaDropdown","Surefire suite","Wed Jan 15 14:52:42 GMT 2025","passed","Wed Jan 15 14:52:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"","6810","testDeleteLastBuild","Surefire suite","Wed Jan 15 14:52:34 GMT 2025","passed","Wed Jan 15 14:52:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1382","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 15:00:01 GMT 2025","passed","Wed Jan 15 15:00:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","7276","testBuildWithInvalidPipelineScript","Surefire suite","Wed Jan 15 14:46:38 GMT 2025","passed","Wed Jan 15 14:46:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"","79","testStartPageSidePanelTaskContent","Surefire suite","Wed Jan 15 14:49:49 GMT 2025","passed","Wed Jan 15 14:49:49 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"","1516","testVerifyListOfActionsOnSidebar","Surefire suite","Wed Jan 15 14:48:48 GMT 2025","passed","Wed Jan 15 14:48:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyListOfActionsOnSidebar"
