"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_09.001.07 Check search system configuration items","980","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Mar 06 06:54:34 GMT 2025","passed","Thu Mar 06 06:54:35 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_09.001.01 Check no result message","1366","testSearchSettingsWithNoResult","Surefire suite","Thu Mar 06 06:54:25 GMT 2025","passed","Thu Mar 06 06:54:26 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"(NO TC) 14.002.11 No results are found from search result page","0","testEmptySearchField","Surefire suite","Thu Mar 06 06:53:37 GMT 2025","unknown","Thu Mar 06 06:53:37 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"00.003.12 Create Multi-Configuration Project with empty name","95","testCreateProjectWithEmptyName","Surefire suite","Thu Mar 06 06:57:03 GMT 2025","passed","Thu Mar 06 06:57:03 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithEmptyName"
"TC_09.002.02 Check items of System Configuration section","666","testManageJenkinsSystemConfigurationItems","Surefire suite","Thu Mar 06 06:54:55 GMT 2025","passed","Thu Mar 06 06:54:55 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"00.007.08 Create Organization folder with unsafe Characters","100","testCreateWithUnsafeCharacters","Surefire suite","Thu Mar 06 06:57:11 GMT 2025","passed","Thu Mar 06 06:57:11 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"00.006.17 Create Folder with unsafe character","13","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 06:56:37 GMT 2025","passed","Thu Mar 06 06:56:37 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"03.005.01 Rename Project","497","testRenameProject","Surefire suite","Thu Mar 06 06:57:07 GMT 2025","passed","Thu Mar 06 06:57:08 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testRenameProject"
"TC_04.002.05 Move from lower level to upper level","594","testMoveOnTheHigherLevel","Surefire suite","Thu Mar 06 07:02:30 GMT 2025","passed","Thu Mar 06 07:02:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","247","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Mar 06 06:58:40 GMT 2025","passed","Thu Mar 06 06:58:40 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.007.08 Create Organization folder with unsafe Characters","96","testCreateWithUnsafeCharacters","Surefire suite","Thu Mar 06 06:57:11 GMT 2025","passed","Thu Mar 06 06:57:11 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","4092","testDisplayFirstFailedBuild","Surefire suite","Thu Mar 06 06:56:14 GMT 2025","passed","Thu Mar 06 06:56:18 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"TC_00.001.05 Verify error when create the project without name.","2","testCreateFreestyleProjectWithEmptyName","Surefire suite","Thu Mar 06 06:53:37 GMT 2025","unknown","Thu Mar 06 06:53:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"00.006.17 Create Folder with unsafe character","120","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 06:56:45 GMT 2025","passed","Thu Mar 06 06:56:45 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1081","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 07:03:08 GMT 2025","passed","Thu Mar 06 07:03:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"04.003.05 Delete deleted Folder","255","testDeleteDeletedFolder","Surefire suite","Thu Mar 06 06:56:50 GMT 2025","passed","Thu Mar 06 06:56:50 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteDeletedFolder"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","830","testCheckNumberOfMavenDependencies","Cross Browser Tests","Thu Mar 06 07:04:36 GMT 2025","passed","Thu Mar 06 07:04:37 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_01.013.01 Verify Shell Command is Added and Displayed ","0","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Thu Mar 06 06:53:37 GMT 2025","unknown","Thu Mar 06 06:53:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"014 Create Pipeline project with unsafe character","95","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 06:56:58 GMT 2025","passed","Thu Mar 06 06:56:58 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"02.005.01 Delete pipeline folder","278","testDelete","Surefire suite","Thu Mar 06 06:56:59 GMT 2025","passed","Thu Mar 06 06:56:59 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testDelete"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","0","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Mar 06 06:53:37 GMT 2025","unknown","Thu Mar 06 06:53:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) 00.007.06 Add 'Description' on Configure Page","838","testAddDescriptionOnConfigurePage","Surefire suite","Thu Mar 06 06:57:26 GMT 2025","passed","Thu Mar 06 06:57:27 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"(NO TC) 14.002.03 No results are found","0","testNoResultSearch","Surefire suite","Thu Mar 06 06:53:37 GMT 2025","unknown","Thu Mar 06 06:53:37 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testNoResultSearch"
"TC_16.001.05 Verify display icon down arrow next to name by default","27","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Thu Mar 06 06:55:31 GMT 2025","passed","Thu Mar 06 06:55:31 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","381","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Mar 06 06:58:35 GMT 2025","passed","Thu Mar 06 06:58:36 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.006.17 Create Folder with unsafe character","13","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 06:56:35 GMT 2025","passed","Thu Mar 06 06:56:35 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.006.03 Create Folder with valid name (XML)","265","testCreateFolderWithValidNameXml","Surefire suite","Thu Mar 06 06:56:48 GMT 2025","passed","Thu Mar 06 06:56:48 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","950","testCreateProjectWithValidNameViaSidebar","Surefire suite","Thu Mar 06 06:59:28 GMT 2025","passed","Thu Mar 06 06:59:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"00.006.17 Create Folder with unsafe character","10","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 06:56:37 GMT 2025","passed","Thu Mar 06 06:56:37 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1154","testCreateWithDuplicateName","Surefire suite","Thu Mar 06 06:59:31 GMT 2025","passed","Thu Mar 06 06:59:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"00.003.13 Create Multi-Configuration Project with with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 06:57:04 GMT 2025","passed","Thu Mar 06 06:57:04 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"Add List View for Pipeline project","401","testAddListViewForProject","Surefire suite","Thu Mar 06 06:56:32 GMT 2025","passed","Thu Mar 06 06:56:33 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddListViewForProject"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1172","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 07:03:14 GMT 2025","passed","Thu Mar 06 07:03:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.003.14 Create Multi-Configuration Project without mode","92","testCreateProjectWithoutMode","Surefire suite","Thu Mar 06 06:57:06 GMT 2025","passed","Thu Mar 06 06:57:07 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithoutMode"
"TC 00.003.01 Create MultiConfiguration project without name","255","testCreateProjectWithoutName","Surefire suite","Thu Mar 06 06:55:05 GMT 2025","passed","Thu Mar 06 06:55:05 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"00.003.13 Create Multi-Configuration Project with with unsafe character","99","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 06:57:04 GMT 2025","passed","Thu Mar 06 06:57:05 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.007.08 Create Organization folder with unsafe Characters","95","testCreateWithUnsafeCharacters","Surefire suite","Thu Mar 06 06:57:11 GMT 2025","passed","Thu Mar 06 06:57:11 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"","1328","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Thu Mar 06 06:58:14 GMT 2025","passed","Thu Mar 06 06:58:15 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","261","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 06:59:48 GMT 2025","passed","Thu Mar 06 06:59:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.002.04 Rename FreestyleProject with the same name","0","testRenameWithTheSameName","Surefire suite","Thu Mar 06 06:53:37 GMT 2025","unknown","Thu Mar 06 06:53:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithTheSameName"
"Create Pipeline Project with valid name","18","testCreatePipeline","Surefire suite","Thu Mar 06 06:56:32 GMT 2025","passed","Thu Mar 06 06:56:32 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipeline"
"TC_00.007.02 Configure the project 'Organization Folder'","553","testEditDisplayName","Surefire suite","Thu Mar 06 06:57:38 GMT 2025","passed","Thu Mar 06 06:57:38 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","396","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 06:59:46 GMT 2025","passed","Thu Mar 06 06:59:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"(NO TC) 06.004.08 Verify Description components are added on the main view","583","testVerifyMainPanelInformationUponConfigure","Surefire suite","Thu Mar 06 06:57:57 GMT 2025","passed","Thu Mar 06 06:57:58 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"TC_13.002.03 Can Delete User Via Configure User Page","0","testDeleteUserViaConfigureUserPage","Surefire suite","Thu Mar 06 06:53:37 GMT 2025","unknown","Thu Mar 06 06:53:37 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"06.001.04 Change configurations for Organization folder","385","testChangeProjectConfigurations","Surefire suite","Thu Mar 06 06:57:09 GMT 2025","passed","Thu Mar 06 06:57:09 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testChangeProjectConfigurations"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","748","testRedirectionToManage","Surefire suite","Thu Mar 06 06:54:16 GMT 2025","passed","Thu Mar 06 06:54:17 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"TC_00.004.04 Create Pipeline Project from existing one","1562","testCreatePipelineFromExistingOne","Surefire suite","Thu Mar 06 06:59:26 GMT 2025","passed","Thu Mar 06 06:59:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","237","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Mar 06 06:58:51 GMT 2025","passed","Thu Mar 06 06:58:52 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.003.09 Create Multi-Configuration Project with valid name","336","testCreateMultiConfigWithValidName","Surefire suite","Thu Mar 06 06:57:02 GMT 2025","passed","Thu Mar 06 06:57:02 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"(NO TC) 16.002.05 Verify default page source while View creating","939","testCreateNewViewForm","Surefire suite","Thu Mar 06 07:01:41 GMT 2025","passed","Thu Mar 06 07:01:42 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"TC_09.006.01 Check number of update plugin","1973","testNumberOfUpdatePlugin","Surefire suite","Thu Mar 06 06:54:03 GMT 2025","passed","Thu Mar 06 06:54:05 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"013 Rename Pipeline project","193","testRenameProject","Surefire suite","Thu Mar 06 06:57:00 GMT 2025","passed","Thu Mar 06 06:57:01 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testRenameProject"
"04.004.07 Add Description to Folder","1624","testAddDescriptionToFolder","Surefire suite","Thu Mar 06 06:56:41 GMT 2025","passed","Thu Mar 06 06:56:42 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testAddDescriptionToFolder"
"TC_00.001.10 Create with duration checkbox","0","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Thu Mar 06 06:53:37 GMT 2025","unknown","Thu Mar 06 06:53:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"(NO TC) TC_14.002.01 Display and type in search field","0","testBuiltInSearch","Surefire suite","Thu Mar 06 06:53:37 GMT 2025","unknown","Thu Mar 06 06:53:37 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testBuiltInSearch"
"TC_00.005.04 Verify error message when create with dot","195","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Thu Mar 06 06:59:05 GMT 2025","passed","Thu Mar 06 06:59:05 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"02.005.01 Delete pipeline folder","283","testDelete","Surefire suite","Thu Mar 06 06:56:59 GMT 2025","passed","Thu Mar 06 06:57:00 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testDelete"
"TC_04.003.05 Delete folder Via breadcrumbs dropdown","5297","testDeleteViaBreadcrumbDropdown","Surefire suite","Thu Mar 06 07:03:23 GMT 2025","passed","Thu Mar 06 07:03:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"","0","httpTest","Surefire suite","Thu Mar 06 06:53:37 GMT 2025","unknown","Thu Mar 06 06:53:37 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"TC_04.005.03 Configure name by Sidebar menu","559","testAddDisplayName","Surefire suite","Thu Mar 06 07:02:04 GMT 2025","passed","Thu Mar 06 07:02:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"04.001.09 Rename Folder with the same name","279","testRenameFolderSameName","Surefire suite","Thu Mar 06 06:56:53 GMT 2025","passed","Thu Mar 06 06:56:54 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testRenameFolderSameName"
"(NO TC) 06.004.01 Delete organization folder using sidebar menu","5407","testDelete","Surefire suite","Thu Mar 06 06:57:30 GMT 2025","passed","Thu Mar 06 06:57:35 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"00.006.08 Create Project in Folder","363","testCreateProjectInFolder","Surefire suite","Thu Mar 06 06:56:50 GMT 2025","passed","Thu Mar 06 06:56:50 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"00.003.13 Create Multi-Configuration Project with with unsafe character","106","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 06:57:03 GMT 2025","passed","Thu Mar 06 06:57:04 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","382","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 06:59:57 GMT 2025","passed","Thu Mar 06 06:59:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.05 Validate Error message, if New Folder Name is the same as Old Name","1091","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Thu Mar 06 07:02:24 GMT 2025","passed","Thu Mar 06 07:02:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"00.006.02 Create Folder with valid name","355","testCreateFolderWithValidName","Surefire suite","Thu Mar 06 06:56:47 GMT 2025","passed","Thu Mar 06 06:56:47 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","216","testJenkinsVersionOnDashboard","Surefire suite","Thu Mar 06 06:53:46 GMT 2025","passed","Thu Mar 06 06:53:46 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_04.002.02 Move from the main page via 'Dropdown menu'","1797","testMoveViaChevronMainPage","Surefire suite","Thu Mar 06 07:02:32 GMT 2025","passed","Thu Mar 06 07:02:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"TC_00.007.04 Create Organization Folder with min name length","1053","createWithMinLength","Surefire suite","Thu Mar 06 06:57:20 GMT 2025","passed","Thu Mar 06 06:57:21 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"00.003.13 Create Multi-Configuration Project with with unsafe character","96","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 06:57:04 GMT 2025","passed","Thu Mar 06 06:57:04 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"04.003.04 Delete Folder","291","testDeleteFolder","Surefire suite","Thu Mar 06 06:56:50 GMT 2025","passed","Thu Mar 06 06:56:51 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteFolder"
"007 Add Description to Folder","16","testAddDescriptionToFolder","Surefire suite","Thu Mar 06 06:56:39 GMT 2025","passed","Thu Mar 06 06:56:39 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testAddDescriptionToFolder"
"TC_00.006.03 Error message when trying to create a folder with dot in the end of name","261","testErrorDuringCreationWithDotInEnd","Surefire suite","Thu Mar 06 07:02:21 GMT 2025","passed","Thu Mar 06 07:02:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"00.003.13 Create Multi-Configuration Project with with unsafe character","98","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 06:57:05 GMT 2025","passed","Thu Mar 06 06:57:05 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","390","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 07:00:00 GMT 2025","passed","Thu Mar 06 07:00:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default.","30","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Thu Mar 06 06:55:31 GMT 2025","passed","Thu Mar 06 06:55:31 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","372","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Mar 06 06:58:43 GMT 2025","passed","Thu Mar 06 06:58:43 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.006.17 Create Folder with unsafe character","137","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 06:56:45 GMT 2025","passed","Thu Mar 06 06:56:45 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"011 Get pipeline project with valid name","186","testGetProjectByName","Surefire suite","Thu Mar 06 06:57:00 GMT 2025","passed","Thu Mar 06 06:57:00 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testGetProjectByName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","362","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Mar 06 06:58:48 GMT 2025","passed","Thu Mar 06 06:58:49 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1045","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 07:02:47 GMT 2025","passed","Thu Mar 06 07:02:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 06.004.12 Verify Display name field tooltip text","1316","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Thu Mar 06 06:57:52 GMT 2025","passed","Thu Mar 06 06:57:53 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"TC_01.003.03 Disabled FreestyleProject can be enabled from project's page","0","testEnabledFromProjectPage","Surefire suite","Thu Mar 06 06:53:37 GMT 2025","unknown","Thu Mar 06 06:53:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"TC_02.006.03 Pipeline status icons are displayed in pipeline graph","4772","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Thu Mar 06 07:00:59 GMT 2025","passed","Thu Mar 06 07:01:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"","1","orderMethodsOneGroupDepTest","Surefire suite","Thu Mar 06 07:01:50 GMT 2025","passed","Thu Mar 06 07:01:50 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"00.003.10 Create Multi-Configuration Project with valid name XML","339","testCreateProjectWithValidNameXML","Surefire suite","Thu Mar 06 06:57:06 GMT 2025","passed","Thu Mar 06 06:57:06 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameXML"
