"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"00.003.13 Create Multi-Configuration Project with with unsafe character","96","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Mar 05 22:07:02 GMT 2025","passed","Wed Mar 05 22:07:02 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.003.13 Create Multi-Configuration Project with with unsafe character","95","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Mar 05 22:07:02 GMT 2025","passed","Wed Mar 05 22:07:02 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_17.001.02 Start page side panel task content","79","testStartPageSidePanelTaskContent","Surefire suite","Wed Mar 05 22:07:17 GMT 2025","passed","Wed Mar 05 22:07:17 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"00.007.10 Create Organization folder with configurations","235","testCreateWithConfigurations","Surefire suite","Wed Mar 05 22:07:07 GMT 2025","passed","Wed Mar 05 22:07:07 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithConfigurations"
"TC_01.008.01 Run the build","0","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Wed Mar 05 22:05:06 GMT 2025","unknown","Wed Mar 05 22:05:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"00.007.05 Get error message when create Organization Folder with the same name","380","testCreateSameName","Surefire suite","Wed Mar 05 22:07:07 GMT 2025","passed","Wed Mar 05 22:07:07 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateSameName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","369","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Mar 05 22:08:29 GMT 2025","passed","Wed Mar 05 22:08:29 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"008 Rename Folder","8","testRenameFolder","Surefire suite","Wed Mar 05 22:06:37 GMT 2025","passed","Wed Mar 05 22:06:37 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testRenameFolder"
"TC_16.002.02 Create basic List View","1806","testAddNewListView","Surefire suite","Wed Mar 05 22:06:21 GMT 2025","passed","Wed Mar 05 22:06:23 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","287","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Mar 05 22:08:38 GMT 2025","passed","Wed Mar 05 22:08:38 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.006.04 Forbidden to create a folder with empty name","322","testErrorEmptyNameCreation","Surefire suite","Wed Mar 05 22:10:04 GMT 2025","passed","Wed Mar 05 22:10:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","579","testRenameSidebar","Surefire suite","Wed Mar 05 22:07:24 GMT 2025","passed","Wed Mar 05 22:07:25 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"TC_04.005.01 Configure name by chevron","369","testConfigureNameByChevron","Surefire suite","Wed Mar 05 22:09:49 GMT 2025","passed","Wed Mar 05 22:09:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"Create Pipeline Project with valid name(XML","16","testCreatePipelineXML","Surefire suite","Wed Mar 05 22:06:31 GMT 2025","passed","Wed Mar 05 22:06:31 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipelineXML"
"010 Create pipeline project with valid name","87","testCreateProjectWithValidName","Surefire suite","Wed Mar 05 22:06:57 GMT 2025","passed","Wed Mar 05 22:06:57 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithValidName"
"00.007.06 Create Organization folder without name","93","testCreateWithoutName","Surefire suite","Wed Mar 05 22:07:10 GMT 2025","passed","Wed Mar 05 22:07:10 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithoutName"
"TC_04.003.05 Delete folder Via breadcrumbs dropdown","5309","testDeleteViaBreadcrumbDropdown","Surefire suite","Wed Mar 05 22:11:03 GMT 2025","passed","Wed Mar 05 22:11:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","357","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Mar 05 22:08:48 GMT 2025","passed","Wed Mar 05 22:08:48 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.012.01 Verify Sidebar Menu Items","0","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Wed Mar 05 22:05:06 GMT 2025","unknown","Wed Mar 05 22:05:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"","0","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Wed Mar 05 22:09:31 GMT 2025","passed","Wed Mar 05 22:09:31 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","0","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Wed Mar 05 22:05:06 GMT 2025","unknown","Wed Mar 05 22:05:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"00.006.17 Create Folder with unsafe character","154","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Mar 05 22:06:43 GMT 2025","passed","Wed Mar 05 22:06:43 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","12","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Mar 05 22:06:34 GMT 2025","passed","Wed Mar 05 22:06:34 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"(NO TC) 16.002.04 Verify description for available types of Views","0","testVerifyDescriptionsForViewTypes","Surefire suite","Wed Mar 05 22:05:06 GMT 2025","unknown","Wed Mar 05 22:05:06 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"TC_08.005.07 Check console output of failed build","0","testFailedBuildConsoleOutputCheck","Surefire suite","Wed Mar 05 22:05:06 GMT 2025","unknown","Wed Mar 05 22:05:06 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"013 Rename Pipeline project","189","testRenameProject","Surefire suite","Wed Mar 05 22:06:58 GMT 2025","passed","Wed Mar 05 22:06:58 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testRenameProject"
"Add description to Pipeline project","22","testAddDescription","Surefire suite","Wed Mar 05 22:06:32 GMT 2025","passed","Wed Mar 05 22:06:32 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddDescription"
"TC_04.002.04 Move folders which are on the same level","1141","testMoveFromTheSameLevel","Surefire suite","Wed Mar 05 22:10:09 GMT 2025","passed","Wed Mar 05 22:10:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"TC_01.004.04 Delete the project via breadcrumb dropdown","0","testDeleteViaBreadcrumbDropdown","Surefire suite","Wed Mar 05 22:05:06 GMT 2025","unknown","Wed Mar 05 22:05:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1041","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Mar 05 22:10:39 GMT 2025","passed","Wed Mar 05 22:10:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.007.08 Create Organization folder with unsafe Characters","92","testCreateWithUnsafeCharacters","Surefire suite","Wed Mar 05 22:07:09 GMT 2025","passed","Wed Mar 05 22:07:09 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"00.006.03 Create Folder with valid name (XML)","270","testCreateFolderWithValidNameXml","Surefire suite","Wed Mar 05 22:06:45 GMT 2025","passed","Wed Mar 05 22:06:45 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"TC_04.001.09 Rename Folder using breadcrumbs dropdown","561","testRenameViaBreadcrumbDropdown","Surefire suite","Wed Mar 05 22:11:00 GMT 2025","passed","Wed Mar 05 22:11:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","240","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Mar 05 22:08:41 GMT 2025","passed","Wed Mar 05 22:08:41 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 14.002.07 Search for logs","0","testLogPageSearch","Surefire suite","Wed Mar 05 22:05:06 GMT 2025","unknown","Wed Mar 05 22:05:06 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testLogPageSearch"
"00.007.08 Create Organization folder with unsafe Characters","94","testCreateWithUnsafeCharacters","Surefire suite","Wed Mar 05 22:07:08 GMT 2025","passed","Wed Mar 05 22:07:08 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"00.006.15 Create Folder with empty name","21","testCreateFolderWithEmptyName","Surefire suite","Wed Mar 05 22:06:32 GMT 2025","passed","Wed Mar 05 22:06:32 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithEmptyName"
"00.006.17 Create Folder with unsafe character","130","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Mar 05 22:06:42 GMT 2025","passed","Wed Mar 05 22:06:42 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"013 Rename Pipeline project","189","testRenameProject","Surefire suite","Wed Mar 05 22:06:58 GMT 2025","passed","Wed Mar 05 22:06:58 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testRenameProject"
"00.006.17 Create Folder with unsafe character","133","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Mar 05 22:06:42 GMT 2025","passed","Wed Mar 05 22:06:42 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.000.07 Verify the number of available item types","136","testCountItemTypes","Surefire suite","Wed Mar 05 22:11:09 GMT 2025","passed","Wed Mar 05 22:11:09 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"TC_00.007.01 Create 'New Item' of type 'Organization Folder'","801","testCreate","Surefire suite","Wed Mar 05 22:07:33 GMT 2025","passed","Wed Mar 05 22:07:34 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","354","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Mar 05 22:08:44 GMT 2025","passed","Wed Mar 05 22:08:44 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","0","testVerifyTitleDescription","Cross Browser Tests","Wed Mar 05 22:11:30 GMT 2025","unknown","Wed Mar 05 22:11:30 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"00.007.08 Create Organization folder with unsafe Characters","94","testCreateWithUnsafeCharacters","Surefire suite","Wed Mar 05 22:07:08 GMT 2025","passed","Wed Mar 05 22:07:08 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"(NO TC) 14.002.05 Go to Manage Jenkins through 'bell'","0","testGoToManageJenkinsThroughBell","Surefire suite","Wed Mar 05 22:05:06 GMT 2025","unknown","Wed Mar 05 22:05:06 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testGoToManageJenkinsThroughBell"
"TC_04.002.03 Move from 'My views' page via 'Dropdown menu'","1552","testMoveViaChevronMyView","Surefire suite","Wed Mar 05 22:10:16 GMT 2025","passed","Wed Mar 05 22:10:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","796","testCreate","Surefire suite","Wed Mar 05 22:05:47 GMT 2025","passed","Wed Mar 05 22:05:47 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"00.003.13 Create Multi-Configuration Project with with unsafe character","98","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Mar 05 22:07:02 GMT 2025","passed","Wed Mar 05 22:07:02 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"Create Multibranch pipeline with valid name using XML","27","testCreateMultibranchPipelineXML","Surefire suite","Wed Mar 05 22:06:30 GMT 2025","passed","Wed Mar 05 22:06:30 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testCreateMultibranchPipelineXML"
"014 Create Pipeline project with unsafe character","99","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Mar 05 22:06:55 GMT 2025","passed","Wed Mar 05 22:06:55 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","358","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Mar 05 22:08:52 GMT 2025","passed","Wed Mar 05 22:08:53 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
