"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"00.006.17 Create Folder with unsafe character","128","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 24 15:58:29 GMT 2025","passed","Mon Feb 24 15:58:29 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.003.13 Create Multi-Configuration Project with with unsafe character","113","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 24 15:58:42 GMT 2025","passed","Mon Feb 24 15:58:42 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"03.002.02 Enable Project","247","testEnableProject","Surefire suite","Mon Feb 24 15:58:46 GMT 2025","passed","Mon Feb 24 15:58:46 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testEnableProject"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1556","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 24 16:09:21 GMT 2025","passed","Mon Feb 24 16:09:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"04.007.01 Create Project in Folder","274","testCreateProjectInFolder","Surefire suite","Mon Feb 24 15:58:34 GMT 2025","passed","Mon Feb 24 15:58:35 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"Delete project by HttpDelete request","13","testDeleteProjectByHttpDelete","Surefire suite","Mon Feb 24 15:58:58 GMT 2025","passed","Mon Feb 24 15:58:58 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteProjectByHttpDelete"
"TC_01.008.04 Add description to the build","649","testAddBuildDescription","Surefire suite","Mon Feb 24 16:07:06 GMT 2025","passed","Mon Feb 24 16:07:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"13.003.01 Delete user","194","testDeleteUser","Surefire suite","Mon Feb 24 15:58:37 GMT 2025","passed","Mon Feb 24 15:58:38 GMT 2025","school.redrover.api.restassured.UserApiTest","Surefire test","school.redrover.api.restassured.UserApiTest","testDeleteUser"
"00.003.09 Create Multi-Configuration Project with valid name","520","testCreateMultiConfigWithValidName","Surefire suite","Mon Feb 24 15:58:39 GMT 2025","passed","Mon Feb 24 15:58:39 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"TC_09.006.03 Search plugin via tag","2255","testSearchPluginViaTag","Surefire suite","Mon Feb 24 15:56:14 GMT 2025","passed","Mon Feb 24 15:56:16 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"TC_16.008.01 Edit Description at home page","240","testEditDescription","Surefire suite","Mon Feb 24 16:03:20 GMT 2025","passed","Mon Feb 24 16:03:20 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testEditDescription"
"TC_04.002.05 Move from lower level to upper level","673","testMoveOnTheHigherLevel","Surefire suite","Mon Feb 24 16:02:16 GMT 2025","passed","Mon Feb 24 16:02:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"TC_16.002.02 Create basic List View","1666","testCreateListViewForSpecificJob","Surefire suite","Mon Feb 24 16:06:33 GMT 2025","passed","Mon Feb 24 16:06:35 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"TC_00.005.04 Verify error message when create with dot","368","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Mon Feb 24 16:05:00 GMT 2025","passed","Mon Feb 24 16:05:01 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","524","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 24 15:59:37 GMT 2025","passed","Mon Feb 24 15:59:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.008.06 Delete the build","6611","testDeleteLastBuild","Surefire suite","Mon Feb 24 16:07:41 GMT 2025","passed","Mon Feb 24 16:07:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"TC_16.001.04 Verify that items are sorted by Name in descending order ","89","testVerifyProjectOrderByNameDesc","Surefire suite","Mon Feb 24 16:03:27 GMT 2025","passed","Mon Feb 24 16:03:27 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1266","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 24 16:02:27 GMT 2025","passed","Mon Feb 24 16:02:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_16.004.02 Delete 'List View'","376","testDeleteListView","Surefire suite","Mon Feb 24 16:05:34 GMT 2025","passed","Mon Feb 24 16:05:35 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"TC_01.005.01 Build history updates after configuration changes and execution","9739","testUpdateAfterExecutingBuild","Surefire suite","Mon Feb 24 16:09:35 GMT 2025","passed","Mon Feb 24 16:09:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"00.006.17 Create Folder with unsafe character","127","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 24 15:58:28 GMT 2025","passed","Mon Feb 24 15:58:28 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"","1","restAssuredTest","Surefire suite","Mon Feb 24 15:55:49 GMT 2025","unknown","Mon Feb 24 15:55:49 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"03.003.01 Delete Project","272","testDeleteProject","Surefire suite","Mon Feb 24 15:58:45 GMT 2025","passed","Mon Feb 24 15:58:45 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testDeleteProject"
"(NO TC) 06.004.10 Create Organization folder with Appearance - Default icon","947","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Mon Feb 24 16:10:18 GMT 2025","passed","Mon Feb 24 16:10:19 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"(NO TC) 16.002.05 Verify default page source while View creating","1031","testCreateNewViewForm","Surefire suite","Mon Feb 24 16:06:39 GMT 2025","passed","Mon Feb 24 16:06:40 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"00.006.17 Create Folder with unsafe character","120","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 24 15:58:28 GMT 2025","passed","Mon Feb 24 15:58:28 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","405","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 24 16:04:26 GMT 2025","passed","Mon Feb 24 16:04:27 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"014 Create Pipeline project with unsafe character","111","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 24 15:58:48 GMT 2025","passed","Mon Feb 24 15:58:48 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"004 Delete Folder","24","testDeleteFolder","Surefire suite","Mon Feb 24 15:59:02 GMT 2025","passed","Mon Feb 24 15:59:02 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testDeleteFolder"
"TC_09.001.08 Check search field placeholder","1062","testManageJenkinsTabSearch","Surefire suite","Mon Feb 24 15:56:08 GMT 2025","passed","Mon Feb 24 15:56:09 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"00.007.08 Create Organization folder with unsafe Characters","105","testCreateWithUnsafeCharacters","Surefire suite","Mon Feb 24 15:58:53 GMT 2025","passed","Mon Feb 24 15:58:53 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","792","testJenkinsLabelInDropdown","Cross Browser Tests","Mon Feb 24 16:11:51 GMT 2025","passed","Mon Feb 24 16:11:52 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 24 15:59:00 GMT 2025","passed","Mon Feb 24 15:59:00 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.001.12 Create project from existing","1581","testCreateFreestyleProjectFromExistingOne","Surefire suite","Mon Feb 24 16:07:15 GMT 2025","passed","Mon Feb 24 16:07:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"014 Create Pipeline project with unsafe character","103","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 24 15:58:47 GMT 2025","passed","Mon Feb 24 15:58:47 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","101","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 24 15:58:47 GMT 2025","passed","Mon Feb 24 15:58:48 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1337","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 24 16:02:56 GMT 2025","passed","Mon Feb 24 16:02:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","400","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 24 16:08:08 GMT 2025","passed","Mon Feb 24 16:08:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_03.004.01 Check the select time period throttle builds","2046","testSelectTimePeriodThrottleBuilds","Surefire suite","Mon Feb 24 15:57:30 GMT 2025","passed","Mon Feb 24 15:57:32 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"TC_08.005.04 Displaying first successful build after failed with status 'back to normal'","9605","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Mon Feb 24 15:58:02 GMT 2025","passed","Mon Feb 24 15:58:11 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"TC_09.005.04 Check default theme","1278","testThemesDefault","Surefire suite","Mon Feb 24 15:56:52 GMT 2025","passed","Mon Feb 24 15:56:53 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","434","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 24 15:59:54 GMT 2025","passed","Mon Feb 24 15:59:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","495","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 24 15:59:41 GMT 2025","passed","Mon Feb 24 15:59:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","401","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 24 16:04:31 GMT 2025","passed","Mon Feb 24 16:04:31 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"05.001.01 Rename Multibranch pipeline","185","testRenameWithValidName","Surefire suite","Mon Feb 24 15:58:36 GMT 2025","passed","Mon Feb 24 15:58:36 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testRenameWithValidName"
"00.007.01 Create Organization folder with valid name","192","testCreateWithXML","Surefire suite","Mon Feb 24 15:58:54 GMT 2025","passed","Mon Feb 24 15:58:54 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithXML"
"00.007.08 Create Organization folder with unsafe Characters","133","testCreateWithUnsafeCharacters","Surefire suite","Mon Feb 24 15:58:52 GMT 2025","passed","Mon Feb 24 15:58:52 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_02.009.03 Enable project via toggle on the Project page","366","testEnableProject","Surefire suite","Mon Feb 24 16:00:36 GMT 2025","passed","Mon Feb 24 16:00:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"TC 00.003.01 Create MultiConfiguration project without name","426","testCreateProjectWithoutName","Surefire suite","Mon Feb 24 15:57:14 GMT 2025","passed","Mon Feb 24 15:57:14 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 24 15:59:01 GMT 2025","passed","Mon Feb 24 15:59:01 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"015 Create Folder with empty name","1824","testCreateFolderWithEmptyName","Surefire suite","Mon Feb 24 15:58:25 GMT 2025","passed","Mon Feb 24 15:58:27 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithEmptyName"
"TC_09.001.07 Check search system configuration items","1242","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Feb 24 15:56:33 GMT 2025","passed","Mon Feb 24 15:56:35 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.006.05 Forbidden to create a folder with duplicate name","771","testErrorDuplicateNameCreation","Surefire suite","Mon Feb 24 16:02:06 GMT 2025","passed","Mon Feb 24 16:02:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","286","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 24 15:59:43 GMT 2025","passed","Mon Feb 24 15:59:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1893","Add new job","","Mon Feb 24 16:01:33 GMT 2025","passed","Mon Feb 24 16:01:35 GMT 2025","","Freestyle job","Add new job",""
"TC_01.003.04 Disabled FreestyleProject can be enabled via indicator","738","testEnableWithIndicator","Surefire suite","Mon Feb 24 16:07:37 GMT 2025","passed","Mon Feb 24 16:07:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"TC_00.001.03 Create Freestyle Project","1084","testCreateFreestyleProject","Surefire suite","Mon Feb 24 15:57:33 GMT 2025","passed","Mon Feb 24 15:57:34 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1373","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 24 16:08:55 GMT 2025","passed","Mon Feb 24 16:08:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1366","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 24 16:03:01 GMT 2025","passed","Mon Feb 24 16:03:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_05.005.03 Delete Multibranch pipeline using item dropdown on dashboard","5716","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Mon Feb 24 16:04:02 GMT 2025","passed","Mon Feb 24 16:04:08 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1535","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 24 16:09:08 GMT 2025","passed","Mon Feb 24 16:09:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","433","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 24 16:04:34 GMT 2025","passed","Mon Feb 24 16:04:34 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","427","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 24 16:08:15 GMT 2025","passed","Mon Feb 24 16:08:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.004.01 Manage Jenkins Users page","2182","testCheckTitle","Surefire suite","Mon Feb 24 15:55:55 GMT 2025","passed","Mon Feb 24 15:55:57 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"00.003.11 Create Multi-Configuration Project with valid name XML","497","testCreateProjectWithValidNameAndDescriptionXML","Surefire suite","Mon Feb 24 15:58:43 GMT 2025","passed","Mon Feb 24 15:58:44 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameAndDescriptionXML"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1368","testRenameProjectViaSidebar2","Surefire suite","Mon Feb 24 16:00:57 GMT 2025","passed","Mon Feb 24 16:00:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar2"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1302","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 24 16:02:44 GMT 2025","passed","Mon Feb 24 16:02:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"002 Create user without e-mail","0","testMissingFieldReturns400","Surefire suite","Mon Feb 24 15:58:50 GMT 2025","skipped","Mon Feb 24 15:58:50 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testMissingFieldReturns400"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1520","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 24 16:09:05 GMT 2025","passed","Mon Feb 24 16:09:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.008.02 Verify display name is added and reflected in build title","601","testAddBuildDisplayName","Surefire suite","Mon Feb 24 16:07:05 GMT 2025","passed","Mon Feb 24 16:07:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"00.006.17 Create Folder with unsafe character","144","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 24 15:58:28 GMT 2025","passed","Mon Feb 24 15:58:28 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_02.001.01 Verify list of sidebar items","230","testVerifySidebarItemsOnProjectPage","Surefire suite","Mon Feb 24 15:59:26 GMT 2025","passed","Mon Feb 24 15:59:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarItemsOnProjectPage"
"007 Add Description to Folder","1548","testAddDescriptionToFolder","Surefire suite","Mon Feb 24 15:58:23 GMT 2025","passed","Mon Feb 24 15:58:24 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testAddDescriptionToFolder"
"00.003.13 Create Multi-Configuration Project with with unsafe character","113","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 24 15:58:42 GMT 2025","passed","Mon Feb 24 15:58:42 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","1270","testRenameByChevronDashboard","Surefire suite","Mon Feb 24 16:00:52 GMT 2025","passed","Mon Feb 24 16:00:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"TC_14.002.02 Redirect based on search results","696","testManageJenkinsPageSearch","Surefire suite","Mon Feb 24 16:05:46 GMT 2025","passed","Mon Feb 24 16:05:46 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testManageJenkinsPageSearch"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1214","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 24 16:02:42 GMT 2025","passed","Mon Feb 24 16:02:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","246","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 24 16:04:44 GMT 2025","passed","Mon Feb 24 16:04:44 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"015 Create Folder with empty name","15","testCreateFolderWithEmptyName","Surefire suite","Mon Feb 24 15:58:58 GMT 2025","passed","Mon Feb 24 15:58:58 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithEmptyName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1543","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 24 16:09:19 GMT 2025","passed","Mon Feb 24 16:09:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_02.009.02 Verify icon on the Dashboard for disabled project","24","testDisableProject","Surefire suite","Mon Feb 24 16:00:36 GMT 2025","passed","Mon Feb 24 16:00:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","450","testRenameFolderToEmptyName","Surefire suite","Mon Feb 24 16:03:12 GMT 2025","passed","Mon Feb 24 16:03:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"017 Create Folder with unsafe character","13","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 24 15:59:01 GMT 2025","passed","Mon Feb 24 15:59:01 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.007.08 Create Organization folder with unsafe Characters","128","testCreateWithUnsafeCharacters","Surefire suite","Mon Feb 24 15:58:53 GMT 2025","passed","Mon Feb 24 15:58:53 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"Delete Multibranch pipeline","25","testDeleteMultibranchPipeline","Surefire suite","Mon Feb 24 15:59:03 GMT 2025","passed","Mon Feb 24 15:59:03 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testDeleteMultibranchPipeline"
"(NO TC) 06.004.05 Verify Description preview button enable state","786","testDescriptionPreview","Surefire suite","Mon Feb 24 16:10:27 GMT 2025","passed","Mon Feb 24 16:10:28 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"017 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 24 15:58:59 GMT 2025","passed","Mon Feb 24 15:58:59 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","115","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 24 15:58:29 GMT 2025","passed","Mon Feb 24 15:58:29 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"04.001.08 Rename Folder","607","testRenameFolder","Surefire suite","Mon Feb 24 15:58:33 GMT 2025","passed","Mon Feb 24 15:58:34 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testRenameFolder"
"TC_00.006.03 Error message when trying to create a folder with dot in the end of name","405","testErrorDuringCreationWithDotInEnd","Surefire suite","Mon Feb 24 16:02:07 GMT 2025","passed","Mon Feb 24 16:02:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
