"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2093","Add new job","","Mon Jan 27 17:10:08 GMT 2025","passed","Mon Jan 27 17:10:10 GMT 2025","","Freestyle job","Add new job",""
"TC_02.001.01 Verify list of sidebar items","241","testVerifySidebarItemsOnProjectPage","Surefire suite","Mon Jan 27 17:12:32 GMT 2025","passed","Mon Jan 27 17:12:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarItemsOnProjectPage"
"TC_01.005.02 Verify build history updates after configuration change and executing another build","9544","testUpdateAfterChangingConfig","Surefire suite","Mon Jan 27 17:17:34 GMT 2025","passed","Mon Jan 27 17:17:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1457","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 17:16:56 GMT 2025","passed","Mon Jan 27 17:16:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1100","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 17:19:15 GMT 2025","passed","Mon Jan 27 17:19:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_16.001.05 Verify display icon down arrow next to name by default","19","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Mon Jan 27 17:08:23 GMT 2025","passed","Mon Jan 27 17:08:23 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"TC_09.001.08 Check search field placeholder","847","testManageJenkinsTabSearch","Surefire suite","Mon Jan 27 17:10:22 GMT 2025","passed","Mon Jan 27 17:10:23 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"TC_04.004.01 Add description to the folder","1167","testAddDescription","Surefire suite","Mon Jan 27 17:17:52 GMT 2025","passed","Mon Jan 27 17:17:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"TC_01.004.03 Delete the project via project dropdown","1985","testDeleteFirstProjectViaChevron","Surefire suite","Mon Jan 27 17:15:42 GMT 2025","passed","Mon Jan 27 17:15:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1419","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 17:16:36 GMT 2025","passed","Mon Jan 27 17:16:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_16.001.03 Verify that items are sorted by Status in ascending order by default","14022","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Mon Jan 27 17:08:39 GMT 2025","passed","Mon Jan 27 17:08:53 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1417","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 17:16:51 GMT 2025","passed","Mon Jan 27 17:16:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"Delete project by HttpDelete request","13","testDeleteProjectByHttpDelete","Surefire suite","Mon Jan 27 17:11:14 GMT 2025","passed","Mon Jan 27 17:11:14 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeleteProjectByHttpDelete"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1312","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 17:16:31 GMT 2025","passed","Mon Jan 27 17:16:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"(NO TC) 06.004.10 Create Organization folder with Appearance - Default icon","937","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Mon Jan 27 17:09:37 GMT 2025","passed","Mon Jan 27 17:09:38 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1441","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 17:16:34 GMT 2025","passed","Mon Jan 27 17:16:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_02.006.03 Pipeline status icons are displayed in pipeline graph","6399","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Mon Jan 27 17:14:10 GMT 2025","passed","Mon Jan 27 17:14:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"TC_00.001.08 Create project via content block button","989","testCreateProjectViaContentBlockButton","Surefire suite","Mon Jan 27 17:15:23 GMT 2025","passed","Mon Jan 27 17:15:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"","1","orderMethodsForkDownDepTest","Surefire suite","Mon Jan 27 17:10:02 GMT 2025","passed","Mon Jan 27 17:10:02 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"TC_01.002.03 Rename FreestyleProject with empty name","418","testRenameEmptyName","Surefire suite","Mon Jan 27 17:15:28 GMT 2025","passed","Mon Jan 27 17:15:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"TC_04.002.04 Move folders which are on the same level","1245","testMoveFromTheSameLevel","Surefire suite","Mon Jan 27 17:18:28 GMT 2025","passed","Mon Jan 27 17:18:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"(NO TC) 06.004.11 Delete organization folder via dropdown menu","6255","testFolderDeleteViaDropdownMenu","Surefire suite","Mon Jan 27 17:09:38 GMT 2025","passed","Mon Jan 27 17:09:44 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"TC_02.003.06 Display tooltip Success by hovering over the icon next to the Project name","272","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Mon Jan 27 17:13:35 GMT 2025","passed","Mon Jan 27 17:13:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
