"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"00.003.13 Create Multi-Configuration Project with with unsafe character","101","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 28 11:41:13 GMT 2025","passed","Fri Feb 28 11:41:13 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1021","testCheckNumberOfMavenDependencies","Surefire suite","Fri Feb 28 11:33:49 GMT 2025","passed","Fri Feb 28 11:33:50 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"00.003.13 Create Multi-Configuration Project with with unsafe character","105","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 28 11:41:12 GMT 2025","passed","Fri Feb 28 11:41:12 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"017 Create Folder with unsafe character","13","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 28 11:40:44 GMT 2025","passed","Fri Feb 28 11:40:44 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 28 11:41:05 GMT 2025","passed","Fri Feb 28 11:41:05 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","167","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 28 11:40:53 GMT 2025","passed","Fri Feb 28 11:40:53 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_02.007.01 Warning message is displayed under 'New Name' field on the project renaming page","1752","testWarningMessageOnRenameProjectPage","Surefire suite","Fri Feb 28 11:45:57 GMT 2025","passed","Fri Feb 28 11:45:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"TC_08.005.03 Displaying next failed build with status 'broken for a long time'","8856","testDisplayNextFailedBuild","Surefire suite","Fri Feb 28 11:40:11 GMT 2025","passed","Fri Feb 28 11:40:20 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","402","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 28 11:43:14 GMT 2025","passed","Fri Feb 28 11:43:14 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1232","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 28 11:47:43 GMT 2025","passed","Fri Feb 28 11:47:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_02.007.04 Error message when new project name matches an existing one","1888","testErrorMessageRenameDuplicateName","Surefire suite","Fri Feb 28 11:44:51 GMT 2025","passed","Fri Feb 28 11:44:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testErrorMessageRenameDuplicateName"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","756","testRedirectionToManage","Surefire suite","Fri Feb 28 11:34:22 GMT 2025","passed","Fri Feb 28 11:34:22 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"03.002.02 Enable Project","335","testEnableProject","Surefire suite","Fri Feb 28 11:41:15 GMT 2025","passed","Fri Feb 28 11:41:15 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testEnableProject"
"TC_16.007.02 Check Preview function","325","testDescriptionPreviewButton","Surefire suite","Fri Feb 28 11:38:56 GMT 2025","passed","Fri Feb 28 11:38:56 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"TC_09.005.01 Check themes on page","790","testThemesOnPage","Surefire suite","Fri Feb 28 11:34:54 GMT 2025","passed","Fri Feb 28 11:34:54 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"TC_06.001.01 Check left sidebar menu consisting of 7 anchor links","1290","testCheckLeftSidebarMenu","Surefire suite","Fri Feb 28 11:41:57 GMT 2025","passed","Fri Feb 28 11:41:58 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","408","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 28 11:43:16 GMT 2025","passed","Fri Feb 28 11:43:17 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"05.005.01 Delete Multibranch pipeline","189","testDeleteMultibranchPipeline","Surefire suite","Fri Feb 28 11:41:03 GMT 2025","passed","Fri Feb 28 11:41:03 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testDeleteMultibranchPipeline"
"06.005.01 Rename Organization folder with valid name","259","testRename","Surefire suite","Fri Feb 28 11:41:20 GMT 2025","passed","Fri Feb 28 11:41:20 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testRename"
"TC_02.003.03 Build with invalid pipeline script","6768","testBuildWithInvalidPipelineScript","Surefire suite","Fri Feb 28 11:43:41 GMT 2025","passed","Fri Feb 28 11:43:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1248","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 28 11:48:02 GMT 2025","passed","Fri Feb 28 11:48:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"Create Multibranch pipeline with valid name","24","testCreateMultibranchPipeline","Surefire suite","Fri Feb 28 11:40:40 GMT 2025","passed","Fri Feb 28 11:40:40 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testCreateMultibranchPipeline"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","416","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 28 11:44:21 GMT 2025","passed","Fri Feb 28 11:44:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"00.003.13 Create Multi-Configuration Project with with unsafe character","109","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 28 11:41:12 GMT 2025","passed","Fri Feb 28 11:41:12 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","519","testCheckNumberOfMavenDependencies","Cross Browser Tests","Fri Feb 28 11:49:25 GMT 2025","passed","Fri Feb 28 11:49:25 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","431","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Feb 28 11:36:24 GMT 2025","passed","Fri Feb 28 11:36:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","413","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 28 11:44:30 GMT 2025","passed","Fri Feb 28 11:44:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"00.006.17 Create Folder with unsafe character","121","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 28 11:40:54 GMT 2025","passed","Fri Feb 28 11:40:54 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"","0","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Fri Feb 28 11:46:34 GMT 2025","passed","Fri Feb 28 11:46:34 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1484","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 28 11:37:37 GMT 2025","passed","Fri Feb 28 11:37:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_02.006.04 Status icons color","6111","testStatusIconsColor","Surefire suite","Fri Feb 28 11:45:47 GMT 2025","passed","Fri Feb 28 11:45:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"TC_01.003.03 Disabled FreestyleProject can be enabled from project's page","1777","testEnabledFromProjectPage","Surefire suite","Fri Feb 28 11:36:05 GMT 2025","passed","Fri Feb 28 11:36:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 28 11:40:46 GMT 2025","passed","Fri Feb 28 11:40:46 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_09.005.03 Check dark theme","1180","testThemesDark","Surefire suite","Fri Feb 28 11:34:49 GMT 2025","passed","Fri Feb 28 11:34:50 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"00.006.08 Create Project in Folder","365","testCreateProjectInFolder","Surefire suite","Fri Feb 28 11:40:59 GMT 2025","passed","Fri Feb 28 11:40:59 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 28 11:40:45 GMT 2025","passed","Fri Feb 28 11:40:45 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.11 Verify that projects are sorted alphabetically","2491","testJobNameSorting","Surefire suite","Fri Feb 28 11:36:51 GMT 2025","passed","Fri Feb 28 11:36:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"TC_01.002.06 Rename via item dropdown with valid name","1880","testRenameProjectViaDropdown","Surefire suite","Fri Feb 28 11:37:03 GMT 2025","passed","Fri Feb 28 11:37:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"TC_17.001.03 Check links side panel","70","testCheckLinksSidePanel","Surefire suite","Fri Feb 28 11:41:24 GMT 2025","passed","Fri Feb 28 11:41:24 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","393","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 28 11:43:18 GMT 2025","passed","Fri Feb 28 11:43:18 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","415","testRenameFolderToEmptyName","Surefire suite","Fri Feb 28 11:48:08 GMT 2025","passed","Fri Feb 28 11:48:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"00.006.08 Create Project in Folder","423","testCreateProjectInFolder","Surefire suite","Fri Feb 28 11:40:57 GMT 2025","passed","Fri Feb 28 11:40:58 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","705","testVerifyTitleDescription","Cross Browser Tests","Fri Feb 28 11:49:21 GMT 2025","passed","Fri Feb 28 11:49:22 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"00.007.08 Create Organization folder with unsafe Characters","97","testCreateWithUnsafeCharacters","Surefire suite","Fri Feb 28 11:41:18 GMT 2025","passed","Fri Feb 28 11:41:18 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"017 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 28 11:40:45 GMT 2025","passed","Fri Feb 28 11:40:45 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.006.02 Create Folder with valid name","347","testCreateFolderWithValidName","Surefire suite","Fri Feb 28 11:40:56 GMT 2025","passed","Fri Feb 28 11:40:56 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"TC_03.003.01 Delete MultiConfiguration project from the main page via 'Dropdown menu'","1734","testDeleteViaDropDownMenu","Surefire suite","Fri Feb 28 11:38:36 GMT 2025","passed","Fri Feb 28 11:38:38 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"TC_08.005.05 Displaying next successful build after successful with status 'stable'","8862","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Fri Feb 28 11:40:30 GMT 2025","passed","Fri Feb 28 11:40:39 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"00.006.02 Create Folder with valid name","349","testCreateFolderWithValidName","Surefire suite","Fri Feb 28 11:40:56 GMT 2025","passed","Fri Feb 28 11:40:56 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"(NO TC) TC_14.002.01 Display and type in search field","181","testBuiltInSearch","Surefire suite","Fri Feb 28 11:39:33 GMT 2025","passed","Fri Feb 28 11:39:33 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testBuiltInSearch"
"TC_04.004.04 Activate 'Preview' option while adding a description","279","testDescriptionsPreviewButton","Surefire suite","Fri Feb 28 11:46:36 GMT 2025","passed","Fri Feb 28 11:46:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"00.007.08 Create Organization folder with unsafe Characters","103","testCreateWithUnsafeCharacters","Surefire suite","Fri Feb 28 11:41:19 GMT 2025","passed","Fri Feb 28 11:41:19 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 28 11:40:45 GMT 2025","passed","Fri Feb 28 11:40:45 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_16.001.04 Verify that items are sorted by Name in descending order ","85","testVerifyProjectOrderByNameDesc","Surefire suite","Fri Feb 28 11:38:54 GMT 2025","passed","Fri Feb 28 11:38:54 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"TC_02.008.03 Generate script and insert into script block on Сonfigure page","1648","testCopyAndPasteScript","Surefire suite","Fri Feb 28 11:45:21 GMT 2025","passed","Fri Feb 28 11:45:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"(NO TC) 06.004.10 Create Organization folder with Appearance - Default icon","724","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Fri Feb 28 11:42:09 GMT 2025","passed","Fri Feb 28 11:42:09 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"014 Create Pipeline project with unsafe character","98","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 28 11:41:05 GMT 2025","passed","Fri Feb 28 11:41:05 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.003.04 Cancel deleting in 'Delete folder' window","1202","testCancelDeletingViaSidebarProjectPage","Surefire suite","Fri Feb 28 11:46:38 GMT 2025","passed","Fri Feb 28 11:46:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"03.003.01 Delete Project","274","testDeleteProject","Surefire suite","Fri Feb 28 11:41:14 GMT 2025","passed","Fri Feb 28 11:41:15 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testDeleteProject"
"017 Create Folder with unsafe character","13","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 28 11:40:45 GMT 2025","passed","Fri Feb 28 11:40:45 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.003.09 Create Multi-Configuration Project with valid name","322","testCreateMultiConfigWithValidName","Surefire suite","Fri Feb 28 11:41:09 GMT 2025","passed","Fri Feb 28 11:41:10 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"00.007.08 Create Organization folder with unsafe Characters","101","testCreateWithUnsafeCharacters","Surefire suite","Fri Feb 28 11:41:18 GMT 2025","passed","Fri Feb 28 11:41:18 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1278","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 28 11:37:19 GMT 2025","passed","Fri Feb 28 11:37:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"014 Create Pipeline project with unsafe character","100","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 28 11:41:05 GMT 2025","passed","Fri Feb 28 11:41:05 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"03.002.01 Disable Project","337","testDisableCreatedProject","Surefire suite","Fri Feb 28 11:41:15 GMT 2025","passed","Fri Feb 28 11:41:15 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testDisableCreatedProject"
"TC_14.002.02 Redirect based on search results","572","testManageJenkinsPageSearch","Surefire suite","Fri Feb 28 11:39:39 GMT 2025","passed","Fri Feb 28 11:39:40 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testManageJenkinsPageSearch"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1251","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 28 11:47:46 GMT 2025","passed","Fri Feb 28 11:47:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.007.04 Create Organization Folder with min name length","619","createWithMinLength","Surefire suite","Fri Feb 28 11:41:49 GMT 2025","passed","Fri Feb 28 11:41:50 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"TC_09.004.01 Manage Jenkins Users page","1758","testCheckTitle","Surefire suite","Fri Feb 28 11:33:57 GMT 2025","passed","Fri Feb 28 11:33:59 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"TC_02.003.07 Not display sidebar button 'Delete Build # '  if keep toggle 'Don't keep this build forever'","467","testKeepBuildForever","Surefire suite","Fri Feb 28 11:45:04 GMT 2025","passed","Fri Feb 28 11:45:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"00.003.13 Create Multi-Configuration Project with with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 28 11:41:13 GMT 2025","passed","Fri Feb 28 11:41:13 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1416","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 28 11:37:39 GMT 2025","passed","Fri Feb 28 11:37:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.005.05 Check system theme","961","testThemesSystem","Surefire suite","Fri Feb 28 11:34:56 GMT 2025","passed","Fri Feb 28 11:34:57 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"TC_01.008.06 Delete the build","6605","testDeleteLastBuild","Surefire suite","Fri Feb 28 11:36:08 GMT 2025","passed","Fri Feb 28 11:36:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"TC_16.011.02 Check navigate credentials menu","523","testNavigateCredentialsMenu","Surefire suite","Fri Feb 28 11:39:05 GMT 2025","passed","Fri Feb 28 11:39:06 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"014 Create Pipeline project with unsafe character","112","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 28 11:41:06 GMT 2025","passed","Fri Feb 28 11:41:06 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"(NO TC) 06.004.01 Delete organization folder using sidebar menu","5874","testDelete","Surefire suite","Fri Feb 28 11:41:58 GMT 2025","passed","Fri Feb 28 11:42:04 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"06.005.02 Delete Organization folder","277","testDelete","Surefire suite","Fri Feb 28 11:41:19 GMT 2025","passed","Fri Feb 28 11:41:20 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testDelete"
"","0","httpTest","Surefire suite","Fri Feb 28 11:33:44 GMT 2025","unknown","Fri Feb 28 11:33:44 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"Delete Multibranch pipeline","29","testDeleteMultibranchPipeline","Surefire suite","Fri Feb 28 11:40:41 GMT 2025","passed","Fri Feb 28 11:40:41 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testDeleteMultibranchPipeline"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","881","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Fri Feb 28 11:40:04 GMT 2025","passed","Fri Feb 28 11:40:05 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 28 11:40:45 GMT 2025","passed","Fri Feb 28 11:40:45 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.006.01 Create Folder with min name length","680","testCreateWithMinNameLength","Surefire suite","Fri Feb 28 11:46:51 GMT 2025","passed","Fri Feb 28 11:46:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"04.001.08 Rename Folder","523","testRenameFolder","Surefire suite","Fri Feb 28 11:41:01 GMT 2025","passed","Fri Feb 28 11:41:01 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testRenameFolder"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","397","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 28 11:43:02 GMT 2025","passed","Fri Feb 28 11:43:02 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.006.03 Search plugin via tag","1785","testSearchPluginViaTag","Surefire suite","Fri Feb 28 11:34:14 GMT 2025","passed","Fri Feb 28 11:34:16 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"00.003.13 Create Multi-Configuration Project with with unsafe character","106","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 28 11:41:11 GMT 2025","passed","Fri Feb 28 11:41:12 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.004.03 Delete the project via project dropdown","2309","testDeleteProjectViaDropdown","Surefire suite","Fri Feb 28 11:36:18 GMT 2025","passed","Fri Feb 28 11:36:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"TC_13.001.02 Can't Create User with empty fields","1049","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Fri Feb 28 11:41:47 GMT 2025","passed","Fri Feb 28 11:41:48 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testImpossiblyToCreateNewUserWithEmptyFields"
"TC_16.011.03 Check user field on credentials page","395","testAddDomainArrow","Surefire suite","Fri Feb 28 11:38:50 GMT 2025","passed","Fri Feb 28 11:38:50 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
