"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_16.011.01 Verify status ID description","1016","testGetStatusIDDescription","Surefire suite","Sun Feb 09 15:15:09 GMT 2025","passed","Sun Feb 09 15:15:10 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"TC_09.001.03 Check Search Setting tooltip is displayed","791","testSearchSettingTooltip","Surefire suite","Sun Feb 09 15:17:20 GMT 2025","passed","Sun Feb 09 15:17:20 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1228","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 15:25:57 GMT 2025","passed","Sun Feb 09 15:25:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.006.17 Create Folder with unsafe character","102","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 15:13:08 GMT 2025","passed","Sun Feb 09 15:13:08 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"002 Create user without e-mail","0","testMissingFieldReturns400","Surefire suite","Sun Feb 09 15:13:11 GMT 2025","skipped","Sun Feb 09 15:13:11 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testMissingFieldReturns400"
"00.003.11 Create Multi-Configuration Project with valid name XML","390","testCreateProjectWithValidNameAndDescriptionXML","Surefire suite","Sun Feb 09 15:13:05 GMT 2025","passed","Sun Feb 09 15:13:05 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameAndDescriptionXML"
"TC_01.008.01 Run the build","6337","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Sun Feb 09 15:21:35 GMT 2025","passed","Sun Feb 09 15:21:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6699","testDeleteJobUsingSidebarStatusPage","Surefire suite","Sun Feb 09 15:26:40 GMT 2025","passed","Sun Feb 09 15:26:46 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"TC_04.001.08 Rename Folder using sidebar menu","1339","testRenameViaSidebar","Surefire suite","Sun Feb 09 15:26:08 GMT 2025","passed","Sun Feb 09 15:26:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"(NO TC) 06.004.06 Verify Description preview button disable state","819","testDescriptionPreviewHide","Surefire suite","Sun Feb 09 15:16:30 GMT 2025","passed","Sun Feb 09 15:16:30 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"TC_00.006.01 Create Folder with min name length","697","testCreateWithMinNameLength","Surefire suite","Sun Feb 09 15:24:54 GMT 2025","passed","Sun Feb 09 15:24:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"00.006.17 Create Folder with unsafe character","114","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 15:13:08 GMT 2025","passed","Sun Feb 09 15:13:08 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"017 Create Folder with unsafe character","20","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 15:13:15 GMT 2025","passed","Sun Feb 09 15:13:16 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1420","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 09 15:23:50 GMT 2025","passed","Sun Feb 09 15:23:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"(NO TC) TC_14.002.01 Display and type in search field","165","testBuiltInSearch","Surefire suite","Sun Feb 09 15:18:21 GMT 2025","passed","Sun Feb 09 15:18:21 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testBuiltInSearch"
"TC_16.011.03 Check user field on credentials page","576","testAddDomainArrow","Surefire suite","Sun Feb 09 15:15:01 GMT 2025","passed","Sun Feb 09 15:15:01 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"TC_02.003.07 Not display sidebar button 'Delete Build # '  if keep toggle 'Don't keep this build forever'","474","testKeepBuildForever","Surefire suite","Sun Feb 09 15:20:16 GMT 2025","passed","Sun Feb 09 15:20:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"TC_00.001.03 Create Freestyle Project via sidebar","1004","testCreateProjectViaSidebarMenu","Surefire suite","Sun Feb 09 15:22:08 GMT 2025","passed","Sun Feb 09 15:22:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","263","testJenkinsLabelInDropdown","Cross Browser Tests","Sun Feb 09 15:28:29 GMT 2025","passed","Sun Feb 09 15:28:29 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"","2","httpTest","Surefire suite","Sun Feb 09 15:12:52 GMT 2025","unknown","Sun Feb 09 15:12:52 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"007 Add Description to Folder","35","testAddDescriptionToFolder","Surefire suite","Sun Feb 09 15:13:12 GMT 2025","passed","Sun Feb 09 15:13:12 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testAddDescriptionToFolder"
"00.006.17 Create Folder with unsafe character","114","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 15:13:07 GMT 2025","passed","Sun Feb 09 15:13:07 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","496","testVerifyTitleDescription","Cross Browser Tests","Sun Feb 09 15:28:49 GMT 2025","passed","Sun Feb 09 15:28:49 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_00.007.01 Create 'New Item' of type 'Organization Folder'","677","testCreate","Surefire suite","Sun Feb 09 15:16:16 GMT 2025","passed","Sun Feb 09 15:16:17 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","390","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 09 15:22:48 GMT 2025","passed","Sun Feb 09 15:22:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"014 Create Pipeline project with unsafe character","129","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 09 15:12:59 GMT 2025","passed","Sun Feb 09 15:12:59 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.004.02 Delete the project from sidebar","854","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Sun Feb 09 15:24:06 GMT 2025","passed","Sun Feb 09 15:24:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"Disable Project","40","testDisableProject","Surefire suite","Sun Feb 09 15:13:13 GMT 2025","passed","Sun Feb 09 15:13:13 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDisableProject"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1286","testCheckNumberOfMavenDependencies","Surefire suite","Sun Feb 09 15:14:51 GMT 2025","passed","Sun Feb 09 15:14:52 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
