"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"010 Create pipeline project with valid name","98","testCreateProjectWithValidName","Surefire suite","Thu Feb 06 15:16:32 GMT 2025","passed","Thu Feb 06 15:16:32 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithValidName"
"Create Pipeline Project with valid name","23","testCreatePipeline","Surefire suite","Thu Feb 06 15:16:42 GMT 2025","passed","Thu Feb 06 15:16:42 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipeline"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1110","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 15:28:59 GMT 2025","passed","Thu Feb 06 15:29:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","105","testCreate","Surefire suite","Thu Feb 06 15:16:41 GMT 2025","passed","Thu Feb 06 15:16:41 GMT 2025","school.redrover.api.http.standard.MultiConfigProjectTest","Surefire test","school.redrover.api.http.standard.MultiConfigProjectTest","testCreate"
"TC_15.002.02 Delete Agent (Node) on Status page","7526","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Thu Feb 06 15:19:16 GMT 2025","passed","Thu Feb 06 15:19:23 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"TC_16.011.02 Check navigate credentials menu","407","testNavigateCredentialsMenu","Surefire suite","Thu Feb 06 15:18:43 GMT 2025","passed","Thu Feb 06 15:18:43 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"TC_01.008.09 Verify counter of runs increases after new build is triggered","5188","testCounterOfRunsIncrease","Surefire suite","Thu Feb 06 15:26:38 GMT 2025","passed","Thu Feb 06 15:26:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"","1","orderMethodsTest","Surefire suite","Thu Feb 06 15:20:09 GMT 2025","passed","Thu Feb 06 15:20:09 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"TC_09.001.07 Redirection to selected item","1100","testRedirectToSelectedItemFromResultList","Surefire suite","Thu Feb 06 15:20:41 GMT 2025","passed","Thu Feb 06 15:20:43 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"TC_16.004.02 Delete 'List View'","397","testDeleteListView","Surefire suite","Thu Feb 06 15:21:24 GMT 2025","passed","Thu Feb 06 15:21:24 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"TC_01.005.01 Build history updates after configuration changes and execution","9867","testUpdateAfterExecutingBuild","Surefire suite","Thu Feb 06 15:27:42 GMT 2025","passed","Thu Feb 06 15:27:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"TC_02.008.01 Selecting and applying a new script via Sample Step","378","testSelectScript","Surefire suite","Thu Feb 06 15:24:02 GMT 2025","passed","Thu Feb 06 15:24:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"008 Rename Folder","25","testRenameFolder","Surefire suite","Thu Feb 06 15:16:48 GMT 2025","passed","Thu Feb 06 15:16:48 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testRenameFolder"
"011 Get pipeline project with valid name","807","testGetProjectByName","Surefire suite","Thu Feb 06 15:16:33 GMT 2025","passed","Thu Feb 06 15:16:33 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testGetProjectByName"
"002 Create Folder with valid name","274","testCreateFolderWithValidName","Surefire suite","Thu Feb 06 15:16:39 GMT 2025","passed","Thu Feb 06 15:16:39 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"00.006.17 Create Folder with unsafe character","110","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 15:16:38 GMT 2025","passed","Thu Feb 06 15:16:38 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","408","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Feb 06 15:30:40 GMT 2025","passed","Thu Feb 06 15:30:40 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.000.10 'Ok' button is disabled when no item name is inserted","287","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Thu Feb 06 15:22:15 GMT 2025","passed","Thu Feb 06 15:22:15 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
