"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","408","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Feb 06 14:56:27 GMT 2025","passed","Thu Feb 06 14:56:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.005.01 Configure name by chevron","367","testConfigureNameByChevron","Surefire suite","Thu Feb 06 14:58:31 GMT 2025","passed","Thu Feb 06 14:58:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"TC_01.004.03 Delete the project via project dropdown","2256","testDeleteProjectViaDropdown","Surefire suite","Thu Feb 06 14:56:01 GMT 2025","passed","Thu Feb 06 14:56:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"Rename Freestyle Project with valid name","12","testRenameFreestyleProject","Surefire suite","Thu Feb 06 14:51:24 GMT 2025","passed","Thu Feb 06 14:51:24 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testRenameFreestyleProject"
"TC_17.001.04 Check build queue message","193","testCheckBuildQueueMessage","Surefire suite","Thu Feb 06 14:58:08 GMT 2025","passed","Thu Feb 06 14:58:08 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"TC_02.007.04 Error message when new project name matches an existing one","1767","testErrorMessageRenameDuplicateName","Surefire suite","Thu Feb 06 14:53:35 GMT 2025","passed","Thu Feb 06 14:53:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testErrorMessageRenameDuplicateName"
"TC_03.003.03 Confirmation popup appears when deleting a project on the project page","1946","testDeletionPopupAppearsOnProjectPage","Surefire suite","Thu Feb 06 14:48:12 GMT 2025","passed","Thu Feb 06 14:48:14 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1304","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 14:59:27 GMT 2025","passed","Thu Feb 06 14:59:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_03.003.06 Confirmation popup appears when deleting a project from 'My views' page","1916","testDeletionPopupAppearsOnMyViews","Surefire suite","Thu Feb 06 14:48:14 GMT 2025","passed","Thu Feb 06 14:48:16 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"TC_14.003.01 Click on the question in search box","640","testVerifyTitleSearchBoxLink","Surefire suite","Thu Feb 06 14:52:11 GMT 2025","passed","Thu Feb 06 14:52:12 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"TC_04.004.04 Activate 'Preview' option while adding a description","278","testDescriptionsPreviewButton","Surefire suite","Thu Feb 06 14:58:15 GMT 2025","passed","Thu Feb 06 14:58:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"TC_16.009.01 Delete Description from home page","205","testDeleteDescription","Surefire suite","Thu Feb 06 14:48:30 GMT 2025","passed","Thu Feb 06 14:48:30 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDeleteDescription"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","240","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Feb 06 15:00:47 GMT 2025","passed","Thu Feb 06 15:00:47 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1267","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 14:59:31 GMT 2025","passed","Thu Feb 06 14:59:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","0","restAssuredTest","Surefire suite","Thu Feb 06 14:46:37 GMT 2025","unknown","Thu Feb 06 14:46:37 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"008 Rename Folder","15","testRenameFolder","Surefire suite","Thu Feb 06 14:46:53 GMT 2025","passed","Thu Feb 06 14:46:53 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testRenameFolder"
"TC_00.007.02 Configure the project 'Organization Folder'","579","testEditDisplayName","Surefire suite","Thu Feb 06 14:49:48 GMT 2025","passed","Thu Feb 06 14:49:49 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"Delete project by HttpDelete request","17","testDeleteProjectByHttpDelete","Surefire suite","Thu Feb 06 14:46:55 GMT 2025","passed","Thu Feb 06 14:46:55 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteProjectByHttpDelete"
