"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_03.003.02 Delete project directly from project's page","1499","testDeleteProjectFromProjectPage","Surefire suite","Sat Feb 08 17:24:54 GMT 2025","passed","Sat Feb 08 17:24:55 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"TC_03.003.04 Delete MultiConfiguration project  from 'My views' page via 'Dropdown menu'","2600","testDeleteFromMyViewsPage","Surefire suite","Sat Feb 08 17:24:50 GMT 2025","passed","Sat Feb 08 17:24:53 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"00.003.11 Create Multi-Configuration Project with valid name XML","512","testCreateProjectWithValidNameAndDescriptionXML","Surefire suite","Sat Feb 08 17:23:34 GMT 2025","passed","Sat Feb 08 17:23:34 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameAndDescriptionXML"
"007 Add Description to Folder","25","testAddDescriptionToFolder","Surefire suite","Sat Feb 08 17:23:44 GMT 2025","passed","Sat Feb 08 17:23:44 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testAddDescriptionToFolder"
"017 Create Folder with unsafe character","27","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 17:23:48 GMT 2025","passed","Sat Feb 08 17:23:48 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"Create Multibranch pipeline with valid name using XML","21","testCreateMultibranchPipelineXML","Surefire suite","Sat Feb 08 17:28:09 GMT 2025","passed","Sat Feb 08 17:28:09 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateMultibranchPipelineXML"
"010 Create pipeline project with valid name","133","testCreateProjectWithValidName","Surefire suite","Sat Feb 08 17:23:30 GMT 2025","passed","Sat Feb 08 17:23:30 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithValidName"
"016 Create Folder by copy from another folder","35","testCreateFolderCopyFrom","Surefire suite","Sat Feb 08 17:23:44 GMT 2025","passed","Sat Feb 08 17:23:44 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderCopyFrom"
"TC_01.008.11 Verify build history is empty for newly created project","6144","testBuildHistoryIsEmpty","Surefire suite","Sat Feb 08 17:31:39 GMT 2025","passed","Sat Feb 08 17:31:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","397","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 08 17:37:21 GMT 2025","passed","Sat Feb 08 17:37:22 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.005.03 Verify error message when create with same name","237","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Sat Feb 08 17:36:35 GMT 2025","passed","Sat Feb 08 17:36:35 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","884","testCreate","Surefire suite","Sat Feb 08 17:25:21 GMT 2025","passed","Sat Feb 08 17:25:22 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_17.001.02 Start page side panel task content","72","testStartPageSidePanelTaskContent","Surefire suite","Sat Feb 08 17:34:51 GMT 2025","passed","Sat Feb 08 17:34:51 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1077","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 17:36:06 GMT 2025","passed","Sat Feb 08 17:36:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 06.004.08 Verify Description components are added on the main view","595","testVerifyMainPanelInformationUponConfigure","Surefire suite","Sat Feb 08 17:26:53 GMT 2025","passed","Sat Feb 08 17:26:54 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","1132","testPipelineDisabledTooltipOnHomePage","Surefire suite","Sat Feb 08 17:30:45 GMT 2025","passed","Sat Feb 08 17:30:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"(NO TC) 14.002.05 Go to Manage Jenkins through 'bell'","797","testGoToManageJenkinsThroughBell","Surefire suite","Sat Feb 08 17:28:41 GMT 2025","passed","Sat Feb 08 17:28:42 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testGoToManageJenkinsThroughBell"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","395","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 08 17:33:12 GMT 2025","passed","Sat Feb 08 17:33:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.001.01 Verify list of sidebar items","211","testVerifySidebarItemsOnProjectPage","Surefire suite","Sat Feb 08 17:29:28 GMT 2025","passed","Sat Feb 08 17:29:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarItemsOnProjectPage"
"017 Create Folder with unsafe character","24","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 17:23:46 GMT 2025","passed","Sat Feb 08 17:23:46 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_04.002.05 Move from lower level to upper level","630","testMoveOnTheHigherLevel","Surefire suite","Sat Feb 08 17:35:31 GMT 2025","passed","Sat Feb 08 17:35:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"TC_03.001.01 Add description to the Multiconfiguration project","445","testAddDescriptions","Surefire suite","Sat Feb 08 17:24:47 GMT 2025","passed","Sat Feb 08 17:24:47 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","395","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 08 17:37:05 GMT 2025","passed","Sat Feb 08 17:37:06 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.006.17 Create Folder with unsafe character","120","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 17:23:38 GMT 2025","passed","Sat Feb 08 17:23:38 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","232","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 08 17:37:08 GMT 2025","passed","Sat Feb 08 17:37:09 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
