"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"014 Create Pipeline project with unsafe character","104","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 12:23:48 GMT 2025","passed","Sat Feb 15 12:23:48 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","406","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 15 12:33:12 GMT 2025","passed","Sat Feb 15 12:33:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) 06.004.11 Delete organization folder via dropdown menu","5740","testFolderDeleteViaDropdownMenu","Surefire suite","Sat Feb 15 12:35:27 GMT 2025","passed","Sat Feb 15 12:35:32 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"(NO TC) 06.004.07 Verify Pipeline Jenkinsfile close button tooltip","1187","testVerifyCloseButtonTooltip","Surefire suite","Sat Feb 15 12:35:42 GMT 2025","passed","Sat Feb 15 12:35:43 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"TC_17.001.04 Check build queue message","181","testCheckBuildQueueMessage","Surefire suite","Sat Feb 15 12:31:10 GMT 2025","passed","Sat Feb 15 12:31:11 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","493","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 12:24:58 GMT 2025","passed","Sat Feb 15 12:24:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","521","testRenameSidebar","Surefire suite","Sat Feb 15 12:35:12 GMT 2025","passed","Sat Feb 15 12:35:13 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"TC_09.001.07 Check search system configuration items","1368","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Feb 15 12:21:47 GMT 2025","passed","Sat Feb 15 12:21:49 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","701","testVerifyTitleDescription","Cross Browser Tests","Sat Feb 15 12:36:50 GMT 2025","passed","Sat Feb 15 12:36:50 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"Create Multibranch pipeline with valid name","17","testCreateMultibranchPipeline","Surefire suite","Sat Feb 15 12:24:09 GMT 2025","passed","Sat Feb 15 12:24:09 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testCreateMultibranchPipeline"
"TC_16.011.03 Check user field on credentials page","375","testAddDomainArrow","Surefire suite","Sat Feb 15 12:28:32 GMT 2025","passed","Sat Feb 15 12:28:32 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 12:24:08 GMT 2025","passed","Sat Feb 15 12:24:08 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_09.005.03 Check dark theme","1215","testThemesDark","Surefire suite","Sat Feb 15 12:22:01 GMT 2025","passed","Sat Feb 15 12:22:02 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"TC_13.001.02 Can't Create User with empty fields","871","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Sat Feb 15 12:30:34 GMT 2025","passed","Sat Feb 15 12:30:34 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testImpossiblyToCreateNewUserWithEmptyFields"
"00.003.10 Create Multi-Configuration Project with valid name XML","507","testCreateProjectWithValidNameXML","Surefire suite","Sat Feb 15 12:23:55 GMT 2025","passed","Sat Feb 15 12:23:55 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameXML"
"00.007.01 Create Organization folder with valid name","241","testCreateWithXML","Surefire suite","Sat Feb 15 12:24:01 GMT 2025","passed","Sat Feb 15 12:24:01 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithXML"
"(NO TC) 06.004.08 Verify Description components are added on the main view","581","testVerifyMainPanelInformationUponConfigure","Surefire suite","Sat Feb 15 12:35:43 GMT 2025","passed","Sat Feb 15 12:35:44 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1443","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 15 12:34:27 GMT 2025","passed","Sat Feb 15 12:34:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","564","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 12:24:46 GMT 2025","passed","Sat Feb 15 12:24:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","399","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 15 12:33:06 GMT 2025","passed","Sat Feb 15 12:33:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"00.003.12 Create Multi-Configuration Project with empty name","98","testCreateProjectWithEmptyName","Surefire suite","Sat Feb 15 12:23:52 GMT 2025","passed","Sat Feb 15 12:23:53 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithEmptyName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1260","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 12:28:16 GMT 2025","passed","Sat Feb 15 12:28:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","406","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 15 12:33:25 GMT 2025","passed","Sat Feb 15 12:33:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) TC_14.002.01 Display and type in search field","320","testBuiltInSearch","Surefire suite","Sat Feb 15 12:30:50 GMT 2025","passed","Sat Feb 15 12:30:51 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testBuiltInSearch"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","332","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 12:25:06 GMT 2025","passed","Sat Feb 15 12:25:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","284","testJenkinsLabelInDropdown","Cross Browser Tests","Sat Feb 15 12:36:59 GMT 2025","passed","Sat Feb 15 12:36:59 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6654","testDeleteJobUsingSidebarStatusPage","Surefire suite","Sat Feb 15 12:29:28 GMT 2025","passed","Sat Feb 15 12:29:35 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"00.006.17 Create Folder with unsafe character","136","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 12:23:38 GMT 2025","passed","Sat Feb 15 12:23:38 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"(NO TC) 06.004.01 Delete organization folder using sidebar menu","5894","testDelete","Surefire suite","Sat Feb 15 12:35:15 GMT 2025","passed","Sat Feb 15 12:35:21 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"(NO TC) 16.005.02 Edit view by delete its columns","1137","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Sat Feb 15 12:31:46 GMT 2025","passed","Sat Feb 15 12:31:47 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1256","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 12:27:52 GMT 2025","passed","Sat Feb 15 12:27:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_02.003.07 Not display sidebar button 'Delete Build # '  if keep toggle 'Don't keep this build forever'","466","testKeepBuildForever","Surefire suite","Sat Feb 15 12:25:41 GMT 2025","passed","Sat Feb 15 12:25:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","6601","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Sat Feb 15 12:31:27 GMT 2025","passed","Sat Feb 15 12:31:34 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"00.003.13 Create Multi-Configuration Project with with unsafe character","96","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 12:23:54 GMT 2025","passed","Sat Feb 15 12:23:54 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.002.05 Move from lower level to upper level","665","testMoveOnTheHigherLevel","Surefire suite","Sat Feb 15 12:27:26 GMT 2025","passed","Sat Feb 15 12:27:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"TC_01.008.01 Run the build","6228","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Sat Feb 15 12:32:07 GMT 2025","passed","Sat Feb 15 12:32:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"TC_09.001.07 Check search system configuration items","762","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Feb 15 12:21:57 GMT 2025","passed","Sat Feb 15 12:21:58 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"00.006.17 Create Folder with unsafe character","119","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 12:23:37 GMT 2025","passed","Sat Feb 15 12:23:37 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.003.14 Create Multi-Configuration Project without mode","101","testCreateProjectWithoutMode","Surefire suite","Sat Feb 15 12:23:56 GMT 2025","passed","Sat Feb 15 12:23:57 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithoutMode"
"00.006.17 Create Folder with unsafe character","119","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 12:23:37 GMT 2025","passed","Sat Feb 15 12:23:38 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 12:24:08 GMT 2025","passed","Sat Feb 15 12:24:08 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"007 Add Description to Folder","1543","testAddDescriptionToFolder","Surefire suite","Sat Feb 15 12:23:34 GMT 2025","passed","Sat Feb 15 12:23:35 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testAddDescriptionToFolder"
"002 Create Folder with valid name","12","testCreateFolderWithValidName","Surefire suite","Sat Feb 15 12:24:02 GMT 2025","passed","Sat Feb 15 12:24:02 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testCreateFolderWithValidName"
"00.006.17 Create Folder with unsafe character","110","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 12:23:37 GMT 2025","passed","Sat Feb 15 12:23:37 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","174","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 12:23:36 GMT 2025","passed","Sat Feb 15 12:23:36 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.007.04 Create Organization Folder with min name length","762","createWithMinLength","Surefire suite","Sat Feb 15 12:35:06 GMT 2025","passed","Sat Feb 15 12:35:07 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"014 Create Pipeline project with unsafe character","105","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 12:23:47 GMT 2025","passed","Sat Feb 15 12:23:47 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_15.001.01 Create New Agent","1595","testCreateNewAgent","Surefire suite","Sat Feb 15 12:31:24 GMT 2025","passed","Sat Feb 15 12:31:26 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"04.001.08 Rename Folder","619","testRenameFolder","Surefire suite","Sat Feb 15 12:23:43 GMT 2025","passed","Sat Feb 15 12:23:43 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testRenameFolder"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1295","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 15 12:34:29 GMT 2025","passed","Sat Feb 15 12:34:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.002.01 Move directly from folder's page","1625","testMoveFromFoldersPage","Surefire suite","Sat Feb 15 12:27:23 GMT 2025","passed","Sat Feb 15 12:27:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"TC_01.008.05 Edit description to the build","592","testEditBuildDescription","Surefire suite","Sat Feb 15 12:32:17 GMT 2025","passed","Sat Feb 15 12:32:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","698","testCheckNumberOfMavenDependencies","Surefire suite","Sat Feb 15 12:30:36 GMT 2025","passed","Sat Feb 15 12:30:36 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"(NO TC) 00.007.06 Add 'Description' on Configure Page","931","testAddDescriptionOnConfigurePage","Surefire suite","Sat Feb 15 12:35:11 GMT 2025","passed","Sat Feb 15 12:35:12 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1443","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 15 12:34:17 GMT 2025","passed","Sat Feb 15 12:34:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","265","testCreateProjectInFolder","Surefire suite","Sat Feb 15 12:23:44 GMT 2025","passed","Sat Feb 15 12:23:44 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"014 Create Pipeline project with unsafe character","104","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 12:23:47 GMT 2025","passed","Sat Feb 15 12:23:47 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.003.13 Create Multi-Configuration Project with with unsafe character","98","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 12:23:54 GMT 2025","passed","Sat Feb 15 12:23:54 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"(NO TC) 06.004.05 Verify Description preview button enable state","882","testDescriptionPreview","Surefire suite","Sat Feb 15 12:35:33 GMT 2025","passed","Sat Feb 15 12:35:34 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"00.006.17 Create Folder with unsafe character","115","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 12:23:38 GMT 2025","passed","Sat Feb 15 12:23:38 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.007.08 Create Organization folder with unsafe Characters","104","testCreateWithUnsafeCharacters","Surefire suite","Sat Feb 15 12:24:00 GMT 2025","passed","Sat Feb 15 12:24:00 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_16.009.01 Delete Description from home page","217","testDeleteDescription","Surefire suite","Sat Feb 15 12:28:30 GMT 2025","passed","Sat Feb 15 12:28:30 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDeleteDescription"
"TC_01.008.07 Verify total build time for project build","6374","Verify existing of, total build time, for projects build","Surefire suite","Sat Feb 15 12:34:34 GMT 2025","passed","Sat Feb 15 12:34:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"TC_02.007.04 Error message when new project name matches an existing one","1785","testErrorMessageRenameDuplicateName","Surefire suite","Sat Feb 15 12:25:27 GMT 2025","passed","Sat Feb 15 12:25:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testErrorMessageRenameDuplicateName"
"TC_02.001.01 Verify list of sidebar items","250","testVerifySidebarItemsOnProjectPage","Surefire suite","Sat Feb 15 12:24:34 GMT 2025","passed","Sat Feb 15 12:24:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarItemsOnProjectPage"
"TC_01.004.02 Delete the project from sidebar","853","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Sat Feb 15 12:34:41 GMT 2025","passed","Sat Feb 15 12:34:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"TC_01.002.05 Rename via Breadcrumb dropdown","515","testRenameViaBreadcrumbDropdown","Surefire suite","Sat Feb 15 12:32:30 GMT 2025","passed","Sat Feb 15 12:32:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"Delete project by HttpPost request","28","testDeletePipelineByHttpPost","Surefire suite","Sat Feb 15 12:24:04 GMT 2025","passed","Sat Feb 15 12:24:04 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeletePipelineByHttpPost"
"00.005.01 Create Multibranch pipeline with valid name","195","testCreateWithValidName","Surefire suite","Sat Feb 15 12:23:45 GMT 2025","passed","Sat Feb 15 12:23:46 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testCreateWithValidName"
"TC_01.002.01 Rename FreestyleProject with correct name","474","testRenameProjectViaSidebarMenu","Surefire suite","Sat Feb 15 12:32:42 GMT 2025","passed","Sat Feb 15 12:32:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1288","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 12:27:42 GMT 2025","passed","Sat Feb 15 12:27:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"014 Create Pipeline project with unsafe character","105","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 12:23:46 GMT 2025","passed","Sat Feb 15 12:23:47 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"004 Delete Folder","22","testDeleteFolder","Surefire suite","Sat Feb 15 12:24:09 GMT 2025","passed","Sat Feb 15 12:24:09 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testDeleteFolder"
"TC_08.005.03 Displaying next failed build with status 'broken for a long time'","8925","testDisplayNextFailedBuild","Surefire suite","Sat Feb 15 12:23:03 GMT 2025","passed","Sat Feb 15 12:23:12 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"TC_09.005.05 Check system theme","1226","testThemesSystem","Surefire suite","Sat Feb 15 12:22:08 GMT 2025","passed","Sat Feb 15 12:22:09 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"TC_09.001.07 Check search system configuration items","731","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Feb 15 12:21:55 GMT 2025","passed","Sat Feb 15 12:21:56 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","783","testCreate","Surefire suite","Sat Feb 15 12:28:33 GMT 2025","passed","Sat Feb 15 12:28:34 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 12:24:07 GMT 2025","passed","Sat Feb 15 12:24:07 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","262","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 15 12:33:22 GMT 2025","passed","Sat Feb 15 12:33:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"017 Create Folder with unsafe character","19","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 12:24:06 GMT 2025","passed","Sat Feb 15 12:24:06 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1455","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 15 12:33:51 GMT 2025","passed","Sat Feb 15 12:33:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"Delete Folder with Project","87","testDeleteFolderWithProject","Surefire suite","Sat Feb 15 12:23:45 GMT 2025","passed","Sat Feb 15 12:23:45 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteFolderWithProject"
"010 Create pipeline project with valid name","89","testCreateProjectWithValidName","Surefire suite","Sat Feb 15 12:23:48 GMT 2025","passed","Sat Feb 15 12:23:48 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithValidName"
"016 Create Folder by copy from another folder","34","testCreateFolderCopyFrom","Surefire suite","Sat Feb 15 12:24:05 GMT 2025","passed","Sat Feb 15 12:24:05 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderCopyFrom"
"TC_09.005.04 Check default theme","1178","testThemesDefault","Surefire suite","Sat Feb 15 12:22:04 GMT 2025","passed","Sat Feb 15 12:22:05 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"TC_02.004.02 Verify tooltip text in the options list on the Configure page","1753","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Sat Feb 15 12:26:31 GMT 2025","passed","Sat Feb 15 12:26:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"TC_03.003.05 Confirmation popup appears when deleting a project from the main page via dropdown menu","144","testDeletionPopupAppearsOnMainPage","Surefire suite","Sat Feb 15 12:22:38 GMT 2025","passed","Sat Feb 15 12:22:38 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","411","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 15 12:29:55 GMT 2025","passed","Sat Feb 15 12:29:56 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.007.06 Create Organization folder without name","104","testCreateWithoutName","Surefire suite","Sat Feb 15 12:24:02 GMT 2025","passed","Sat Feb 15 12:24:02 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithoutName"
