"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Delete Freestyle project","27","testDeleteFreestyleProject","Surefire suite","Thu Feb 06 16:26:23 GMT 2025","passed","Thu Feb 06 16:26:23 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeleteFreestyleProject"
"(NO TC) 16.005.02 Edit view by delete its columns","1116","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Thu Feb 06 16:29:55 GMT 2025","passed","Thu Feb 06 16:29:56 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"017 Create Folder with unsafe character","23","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 16:21:47 GMT 2025","passed","Thu Feb 06 16:21:47 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_13.001.02 Can't Create User with empty fields","916","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Thu Feb 06 16:26:53 GMT 2025","passed","Thu Feb 06 16:26:54 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testImpossiblyToCreateNewUserWithEmptyFields"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","915","testCreate","Surefire suite","Thu Feb 06 16:23:25 GMT 2025","passed","Thu Feb 06 16:23:26 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"014 Create Pipeline project with unsafe character","118","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 06 16:21:35 GMT 2025","passed","Thu Feb 06 16:21:35 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_14.002.02 Redirect based on search results","619","testManageJenkinsPageSearch","Surefire suite","Thu Feb 06 16:27:02 GMT 2025","passed","Thu Feb 06 16:27:03 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testManageJenkinsPageSearch"
"TC_01.008.03  Verify build display name is edited and reflected in build title","637","testEditBuildDisplayName","Surefire suite","Thu Feb 06 16:30:27 GMT 2025","passed","Thu Feb 06 16:30:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"TC_02.003.07 Not display sidebar button 'Delete Build # '  if keep toggle 'Don't keep this build forever'","557","testKeepBuildForever","Surefire suite","Thu Feb 06 16:28:56 GMT 2025","passed","Thu Feb 06 16:28:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","1199","testCreate","Surefire suite","Thu Feb 06 16:23:23 GMT 2025","passed","Thu Feb 06 16:23:24 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_00.007.02 Configure the project 'Organization Folder'","613","testEditDisplayName","Surefire suite","Thu Feb 06 16:24:40 GMT 2025","passed","Thu Feb 06 16:24:41 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"Create Multibranch pipeline with valid name using XML","23","testCreateMultibranchPipelineXML","Surefire suite","Thu Feb 06 16:26:24 GMT 2025","passed","Thu Feb 06 16:26:24 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateMultibranchPipelineXML"
"TC_01.008.07 Verify total build time for project build","6307","Verify existing of, total build time, for projects build","Surefire suite","Thu Feb 06 16:32:46 GMT 2025","passed","Thu Feb 06 16:32:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"TC_00.006.07 Error message after trying to create a folder with dot in the end of name","584","testErrorAfterCreationWithDotInEnd","Surefire suite","Thu Feb 06 16:33:52 GMT 2025","passed","Thu Feb 06 16:33:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"(NO TC) 06.004.10 Create Organization folder with Appearance - Default icon","1047","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Thu Feb 06 16:24:42 GMT 2025","passed","Thu Feb 06 16:24:43 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"TC_16.002.02 Create basic List View","1817","testAddNewListView","Surefire suite","Thu Feb 06 16:26:25 GMT 2025","passed","Thu Feb 06 16:26:27 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","401","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Feb 06 16:31:23 GMT 2025","passed","Thu Feb 06 16:31:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.006.01 List of recent builds is displayed on Stages page","6241","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Thu Feb 06 16:29:01 GMT 2025","passed","Thu Feb 06 16:29:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"014 Create Pipeline project with unsafe character","201","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 06 16:21:34 GMT 2025","passed","Thu Feb 06 16:21:34 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"015 Create Folder with empty name","122","testCreateFolderWithEmptyName","Surefire suite","Thu Feb 06 16:21:39 GMT 2025","passed","Thu Feb 06 16:21:40 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithEmptyName"
"(NO TC) 14.002.11 No results are found from search result page","166","testEmptySearchField","Surefire suite","Thu Feb 06 16:27:08 GMT 2025","passed","Thu Feb 06 16:27:08 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"(NO TC) 14.002.10 Go to Manage Jenkins from search result page","1164","testSearchManageJenkinsPageFromRedirectedSearchResult","Surefire suite","Thu Feb 06 16:27:06 GMT 2025","passed","Thu Feb 06 16:27:08 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManageJenkinsPageFromRedirectedSearchResult"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","463","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 16:28:13 GMT 2025","passed","Thu Feb 06 16:28:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"Create Multibranch pipeline with valid name","14","testCreateMultibranchPipeline","Surefire suite","Thu Feb 06 16:26:24 GMT 2025","passed","Thu Feb 06 16:26:24 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateMultibranchPipeline"
"TC_00.006.01 Create Folder with min name length","524","testCreateWithMinNameLength","Surefire suite","Thu Feb 06 16:33:42 GMT 2025","passed","Thu Feb 06 16:33:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","256","testJenkinsLabelInDropdown","Cross Browser Tests","Thu Feb 06 16:37:14 GMT 2025","passed","Thu Feb 06 16:37:14 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"(NO TC) 14.002.04 Verify suggestions based on search in field","1015","testSuggestionList","Surefire suite","Thu Feb 06 16:27:11 GMT 2025","passed","Thu Feb 06 16:27:12 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1295","testCheckNumberOfMavenDependencies","Surefire suite","Thu Feb 06 16:23:12 GMT 2025","passed","Thu Feb 06 16:23:13 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1457","testRenameWithIncorrectSymbols","Surefire suite","Thu Feb 06 16:32:17 GMT 2025","passed","Thu Feb 06 16:32:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"017 Create Folder with unsafe character","23","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 16:21:47 GMT 2025","passed","Thu Feb 06 16:21:47 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","403","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Feb 06 16:35:45 GMT 2025","passed","Thu Feb 06 16:35:46 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.001.07 Check search system configuration items","1488","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Feb 06 16:25:56 GMT 2025","passed","Thu Feb 06 16:25:57 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","411","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Feb 06 16:35:48 GMT 2025","passed","Thu Feb 06 16:35:49 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1","orderMethodsTest","Surefire suite","Thu Feb 06 16:25:08 GMT 2025","passed","Thu Feb 06 16:25:08 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1141","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 16:34:19 GMT 2025","passed","Thu Feb 06 16:34:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","264","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Feb 06 16:31:17 GMT 2025","passed","Thu Feb 06 16:31:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.003.05 Display the list of permalinks on the Project page after running at least one build","9884","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Thu Feb 06 16:28:46 GMT 2025","passed","Thu Feb 06 16:28:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"017 Create Folder with unsafe character","20","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 16:21:46 GMT 2025","passed","Thu Feb 06 16:21:46 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","252","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Feb 06 16:35:53 GMT 2025","passed","Thu Feb 06 16:35:53 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_15.002.02 Delete Agent (Node) on Status page","7601","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Thu Feb 06 16:24:12 GMT 2025","passed","Thu Feb 06 16:24:20 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"TC_09.001.02 Check redirection after press enter","1307","testRedirectToFirstItemAfterPressEnter","Surefire suite","Thu Feb 06 16:25:40 GMT 2025","passed","Thu Feb 06 16:25:41 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"TC_00.001.05 Verify error when create the project without name.","240","testCreateFreestyleProjectWithEmptyName","Surefire suite","Thu Feb 06 16:30:45 GMT 2025","passed","Thu Feb 06 16:30:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"TC_01.005.03 Verify the last build is opened and displayed correctly","571","testLastBuildIsOpened","Surefire suite","Thu Feb 06 16:33:17 GMT 2025","passed","Thu Feb 06 16:33:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"TC_01.004.03 Delete the project via project dropdown","1019","testDeleteFirstProjectViaChevron","Surefire suite","Thu Feb 06 16:31:09 GMT 2025","passed","Thu Feb 06 16:31:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"TC_01.006.01 Verify workspace is opened and displayed correctly","1275","testWorkspaceIsOpened","Surefire suite","Thu Feb 06 16:33:15 GMT 2025","passed","Thu Feb 06 16:33:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"013 Rename Pipeline project","93","testRenameProject","Surefire suite","Thu Feb 06 16:21:38 GMT 2025","passed","Thu Feb 06 16:21:38 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testRenameProject"
"TC_01.002.05 Rename via Breadcrumb dropdown","541","testRenameViaBreadcrumbDropdown","Surefire suite","Thu Feb 06 16:30:41 GMT 2025","passed","Thu Feb 06 16:30:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","451","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 16:28:15 GMT 2025","passed","Thu Feb 06 16:28:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","412","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Feb 06 16:31:35 GMT 2025","passed","Thu Feb 06 16:31:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"009 Create Multi-Configuration project with valid name","36","testCreateMultiConfiguration","Surefire suite","Thu Feb 06 16:21:44 GMT 2025","passed","Thu Feb 06 16:21:44 GMT 2025","school.redrover.api.http.apache.MultiConfigProjectTest","Surefire test","school.redrover.api.http.apache.MultiConfigProjectTest","testCreateMultiConfiguration"
"","2449","Create job","","Thu Feb 06 16:25:08 GMT 2025","passed","Thu Feb 06 16:25:11 GMT 2025","","Freestyle job","Create job",""
"TC_15.001.01 Create New Agent","1825","testCreateNewAgent","Surefire suite","Thu Feb 06 16:24:00 GMT 2025","passed","Thu Feb 06 16:24:02 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"TC_09.004.01 Manage Jenkins Users page","933","testCheckTitle","Surefire suite","Thu Feb 06 16:25:18 GMT 2025","passed","Thu Feb 06 16:25:19 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"Delete Multibranch pipeline","29","testDeleteMultibranchPipeline","Surefire suite","Thu Feb 06 16:26:24 GMT 2025","passed","Thu Feb 06 16:26:24 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeleteMultibranchPipeline"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","411","testRenameFolderToEmptyName","Surefire suite","Thu Feb 06 16:35:01 GMT 2025","passed","Thu Feb 06 16:35:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"TC_09.001.07 Check search system configuration items","746","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Feb 06 16:25:59 GMT 2025","passed","Thu Feb 06 16:26:00 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_01.004.03 Delete the project via project dropdown","1290","testDeleteProjectViaDropdown","Surefire suite","Thu Feb 06 16:31:11 GMT 2025","passed","Thu Feb 06 16:31:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"TC_16.001.05 Verify display icon down arrow next to name by default","20","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Thu Feb 06 16:23:27 GMT 2025","passed","Thu Feb 06 16:23:27 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","193","testJenkinsVersionOnDashboard","Surefire suite","Thu Feb 06 16:23:16 GMT 2025","passed","Thu Feb 06 16:23:16 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_05.001.02 Rename its title using dropdown in the breadcrumb trail (EM)","1536","testRenameProjectViaBreadcrumbChevron","Surefire suite","Thu Feb 06 16:36:03 GMT 2025","passed","Thu Feb 06 16:36:05 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","262","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Feb 06 16:31:40 GMT 2025","passed","Thu Feb 06 16:31:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1","orderMethodsForkDownDepTest","Surefire suite","Thu Feb 06 16:25:08 GMT 2025","passed","Thu Feb 06 16:25:08 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"","2056","Add new job","","Thu Feb 06 16:25:15 GMT 2025","passed","Thu Feb 06 16:25:17 GMT 2025","","Freestyle job","Add new job",""
"TC_02.001.01 Verify list of sidebar items","239","testVerifySidebarItemsOnProjectPage","Surefire suite","Thu Feb 06 16:27:48 GMT 2025","passed","Thu Feb 06 16:27:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarItemsOnProjectPage"
"TC_00.005.01 Create Multiconfiguration project with left sidebar button","899","testCreate","Surefire suite","Thu Feb 06 16:35:10 GMT 2025","passed","Thu Feb 06 16:35:11 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"(NO TC) 06.004.13 Verify Display name field tooltip presence","1503","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Thu Feb 06 16:25:06 GMT 2025","passed","Thu Feb 06 16:25:08 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"TC_16.002.02 Create basic List View","1820","testCreateListViewForSpecificJob","Surefire suite","Thu Feb 06 16:29:53 GMT 2025","passed","Thu Feb 06 16:29:55 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"TC_01.002.03 Rename FreestyleProject with empty name","438","testRenameEmptyName","Surefire suite","Thu Feb 06 16:30:54 GMT 2025","passed","Thu Feb 06 16:30:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"010 Create pipeline project with valid name","104","testCreateProjectWithValidName","Surefire suite","Thu Feb 06 16:21:37 GMT 2025","passed","Thu Feb 06 16:21:37 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithValidName"
"017 Create Folder with unsafe character","19","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 16:21:46 GMT 2025","passed","Thu Feb 06 16:21:46 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1869","testRenameProjectViaDashboardChevron","Surefire suite","Thu Feb 06 16:36:06 GMT 2025","passed","Thu Feb 06 16:36:08 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"(NO TC) TC_14.002.01 Display and type in search field","189","testBuiltInSearch","Surefire suite","Thu Feb 06 16:26:55 GMT 2025","passed","Thu Feb 06 16:26:55 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testBuiltInSearch"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1460","testRenameWithIncorrectSymbols","Surefire suite","Thu Feb 06 16:32:12 GMT 2025","passed","Thu Feb 06 16:32:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"002 Create Folder with valid name","23","testCreateFolderWithValidName","Surefire suite","Thu Feb 06 16:21:42 GMT 2025","passed","Thu Feb 06 16:21:42 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testCreateFolderWithValidName"
"(NO TC) 06.004.07 Verify Pipeline Jenkinsfile close button tooltip","1417","testVerifyCloseButtonTooltip","Surefire suite","Thu Feb 06 16:25:00 GMT 2025","passed","Thu Feb 06 16:25:02 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1495","testRenameWithIncorrectSymbols","Surefire suite","Thu Feb 06 16:32:22 GMT 2025","passed","Thu Feb 06 16:32:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"(NO TC) 14.002.05 Go to Manage Jenkins through 'bell'","924","testGoToManageJenkinsThroughBell","Surefire suite","Thu Feb 06 16:26:58 GMT 2025","passed","Thu Feb 06 16:26:59 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testGoToManageJenkinsThroughBell"
"TC_16.007.01 Add Description at home page","435","testAddDescription","Surefire suite","Thu Feb 06 16:23:19 GMT 2025","passed","Thu Feb 06 16:23:20 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"TC_00.006.04 Forbidden to create a folder with empty name","206","testErrorEmptyNameCreation","Surefire suite","Thu Feb 06 16:33:57 GMT 2025","passed","Thu Feb 06 16:33:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","470","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 16:27:53 GMT 2025","passed","Thu Feb 06 16:27:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.007.01 Workspace is empty after deletion","1156","testDeleteWorkspace","Surefire suite","Thu Feb 06 16:30:25 GMT 2025","passed","Thu Feb 06 16:30:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"TC_16.011.02 Check navigate credentials menu","560","testNavigateCredentialsMenu","Surefire suite","Thu Feb 06 16:23:39 GMT 2025","passed","Thu Feb 06 16:23:39 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"017 Create Folder with unsafe character","23","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 16:21:47 GMT 2025","passed","Thu Feb 06 16:21:47 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC 00.003.01 Create MultiConfiguration project without name","505","testCreateProjectWithoutName","Surefire suite","Thu Feb 06 16:22:50 GMT 2025","passed","Thu Feb 06 16:22:51 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"(NO TC) 16.002.04 Verify description for available types of Views","209","testVerifyDescriptionsForViewTypes","Surefire suite","Thu Feb 06 16:29:55 GMT 2025","passed","Thu Feb 06 16:29:55 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"011 Get pipeline project with valid name","726","testGetProjectByName","Surefire suite","Thu Feb 06 16:21:37 GMT 2025","passed","Thu Feb 06 16:21:37 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testGetProjectByName"
"013 Rename Pipeline project","92","testRenameProject","Surefire suite","Thu Feb 06 16:21:38 GMT 2025","passed","Thu Feb 06 16:21:38 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testRenameProject"
