"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.004.01 Create new item from folder by chevron","4597","testCreateNewItemByChevron","Browser Tests","Fri Jan 24 10:26:03 GMT 2025","passed","Fri Jan 24 10:26:07 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testCreateNewItemByChevron"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","417","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Jan 24 10:44:28 GMT 2025","passed","Fri Jan 24 10:44:28 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.011.01 Delete existed description for the project","282","testDeleteDescription","Surefire suite","Fri Jan 24 10:39:46 GMT 2025","passed","Fri Jan 24 10:39:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"TC_09.001.04 Check shortcut switch focus to search setting field","613","testShortcutMovesFocusToSearchSettingsField","Cross Browser Tests","Fri Jan 24 10:29:23 GMT 2025","passed","Fri Jan 24 10:29:24 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"TC_00.006.02 Create Folder with max name length","1429","testCreateWithMaxNameLength","Browser Tests","Fri Jan 24 10:26:18 GMT 2025","passed","Fri Jan 24 10:26:19 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testCreateWithMaxNameLength"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1334","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Jan 24 10:43:13 GMT 2025","passed","Fri Jan 24 10:43:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1382","testRenameFolderWithUnsafeCharactersInName","Browser Tests","Fri Jan 24 10:27:22 GMT 2025","passed","Fri Jan 24 10:27:23 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.001.05 Check visibility of search settings field","556","testSearchSettingsFieldIsDisplayed","Surefire suite","Fri Jan 24 10:34:59 GMT 2025","passed","Fri Jan 24 10:34:59 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"TC_01.002.03 Rename FreestyleProject with empty name","436","testRenameEmptyName","Surefire suite","Fri Jan 24 10:39:49 GMT 2025","passed","Fri Jan 24 10:39:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"TC_04.001.09 Rename Folder using breadcrumbs dropdown","601","testRenameViaBreadcrumbDropdown","Surefire suite","Fri Jan 24 10:43:50 GMT 2025","passed","Fri Jan 24 10:43:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1400","testRenameFolderWithUnsafeCharactersInName","Browser Tests","Fri Jan 24 10:27:37 GMT 2025","passed","Fri Jan 24 10:27:38 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","18","testAddDescription","Surefire suite","Fri Jan 24 10:35:29 GMT 2025","passed","Fri Jan 24 10:35:29 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testAddDescription"
"TC_08.005.07 Check console output of failed build","410","testFailedBuildConsoleOutputCheck","Surefire suite","Fri Jan 24 10:31:37 GMT 2025","passed","Fri Jan 24 10:31:37 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"TC_08.005.06 Check console output of successful build","517","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Fri Jan 24 10:31:28 GMT 2025","passed","Fri Jan 24 10:31:28 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"TC_00.001.05 Verify error when create the project without name.","405","testCreateFreestyleProjectWithEmptyName","Surefire suite","Fri Jan 24 10:39:40 GMT 2025","passed","Fri Jan 24 10:39:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"TC_04.002.02 Move from the main page via 'Dropdown menu'","2305","testMoveViaChevronMainPage","Browser Tests","Fri Jan 24 10:26:53 GMT 2025","passed","Fri Jan 24 10:26:55 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testMoveViaChevronMainPage"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1429","testRenameWithIncorrectSymbols","Surefire suite","Fri Jan 24 10:41:16 GMT 2025","passed","Fri Jan 24 10:41:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1511","testRenameWithIncorrectSymbols","Surefire suite","Fri Jan 24 10:41:08 GMT 2025","passed","Fri Jan 24 10:41:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_16.002.02 Create basic List View","2011","testAddNewListView","Surefire suite","Fri Jan 24 10:35:30 GMT 2025","passed","Fri Jan 24 10:35:32 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"TC_09.001.07 Check search system configuration items","740","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Fri Jan 24 10:30:29 GMT 2025","passed","Fri Jan 24 10:30:29 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_04.002.01 Move directly from folder's page","1650","testMoveFromFoldersPage","Surefire suite","Fri Jan 24 10:42:53 GMT 2025","passed","Fri Jan 24 10:42:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"(NO TC) 14.002.10 Go to Manage Jenkins from search result page","1153","testSearchManageJenkinsPageFromRedirectedSearchResult","Surefire suite","Fri Jan 24 10:36:09 GMT 2025","passed","Fri Jan 24 10:36:10 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManageJenkinsPageFromRedirectedSearchResult"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1458","testRenameWithIncorrectSymbols","Surefire suite","Fri Jan 24 10:41:11 GMT 2025","passed","Fri Jan 24 10:41:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1","orderMethodsNoDepTest","Surefire suite","Fri Jan 24 10:34:22 GMT 2025","passed","Fri Jan 24 10:34:22 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"TC_04.003.02 Delete directly from folder's page","1253","testDeleteViaSidebarFromProjectPage","Surefire suite","Fri Jan 24 10:42:42 GMT 2025","passed","Fri Jan 24 10:42:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"(NO TC) 14.002.07 Search for logs","330","testLogPageSearch","Surefire suite","Fri Jan 24 10:36:03 GMT 2025","passed","Fri Jan 24 10:36:04 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testLogPageSearch"
"TC_00.006.04 Forbidden to create a folder with empty name","263","testErrorEmptyNameCreation","Browser Tests","Fri Jan 24 10:26:39 GMT 2025","passed","Fri Jan 24 10:26:39 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testErrorEmptyNameCreation"
"TC_09.005.01 Check themes on page","895","testThemesOnPage","Surefire suite","Fri Jan 24 10:35:22 GMT 2025","passed","Fri Jan 24 10:35:23 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"TC_09.005.02 Check pick dark theme","934","testPickDarkTheme","Cross Browser Tests","Fri Jan 24 10:30:00 GMT 2025","passed","Fri Jan 24 10:30:01 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"TC_04.002.02 Move from the main page via 'Dropdown menu'","1969","testMoveViaChevronMainPage","Surefire suite","Fri Jan 24 10:42:59 GMT 2025","passed","Fri Jan 24 10:43:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"","1879","Runs Cucumber Scenarios","Surefire suite","Fri Jan 24 10:34:24 GMT 2025","passed","Fri Jan 24 10:34:26 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"TC_01.007.02 Workspace confirmation options are displayed before deletion ","885","testDeleteWorkspaceConfirmationOptions","Surefire suite","Fri Jan 24 10:39:23 GMT 2025","passed","Fri Jan 24 10:39:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"TC_09.001.07 Check search system configuration items","850","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Fri Jan 24 10:35:07 GMT 2025","passed","Fri Jan 24 10:35:08 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","166","testJenkinsLabelInDropdown","Browser Tests","Fri Jan 24 10:24:41 GMT 2025","passed","Fri Jan 24 10:24:41 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_01.008.10 Verify status on home page displays 'Success' after successful build","16","testStatusOnHomePageIsSuccess","Surefire suite","Fri Jan 24 10:40:49 GMT 2025","passed","Fri Jan 24 10:40:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"TC_09.001.02 Check redirection after press enter","1243","testRedirectToFirstItemAfterPressEnter","Surefire suite","Fri Jan 24 10:34:48 GMT 2025","passed","Fri Jan 24 10:34:49 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"TC_05.006.01 Add description while creating Multibranch Pipeline","976","testAddDescriptionCreatingProject","Surefire suite","Fri Jan 24 10:44:00 GMT 2025","passed","Fri Jan 24 10:44:01 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"TC_16.003.01 'New Item' button is present in the 'Dashboard' dropdown options","732","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Fri Jan 24 10:33:00 GMT 2025","passed","Fri Jan 24 10:33:00 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"TC_04.004.04 Activate 'Preview' option while adding a description","401","testDescriptionsPreviewButton","Browser Tests","Fri Jan 24 10:25:53 GMT 2025","passed","Fri Jan 24 10:25:53 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testDescriptionsPreviewButton"
"TC_01.008.01 Run the build","6332","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Fri Jan 24 10:39:13 GMT 2025","passed","Fri Jan 24 10:39:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"(NO TC) 06.004.08 Verify Description components are added on the main view","634","testVerifyMainPanelInformationUponConfigure","Surefire suite","Fri Jan 24 10:34:16 GMT 2025","passed","Fri Jan 24 10:34:17 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","420","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Jan 24 10:44:32 GMT 2025","passed","Fri Jan 24 10:44:33 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_14.003.01 Click on the question in search box","856","testVerifyTitleSearchBoxLink","Surefire suite","Fri Jan 24 10:36:16 GMT 2025","passed","Fri Jan 24 10:36:16 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"TC_01.013.01 Verify Shell Command is Added and Displayed ","2920","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Fri Jan 24 10:39:28 GMT 2025","passed","Fri Jan 24 10:39:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","841","testRenameFolderFromMyViewsViaDropdownMenu","Browser Tests","Fri Jan 24 10:28:14 GMT 2025","passed","Fri Jan 24 10:28:15 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"TC_09.001.08 Check search field placeholder","636","testManageJenkinsTabSearch","Cross Browser Tests","Fri Jan 24 10:29:51 GMT 2025","passed","Fri Jan 24 10:29:51 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"TC_04.002.05 Move from lower level to upper level","677","testMoveOnTheHigherLevel","Surefire suite","Fri Jan 24 10:42:56 GMT 2025","passed","Fri Jan 24 10:42:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"TC_01.004.04 Delete the project via breadcrumb dropdown","5382","testDeleteViaBreadcrumbDropdown","Surefire suite","Fri Jan 24 10:39:06 GMT 2025","passed","Fri Jan 24 10:39:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"TC_02.007.04 Error message when new project name matches an existing one","2022","testErrorMessageRenameDuplicateName","Surefire suite","Fri Jan 24 10:37:40 GMT 2025","passed","Fri Jan 24 10:37:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testErrorMessageRenameDuplicateName"
"TC_01.006.01 Verify workspace is opened and displayed correctly","1384","testWorkspaceIsOpened","Surefire suite","Fri Jan 24 10:42:08 GMT 2025","passed","Fri Jan 24 10:42:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","443","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 24 10:37:12 GMT 2025","passed","Fri Jan 24 10:37:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.005.03 Verify error message when create with same name","258","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Fri Jan 24 10:44:03 GMT 2025","passed","Fri Jan 24 10:44:03 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"TC_09.001.07 Check search system configuration items","764","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Fri Jan 24 10:30:34 GMT 2025","passed","Fri Jan 24 10:30:35 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.000.10 'Ok' button is disabled when no item name is inserted","148","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Fri Jan 24 10:36:22 GMT 2025","passed","Fri Jan 24 10:36:22 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","321","testJenkinsVersionOnDashboard","Browser Tests","Fri Jan 24 10:24:43 GMT 2025","passed","Fri Jan 24 10:24:43 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1329","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Jan 24 10:43:05 GMT 2025","passed","Fri Jan 24 10:43:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.008.05 Edit description to the build","600","testEditBuildDescription","Surefire suite","Fri Jan 24 10:39:21 GMT 2025","passed","Fri Jan 24 10:39:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"TC_09.001.03 Check Search Setting tooltip is displayed","853","testSearchSettingTooltip","Cross Browser Tests","Fri Jan 24 10:29:04 GMT 2025","passed","Fri Jan 24 10:29:05 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"TC_01.003.02 FreestyleProject can be disabled","622","testDisableEnabled","Surefire suite","Fri Jan 24 10:39:52 GMT 2025","passed","Fri Jan 24 10:39:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1302","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Jan 24 10:43:25 GMT 2025","passed","Fri Jan 24 10:43:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.004.03 Clear folder's description","490","testClearDescription","Browser Tests","Fri Jan 24 10:25:53 GMT 2025","passed","Fri Jan 24 10:25:54 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testClearDescription"
"TC_04.005.03 Configure name by Sidebar menu","579","testAddDisplayName","Surefire suite","Fri Jan 24 10:42:30 GMT 2025","passed","Fri Jan 24 10:42:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","421","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Jan 24 10:40:31 GMT 2025","passed","Fri Jan 24 10:40:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.006.03 Error message when trying to create a folder with dot in the end of name","284","testErrorDuringCreationWithDotInEnd","Surefire suite","Fri Jan 24 10:42:48 GMT 2025","passed","Fri Jan 24 10:42:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1376","testRenameFolderWithUnsafeCharactersInName","Browser Tests","Fri Jan 24 10:27:02 GMT 2025","passed","Fri Jan 24 10:27:03 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1386","testRenameFolderWithUnsafeCharactersInName","Browser Tests","Fri Jan 24 10:27:29 GMT 2025","passed","Fri Jan 24 10:27:31 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_05.001.02 Rename its title using dropdown in the breadcrumb trail (EM)","1373","testRenameProjectViaBreadcrumbChevron","Surefire suite","Fri Jan 24 10:44:55 GMT 2025","passed","Fri Jan 24 10:44:56 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"TC_04.003.01 Delete from the main page via Dropdown menu","1238","testDeleteViaMainPageChevron","Browser Tests","Fri Jan 24 10:26:25 GMT 2025","passed","Fri Jan 24 10:26:27 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"(NO TC) 00.007.05 Add 'Description' to the created project of type 'Organization Folder'","1622","testAddDescription","Surefire suite","Fri Jan 24 10:33:40 GMT 2025","passed","Fri Jan 24 10:33:42 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"TC_01.007.01 Workspace is empty after deletion","1141","testDeleteWorkspace","Surefire suite","Fri Jan 24 10:39:19 GMT 2025","passed","Fri Jan 24 10:39:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"TC_00.006.01 Create Folder with min name length","575","testCreateWithMinNameLength","Surefire suite","Fri Jan 24 10:42:34 GMT 2025","passed","Fri Jan 24 10:42:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"TC_09.001.03 Check Search Setting tooltip is displayed","833","testSearchSettingTooltip","Surefire suite","Fri Jan 24 10:34:57 GMT 2025","passed","Fri Jan 24 10:34:58 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1382","testRenameFolderWithUnsafeCharactersInName","Browser Tests","Fri Jan 24 10:27:41 GMT 2025","passed","Fri Jan 24 10:27:42 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 06.004.11 Delete organization folder via dropdown menu","6251","testFolderDeleteViaDropdownMenu","Surefire suite","Fri Jan 24 10:33:59 GMT 2025","passed","Fri Jan 24 10:34:05 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"TC_00.001.03 Create Freestyle Project via sidebar","1032","testCreateProjectViaSidebarMenu","Surefire suite","Fri Jan 24 10:39:47 GMT 2025","passed","Fri Jan 24 10:39:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"TC_05.005.03 Delete Multibranch pipeline using item dropdown on dashboard","5719","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Fri Jan 24 10:44:04 GMT 2025","passed","Fri Jan 24 10:44:09 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"TC_00.001.09 Create from MyViews","830","testCreateFromMyViews","Surefire suite","Fri Jan 24 10:39:42 GMT 2025","passed","Fri Jan 24 10:39:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"TC_16.007.01 Add Description at home page","458","testAddDescription","Surefire suite","Fri Jan 24 10:32:40 GMT 2025","passed","Fri Jan 24 10:32:40 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"TC_15.002.02 Delete Agent (Node) on Status page","7354","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Fri Jan 24 10:33:30 GMT 2025","passed","Fri Jan 24 10:33:37 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"TC_09.002.02 Check items of System Configuration section","655","testManageJenkinsSystemConfigurationItems","Cross Browser Tests","Fri Jan 24 10:31:00 GMT 2025","passed","Fri Jan 24 10:31:01 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","374","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 24 10:37:09 GMT 2025","passed","Fri Jan 24 10:37:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default.","45","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Fri Jan 24 10:32:47 GMT 2025","passed","Fri Jan 24 10:32:47 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","431","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 24 10:37:18 GMT 2025","passed","Fri Jan 24 10:37:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.001.12 Create project from existing","1705","testCreateFreestyleProjectFromExistingOne","Surefire suite","Fri Jan 24 10:39:32 GMT 2025","passed","Fri Jan 24 10:39:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"TC_09.001.07 Check search system configuration items","1228","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Fri Jan 24 10:35:11 GMT 2025","passed","Fri Jan 24 10:35:13 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","611","testCheckNumberOfMavenDependencies","Surefire suite","Fri Jan 24 10:32:33 GMT 2025","passed","Fri Jan 24 10:32:33 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_01.010.01 Edit existed description with new one","514","testEditDescriptionOnProjectPage","Surefire suite","Fri Jan 24 10:39:45 GMT 2025","passed","Fri Jan 24 10:39:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","4198","testManageJenkinsSystemConfigureBreadcrumbs","Cross Browser Tests","Fri Jan 24 10:28:42 GMT 2025","passed","Fri Jan 24 10:28:46 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"TC_00.005.04 Verify error message when create with dot","210","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Fri Jan 24 10:45:03 GMT 2025","passed","Fri Jan 24 10:45:03 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1419","testRenameFolderWithUnsafeCharactersInName","Browser Tests","Fri Jan 24 10:28:03 GMT 2025","passed","Fri Jan 24 10:28:05 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
