"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","480","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 14 10:22:35 GMT 2025","passed","Fri Feb 14 10:22:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.001.08 Check search field placeholder","892","testManageJenkinsTabSearch","Surefire suite","Fri Feb 14 10:19:15 GMT 2025","passed","Fri Feb 14 10:19:15 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"TC_16.007.02 Check Preview function","325","testDescriptionPreviewButton","Surefire suite","Fri Feb 14 10:26:14 GMT 2025","passed","Fri Feb 14 10:26:15 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"00.003.14 Create Multi-Configuration Project without mode","99","testCreateProjectWithoutMode","Surefire suite","Fri Feb 14 10:21:42 GMT 2025","passed","Fri Feb 14 10:21:43 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithoutMode"
"","0","orderMethodsTest","Surefire suite","Fri Feb 14 10:24:17 GMT 2025","passed","Fri Feb 14 10:24:17 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","925","testTooltipGeneralEnabled","Surefire suite","Fri Feb 14 10:33:21 GMT 2025","passed","Fri Feb 14 10:33:22 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","424","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Feb 14 10:30:51 GMT 2025","passed","Fri Feb 14 10:30:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.005.03 Verify error message when create with same name","226","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Fri Feb 14 10:26:47 GMT 2025","passed","Fri Feb 14 10:26:47 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"TC_09.004.01 Manage Jenkins Users page","2115","testCheckTitle","Surefire suite","Fri Feb 14 10:19:03 GMT 2025","passed","Fri Feb 14 10:19:05 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","709","testCreate","Surefire suite","Fri Feb 14 10:26:11 GMT 2025","passed","Fri Feb 14 10:26:12 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"00.006.17 Create Folder with unsafe character","106","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 14 10:21:30 GMT 2025","passed","Fri Feb 14 10:21:30 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"017 Create Folder with unsafe character","12","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 14 10:21:53 GMT 2025","passed","Fri Feb 14 10:21:53 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.003.13 Create Multi-Configuration Project with with unsafe character","123","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 14 10:21:41 GMT 2025","passed","Fri Feb 14 10:21:41 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","117","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 14 10:21:35 GMT 2025","passed","Fri Feb 14 10:21:35 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.007.07 Create Organization folder without mode","104","testCreateWithoutMode","Surefire suite","Fri Feb 14 10:21:47 GMT 2025","passed","Fri Feb 14 10:21:48 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithoutMode"
"TC_00.001.03 Create Freestyle Project","1171","testCreateFreestyleProject","Surefire suite","Fri Feb 14 10:20:37 GMT 2025","passed","Fri Feb 14 10:20:38 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"TC_00.003.00 Create MultiConfiguration project with left sidebar button","792","testCreateProjectWithoutDescription","Surefire suite","Fri Feb 14 10:20:14 GMT 2025","passed","Fri Feb 14 10:20:15 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"017 Create Folder with unsafe character","12","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 14 10:21:53 GMT 2025","passed","Fri Feb 14 10:21:53 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1537","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 14 10:31:24 GMT 2025","passed","Fri Feb 14 10:31:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"Create Pipeline Project with valid name(XML","13","testCreatePipelineXML","Surefire suite","Fri Feb 14 10:21:50 GMT 2025","passed","Fri Feb 14 10:21:50 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipelineXML"
"00.005.01 Create Multibranch pipeline with valid name","219","testCreateWithValidName","Surefire suite","Fri Feb 14 10:21:34 GMT 2025","passed","Fri Feb 14 10:21:34 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testCreateWithValidName"
"TC_02.008.02 Verify Breadcrumb text on the Pipeline Syntax page","1349","testPipelineSyntaxPageIsPresent","Surefire suite","Fri Feb 14 10:23:38 GMT 2025","passed","Fri Feb 14 10:23:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"TC_16.011.03 Check user field on credentials page","366","testAddDomainArrow","Surefire suite","Fri Feb 14 10:26:09 GMT 2025","passed","Fri Feb 14 10:26:09 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"TC_00.002.11 Verify that projects are sorted alphabetically","2514","testJobNameSorting","Surefire suite","Fri Feb 14 10:31:08 GMT 2025","passed","Fri Feb 14 10:31:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"TC_01.008.02 Verify display name is added and reflected in build title","645","testAddBuildDisplayName","Surefire suite","Fri Feb 14 10:29:46 GMT 2025","passed","Fri Feb 14 10:29:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"00.003.13 Create Multi-Configuration Project with with unsafe character","96","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 14 10:21:41 GMT 2025","passed","Fri Feb 14 10:21:41 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.004.01 Add description to the folder","1121","testAddDescription","Surefire suite","Fri Feb 14 10:24:26 GMT 2025","passed","Fri Feb 14 10:24:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","408","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 14 10:27:36 GMT 2025","passed","Fri Feb 14 10:27:36 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.001.07 Check search system configuration items","1365","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Fri Feb 14 10:19:41 GMT 2025","passed","Fri Feb 14 10:19:43 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"001 Create freestyle project with valid name","184","testCreateFreestyleProjectAndGetByName","Surefire suite","Fri Feb 14 10:21:44 GMT 2025","passed","Fri Feb 14 10:21:44 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testCreateFreestyleProjectAndGetByName"
"TC_00.007.03 Add 'Display Name' to the created project of type 'Organization Folder'","515","testAddDisplayName","Surefire suite","Fri Feb 14 10:33:03 GMT 2025","passed","Fri Feb 14 10:33:03 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"TC_01.005.02 Verify build history updates after configuration change and executing another build","9570","testUpdateAfterChangingConfig","Surefire suite","Fri Feb 14 10:32:31 GMT 2025","passed","Fri Feb 14 10:32:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1567","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 14 10:31:43 GMT 2025","passed","Fri Feb 14 10:31:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1","restAssuredTest","Surefire suite","Fri Feb 14 10:18:51 GMT 2025","unknown","Fri Feb 14 10:18:51 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"TC_13.002.01 Can Delete User Via Delete Button On Users Page","6504","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Fri Feb 14 10:28:00 GMT 2025","passed","Fri Feb 14 10:28:07 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaDeleteButtonOnUsersPage"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1045","testCreateProjectWithValidNameViaSidebar","Surefire suite","Fri Feb 14 10:22:18 GMT 2025","passed","Fri Feb 14 10:22:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"TC_01.008.10 Verify status on home page displays 'Success' after successful build","17","testStatusOnHomePageIsSuccess","Surefire suite","Fri Feb 14 10:31:19 GMT 2025","passed","Fri Feb 14 10:31:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"TC_00.007.04 Create Organization Folder with min name length","843","createWithMinLength","Surefire suite","Fri Feb 14 10:32:45 GMT 2025","passed","Fri Feb 14 10:32:46 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"(NO TC) 16.005.02 Edit view by delete its columns","1099","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Fri Feb 14 10:29:17 GMT 2025","passed","Fri Feb 14 10:29:18 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"014 Create Pipeline project with unsafe character","120","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 14 10:21:35 GMT 2025","passed","Fri Feb 14 10:21:36 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.003.13 Create Multi-Configuration Project with with unsafe character","99","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 14 10:21:40 GMT 2025","passed","Fri Feb 14 10:21:40 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1252","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 14 10:25:23 GMT 2025","passed","Fri Feb 14 10:25:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.003.03 Disabled FreestyleProject can be enabled from project's page","1754","testEnabledFromProjectPage","Surefire suite","Fri Feb 14 10:30:20 GMT 2025","passed","Fri Feb 14 10:30:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"00.006.17 Create Folder with unsafe character","120","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 14 10:21:31 GMT 2025","passed","Fri Feb 14 10:21:31 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","678","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Fri Feb 14 10:25:58 GMT 2025","passed","Fri Feb 14 10:25:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","171","testJenkinsVersionOnDashboard","Surefire suite","Fri Feb 14 10:28:14 GMT 2025","passed","Fri Feb 14 10:28:14 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_02.008.01 Selecting and applying a new script via Sample Step","356","testSelectScript","Surefire suite","Fri Feb 14 10:23:39 GMT 2025","passed","Fri Feb 14 10:23:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1539","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 14 10:32:02 GMT 2025","passed","Fri Feb 14 10:32:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","430","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Feb 14 10:31:01 GMT 2025","passed","Fri Feb 14 10:31:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1585","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Fri Feb 14 10:26:55 GMT 2025","passed","Fri Feb 14 10:26:57 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"00.006.17 Create Folder with unsafe character","165","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 14 10:21:30 GMT 2025","passed","Fri Feb 14 10:21:30 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_02.008.03 Generate script and insert into script block on Сonfigure page","1639","testCopyAndPasteScript","Surefire suite","Fri Feb 14 10:23:40 GMT 2025","passed","Fri Feb 14 10:23:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default.","28","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Fri Feb 14 10:26:13 GMT 2025","passed","Fri Feb 14 10:26:13 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"00.003.13 Create Multi-Configuration Project with with unsafe character","95","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 14 10:21:41 GMT 2025","passed","Fri Feb 14 10:21:41 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","109","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 14 10:21:35 GMT 2025","passed","Fri Feb 14 10:21:35 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_13.003.02 Add Time Zone For User","1179","testAddTimeZoneForUser","Surefire suite","Fri Feb 14 10:27:56 GMT 2025","passed","Fri Feb 14 10:27:58 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddTimeZoneForUser"
"017 Create Folder with unsafe character","13","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 14 10:21:52 GMT 2025","passed","Fri Feb 14 10:21:52 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"06.001.04 Change configurations for Organization folder","260","testChangeProjectConfigurations","Surefire suite","Fri Feb 14 10:21:47 GMT 2025","passed","Fri Feb 14 10:21:47 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testChangeProjectConfigurations"
"00.006.17 Create Folder with unsafe character","106","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 14 10:21:31 GMT 2025","passed","Fri Feb 14 10:21:31 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"016 Create Folder by copy from another folder","33","testCreateFolderCopyFrom","Surefire suite","Fri Feb 14 10:21:50 GMT 2025","passed","Fri Feb 14 10:21:50 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderCopyFrom"
"TC_08.005.05 Displaying next successful build after successful with status 'stable'","8914","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Fri Feb 14 10:21:15 GMT 2025","passed","Fri Feb 14 10:21:24 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"TC_01.003.04 Disabled FreestyleProject can be enabled via indicator","727","testEnableWithIndicator","Surefire suite","Fri Feb 14 10:30:19 GMT 2025","passed","Fri Feb 14 10:30:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","33","testJenkinsVersionOnDashboard","Cross Browser Tests","Fri Feb 14 10:34:51 GMT 2025","passed","Fri Feb 14 10:34:51 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"00.007.08 Create Organization folder with unsafe Characters","100","testCreateWithUnsafeCharacters","Surefire suite","Fri Feb 14 10:21:46 GMT 2025","passed","Fri Feb 14 10:21:46 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 14 10:21:51 GMT 2025","passed","Fri Feb 14 10:21:51 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.007.08 Create Organization folder with unsafe Characters","118","testCreateWithUnsafeCharacters","Surefire suite","Fri Feb 14 10:21:45 GMT 2025","passed","Fri Feb 14 10:21:45 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"014 Create Pipeline project with unsafe character","103","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 14 10:21:36 GMT 2025","passed","Fri Feb 14 10:21:36 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.004.02 Create new item from folder page","1664","testCreateNewItemFromFolderPage","Surefire suite","Fri Feb 14 10:24:37 GMT 2025","passed","Fri Feb 14 10:24:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","5522","testDisplayFirstFailedBuild","Surefire suite","Fri Feb 14 10:20:50 GMT 2025","passed","Fri Feb 14 10:20:56 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"(NO TC) 16.002.04 Verify description for available types of Views","183","testVerifyDescriptionsForViewTypes","Surefire suite","Fri Feb 14 10:29:16 GMT 2025","passed","Fri Feb 14 10:29:17 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","1374","testRenameByChevronDashboard","Surefire suite","Fri Feb 14 10:23:42 GMT 2025","passed","Fri Feb 14 10:23:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"TC_01.001.04 Verify description preview","1372","testFreestyleProjectDescriptionPreview","Surefire suite","Fri Feb 14 10:31:05 GMT 2025","passed","Fri Feb 14 10:31:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"013 Rename Pipeline project","84","testRenameProject","Surefire suite","Fri Feb 14 10:21:38 GMT 2025","passed","Fri Feb 14 10:21:38 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testRenameProject"
"00.007.05 Get error message when create Organization Folder with the same name","97","testCreateSameName","Surefire suite","Fri Feb 14 10:21:47 GMT 2025","passed","Fri Feb 14 10:21:47 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateSameName"
"(NO TC) 06.004.07 Verify Pipeline Jenkinsfile close button tooltip","1307","testVerifyCloseButtonTooltip","Surefire suite","Fri Feb 14 10:33:23 GMT 2025","passed","Fri Feb 14 10:33:24 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"TC_04.004.04 Activate 'Preview' option while adding a description","275","testDescriptionsPreviewButton","Surefire suite","Fri Feb 14 10:24:28 GMT 2025","passed","Fri Feb 14 10:24:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"00.007.08 Create Organization folder with unsafe Characters","117","testCreateWithUnsafeCharacters","Surefire suite","Fri Feb 14 10:21:45 GMT 2025","passed","Fri Feb 14 10:21:45 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","387","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 14 10:27:21 GMT 2025","passed","Fri Feb 14 10:27:22 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"001 Create user with valid data","0","testFullRequestReturns200","Surefire suite","Fri Feb 14 10:21:44 GMT 2025","skipped","Fri Feb 14 10:21:44 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testFullRequestReturns200"
"TC_02.007.04 Error message when new project name matches an existing one","1893","testErrorMessageRenameDuplicateName","Surefire suite","Fri Feb 14 10:23:10 GMT 2025","passed","Fri Feb 14 10:23:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testErrorMessageRenameDuplicateName"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1393","testCreateWithDuplicateName","Surefire suite","Fri Feb 14 10:22:20 GMT 2025","passed","Fri Feb 14 10:22:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"Rename Freestyle Project with valid name","11","testRenameFreestyleProject","Surefire suite","Fri Feb 14 10:21:56 GMT 2025","passed","Fri Feb 14 10:21:56 GMT 2025","school.redrover.api.http.apache.FreestyleProjectTest","Surefire test","school.redrover.api.http.apache.FreestyleProjectTest","testRenameFreestyleProject"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","289","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Feb 14 10:30:41 GMT 2025","passed","Fri Feb 14 10:30:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","2100","Create job","","Fri Feb 14 10:24:18 GMT 2025","passed","Fri Feb 14 10:24:20 GMT 2025","","Freestyle job","Create job",""
"(NO TC) 16.005.03 Edit view by add more columns","664","testAddColumn","Surefire suite","Fri Feb 14 10:29:18 GMT 2025","passed","Fri Feb 14 10:29:19 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"TC_01.002.06 Rename via item dropdown with valid name","1838","testRenameProjectViaDropdown","Surefire suite","Fri Feb 14 10:31:21 GMT 2025","passed","Fri Feb 14 10:31:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1076","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 14 10:25:49 GMT 2025","passed","Fri Feb 14 10:25:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.003.09 Create Multi-Configuration project with valid name","13","testCreateMultiConfiguration","Surefire suite","Fri Feb 14 10:21:55 GMT 2025","passed","Fri Feb 14 10:21:55 GMT 2025","school.redrover.api.http.apache.MultiConfigProjectTest","Surefire test","school.redrover.api.http.apache.MultiConfigProjectTest","testCreateMultiConfiguration"
"(NO TC) 14.002.06 Search configure page","614","testConfigurationPageSearch","Surefire suite","Fri Feb 14 10:28:25 GMT 2025","passed","Fri Feb 14 10:28:26 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testConfigurationPageSearch"
