"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_02.003.07 Not display sidebar button 'Delete Build # '  if keep toggle 'Don't keep this build forever'","497","testKeepBuildForever","Surefire suite","Wed Jan 29 19:10:57 GMT 2025","passed","Wed Jan 29 19:10:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"TC_05.005.04 Delete Multibranch pipeline using dropdown breadcrumb on job page","6256","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Wed Jan 29 19:17:15 GMT 2025","passed","Wed Jan 29 19:17:21 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","257","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 29 19:17:30 GMT 2025","passed","Wed Jan 29 19:17:30 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.005.05 Verify error message when create with empty name","379","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Wed Jan 29 19:18:05 GMT 2025","passed","Wed Jan 29 19:18:05 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1392","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 29 19:14:09 GMT 2025","passed","Wed Jan 29 19:14:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_13.002.01 Can Delete User Via Delete Button On Users Page","6582","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Wed Jan 29 19:08:50 GMT 2025","passed","Wed Jan 29 19:08:56 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaDeleteButtonOnUsersPage"
"TC_01.004.04 Delete the project via breadcrumb dropdown","5375","testDeleteViaBreadcrumbDropdown","Surefire suite","Wed Jan 29 19:12:09 GMT 2025","passed","Wed Jan 29 19:12:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"","2002","Add new job","","Wed Jan 29 19:07:20 GMT 2025","passed","Wed Jan 29 19:07:22 GMT 2025","","Freestyle job","Add new job",""
"TC_04.004.04 Activate 'Preview' option while adding a description","292","testDescriptionsPreviewButton","Surefire suite","Wed Jan 29 19:15:20 GMT 2025","passed","Wed Jan 29 19:15:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"TC_01.011.01 Delete existed description for the project","302","testDeleteDescription","Surefire suite","Wed Jan 29 19:12:48 GMT 2025","passed","Wed Jan 29 19:12:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"TC_09.001.05 Check visibility of search settings field","758","testSearchSettingsFieldIsDisplayed","Surefire suite","Wed Jan 29 19:07:56 GMT 2025","passed","Wed Jan 29 19:07:57 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1503","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 29 19:14:01 GMT 2025","passed","Wed Jan 29 19:14:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.006.04 Forbidden to create a folder with empty name","388","testErrorEmptyNameCreation","Surefire suite","Wed Jan 29 19:15:52 GMT 2025","passed","Wed Jan 29 19:15:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"TC_15.002.02 Delete Agent (Node) on Status page","7598","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Wed Jan 29 19:06:21 GMT 2025","passed","Wed Jan 29 19:06:28 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","428","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 29 19:13:37 GMT 2025","passed","Wed Jan 29 19:13:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","2364","Create job","","Wed Jan 29 19:07:15 GMT 2025","passed","Wed Jan 29 19:07:18 GMT 2025","","Freestyle job","Create job",""
"TC_01.003.01 Disability default state","1399","testDefaultState","Surefire suite","Wed Jan 29 19:12:53 GMT 2025","passed","Wed Jan 29 19:12:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","429","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 29 19:17:54 GMT 2025","passed","Wed Jan 29 19:17:55 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1298","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 29 19:14:11 GMT 2025","passed","Wed Jan 29 19:14:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1266","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 29 19:16:34 GMT 2025","passed","Wed Jan 29 19:16:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC 00.003.01 Create MultiConfiguration project without name","512","testCreateProjectWithoutName","Surefire suite","Wed Jan 29 19:05:00 GMT 2025","passed","Wed Jan 29 19:05:01 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"(NO TC) 16.002.04 Verify description for available types of Views","194","testVerifyDescriptionsForViewTypes","Surefire suite","Wed Jan 29 19:11:55 GMT 2025","passed","Wed Jan 29 19:11:55 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"Create Multi-Configuration project with valid name","17","testCreateMultiConfiguration","Surefire suite","Wed Jan 29 19:08:28 GMT 2025","passed","Wed Jan 29 19:08:28 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateMultiConfiguration"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1125","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 29 19:16:39 GMT 2025","passed","Wed Jan 29 19:16:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_16.002.02 Create basic List View","1637","testAddNewListView","Surefire suite","Wed Jan 29 19:08:31 GMT 2025","passed","Wed Jan 29 19:08:33 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"(NO TC) 06.004.07 Verify Pipeline Jenkinsfile close button tooltip","1334","testVerifyCloseButtonTooltip","Surefire suite","Wed Jan 29 19:07:07 GMT 2025","passed","Wed Jan 29 19:07:09 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1122","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 29 19:16:20 GMT 2025","passed","Wed Jan 29 19:16:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.003.02 Delete directly from folder's page","1045","testDeleteViaSidebarFromProjectPage","Surefire suite","Wed Jan 29 19:15:45 GMT 2025","passed","Wed Jan 29 19:15:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
