"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5462","testDisplayFirstFailedBuild","Surefire suite","Mon Jan 13 20:56:38 GMT 2025","passed","Mon Jan 13 20:56:43 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"","556","testAddDisplayName","Surefire suite","Mon Jan 13 20:55:59 GMT 2025","passed","Mon Jan 13 20:55:59 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"","1285","testCreateNewUser","Surefire suite","Mon Jan 13 21:02:24 GMT 2025","passed","Mon Jan 13 21:02:25 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreateNewUser"
"","970","testVerifyTitleSearchBoxLink","Surefire suite","Mon Jan 13 20:55:22 GMT 2025","passed","Mon Jan 13 20:55:23 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"","582","testManageJenkinsTabSearch","Surefire suite","Mon Jan 13 21:02:40 GMT 2025","passed","Mon Jan 13 21:02:41 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"","445","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 20:53:28 GMT 2025","passed","Mon Jan 13 20:53:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","404","testRenameFolderToEmptyName","Surefire suite","Mon Jan 13 21:05:32 GMT 2025","passed","Mon Jan 13 21:05:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"","315","testFindSearchTest","Surefire suite","Mon Jan 13 20:55:03 GMT 2025","passed","Mon Jan 13 20:55:04 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testFindSearchTest"
"","47","testStartPageMainPanelContent","Surefire suite","Mon Jan 13 20:55:39 GMT 2025","passed","Mon Jan 13 20:55:39 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"","5715","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Mon Jan 13 21:00:55 GMT 2025","passed","Mon Jan 13 21:01:01 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"","1233","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 13 20:59:39 GMT 2025","passed","Mon Jan 13 20:59:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","0","orderMethodsOneGroupDepTest","Surefire suite","Mon Jan 13 20:52:43 GMT 2025","passed","Mon Jan 13 20:52:43 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"","1383","testSearchCreatedInstance","Surefire suite","Mon Jan 13 20:55:11 GMT 2025","passed","Mon Jan 13 20:55:13 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"","202","testErrorEmptyNameCreation","Surefire suite","Mon Jan 13 21:04:28 GMT 2025","passed","Mon Jan 13 21:04:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"","565","testErrorAfterCreationWithDotInEnd","Surefire suite","Mon Jan 13 21:04:23 GMT 2025","passed","Mon Jan 13 21:04:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"","651","testRenameProjectViaSidebar","Surefire suite","Mon Jan 13 20:53:14 GMT 2025","passed","Mon Jan 13 20:53:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"","1450","testMoveFromFoldersPage","Surefire suite","Mon Jan 13 21:04:35 GMT 2025","passed","Mon Jan 13 21:04:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"","13604","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Mon Jan 13 21:05:56 GMT 2025","passed","Mon Jan 13 21:06:09 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"","274","testDescriptionsPreviewButton","Surefire suite","Mon Jan 13 21:04:33 GMT 2025","passed","Mon Jan 13 21:04:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"","6606","testDeleteLastBuild","Surefire suite","Mon Jan 13 20:58:16 GMT 2025","passed","Mon Jan 13 20:58:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"","550","testRenameViaBreadcrumbDropdown","Surefire suite","Mon Jan 13 21:05:30 GMT 2025","passed","Mon Jan 13 21:05:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"","1196","testRedirectToFirstItemAfterPressEnter","Surefire suite","Mon Jan 13 21:02:44 GMT 2025","passed","Mon Jan 13 21:02:46 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"","6390","testStatusIconsColor","Surefire suite","Mon Jan 13 20:54:35 GMT 2025","passed","Mon Jan 13 20:54:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"","811","testCreateProjectViaSidebarMenu","Surefire suite","Mon Jan 13 20:58:03 GMT 2025","passed","Mon Jan 13 20:58:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"","379","testAddDomainArrow","Surefire suite","Mon Jan 13 21:05:39 GMT 2025","passed","Mon Jan 13 21:05:39 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"","2012","testCreatePipelineFromExistingOne","Surefire suite","Mon Jan 13 20:53:00 GMT 2025","passed","Mon Jan 13 20:53:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"","1115","testDeleteWorkspace","Surefire suite","Mon Jan 13 20:57:36 GMT 2025","passed","Mon Jan 13 20:57:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"","1723","testEnabledFromProjectPage","Surefire suite","Mon Jan 13 20:58:09 GMT 2025","passed","Mon Jan 13 20:58:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"","269","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 20:53:29 GMT 2025","passed","Mon Jan 13 20:53:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","414","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 13 20:58:28 GMT 2025","passed","Mon Jan 13 20:58:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","233","testCreateFreestyleProjectWithEmptyName","Surefire suite","Mon Jan 13 20:57:56 GMT 2025","passed","Mon Jan 13 20:57:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"","189","testCheckLinksSidePanel","Surefire suite","Mon Jan 13 20:55:37 GMT 2025","passed","Mon Jan 13 20:55:37 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"","2356","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Mon Jan 13 21:05:52 GMT 2025","passed","Mon Jan 13 21:05:54 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"","381","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 13 20:58:40 GMT 2025","passed","Mon Jan 13 20:58:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","231","testStartPageSidePanelTaskContent","Surefire suite","Mon Jan 13 20:55:40 GMT 2025","passed","Mon Jan 13 20:55:40 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"","569","testAddBuildDescription","Surefire suite","Mon Jan 13 20:57:38 GMT 2025","passed","Mon Jan 13 20:57:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"","191","testJenkinsVersionOnDashboard","Surefire suite","Mon Jan 13 20:55:33 GMT 2025","passed","Mon Jan 13 20:55:33 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"","825","testCreate","Surefire suite","Mon Jan 13 20:55:58 GMT 2025","passed","Mon Jan 13 20:55:58 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"","333","testFailedBuildConsoleOutputCheck","Surefire suite","Mon Jan 13 20:56:43 GMT 2025","passed","Mon Jan 13 20:56:44 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"","653","testCheckNumberOfMavenDependencies","Surefire suite","Mon Jan 13 20:55:29 GMT 2025","passed","Mon Jan 13 20:55:30 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"","1741","testDeleteViaMyViewChevron","Surefire suite","Mon Jan 13 21:04:18 GMT 2025","passed","Mon Jan 13 21:04:19 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"","1364","testDeletionPopupAppearsOnMyViews","Surefire suite","Mon Jan 13 21:03:46 GMT 2025","passed","Mon Jan 13 21:03:47 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"","287","testCountItemTypes","Surefire suite","Mon Jan 13 21:02:05 GMT 2025","passed","Mon Jan 13 21:02:05 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"","757","testDescriptionPreview","Surefire suite","Mon Jan 13 20:56:09 GMT 2025","passed","Mon Jan 13 20:56:10 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"","675","testVerifyConfigPageTitle","Surefire suite","Mon Jan 13 20:56:21 GMT 2025","passed","Mon Jan 13 20:56:22 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1236","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 21:05:12 GMT 2025","passed","Mon Jan 13 21:05:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1364","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Jan 13 21:02:59 GMT 2025","passed","Mon Jan 13 21:03:01 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","136","testCreateJobAndJobNameVisibleOnStatusPage","Surefire suite","Mon Jan 13 21:00:55 GMT 2025","passed","Mon Jan 13 21:00:55 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnStatusPage"
