"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1086","testClickButtonTest","Surefire suite","Sat Jan 18 16:38:42 GMT 2025","passed","Sat Jan 18 16:38:43 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testClickButtonTest"
"","699","testCreate","Surefire suite","Sat Jan 18 16:49:00 GMT 2025","passed","Sat Jan 18 16:49:01 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_13.003.01 Can Add Description For User","1767","testAddDescriptionForUser","Surefire suite","Sat Jan 18 16:47:02 GMT 2025","passed","Sat Jan 18 16:47:04 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddDescriptionForUser"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1040","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 18 16:48:34 GMT 2025","passed","Sat Jan 18 16:48:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.000.08 Verify the names of available item types","335","testItemTypesNames","Surefire suite","Sat Jan 18 16:45:30 GMT 2025","passed","Sat Jan 18 16:45:31 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","639","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Sat Jan 18 16:48:47 GMT 2025","passed","Sat Jan 18 16:48:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"","1291","testSearchCreatedInstance","Surefire suite","Sat Jan 18 16:38:52 GMT 2025","passed","Sat Jan 18 16:38:54 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"TC_13.001.02 Can't Create User with empty fields","805","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Sat Jan 18 16:47:16 GMT 2025","passed","Sat Jan 18 16:47:17 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testImpossiblyToCreateNewUserWithEmptyFields"
"","2426","Runs Cucumber Scenarios","Surefire suite","Sat Jan 18 16:36:13 GMT 2025","passed","Sat Jan 18 16:36:15 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"(NO TC) 06.004.02 Edit existing description","506","testEditDescription","Surefire suite","Sat Jan 18 16:39:23 GMT 2025","passed","Sat Jan 18 16:39:23 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","402","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 18 16:42:00 GMT 2025","passed","Sat Jan 18 16:42:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.005.02 Selecting Triggers Scan Period From Config Page Multibranch Pipeline","667","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Sat Jan 18 16:45:17 GMT 2025","passed","Sat Jan 18 16:45:18 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"(NO TC) 06.004.08 Verify Description components are added on the main view","567","testVerifyMainPanelInformationUponConfigure","Surefire suite","Sat Jan 18 16:39:57 GMT 2025","passed","Sat Jan 18 16:39:57 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","229","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 18 16:42:20 GMT 2025","passed","Sat Jan 18 16:42:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1139","testDeleteProjectFromProjectPage","Surefire suite","Sat Jan 18 16:46:42 GMT 2025","passed","Sat Jan 18 16:46:43 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","268","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 18 16:36:51 GMT 2025","passed","Sat Jan 18 16:36:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","630","testDeletionPopupAppearsOnMainPage","Surefire suite","Sat Jan 18 16:46:48 GMT 2025","passed","Sat Jan 18 16:46:49 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"(NO TC) 06.004.05 Verify Description preview button enable state","865","testDescriptionPreview","Surefire suite","Sat Jan 18 16:39:47 GMT 2025","passed","Sat Jan 18 16:39:48 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1212","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 18 16:48:22 GMT 2025","passed","Sat Jan 18 16:48:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","406","testAddDescription","Surefire suite","Sat Jan 18 16:48:55 GMT 2025","passed","Sat Jan 18 16:48:56 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"TC_02.006.02 Pipeline stages are displayed in pipeline graph","6233","testStagesAreDisplayedInPipelineGraph","Surefire suite","Sat Jan 18 16:38:05 GMT 2025","passed","Sat Jan 18 16:38:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"","0","httpTest","Surefire suite","Sat Jan 18 16:35:59 GMT 2025","unknown","Sat Jan 18 16:35:59 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","462","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 18 16:37:00 GMT 2025","passed","Sat Jan 18 16:37:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1228","testRenameWithIncorrectSymbols","Surefire suite","Sat Jan 18 16:43:20 GMT 2025","passed","Sat Jan 18 16:43:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.002.03 Rename FreestyleProject with empty name","400","testRenameEmptyName","Surefire suite","Sat Jan 18 16:41:39 GMT 2025","passed","Sat Jan 18 16:41:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"TC_00.007.04 Create Organization Folder with min name length","708","createWithMinLength","Surefire suite","Sat Jan 18 16:39:19 GMT 2025","passed","Sat Jan 18 16:39:20 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","429","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 18 16:36:52 GMT 2025","passed","Sat Jan 18 16:36:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","230","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 18 16:44:45 GMT 2025","passed","Sat Jan 18 16:44:46 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.005.03 Configure name by Sidebar menu","531","testAddDisplayName","Surefire suite","Sat Jan 18 16:47:30 GMT 2025","passed","Sat Jan 18 16:47:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"TC_01.003.02 FreestyleProject can be disabled","601","testDisableEnabled","Surefire suite","Sat Jan 18 16:41:42 GMT 2025","passed","Sat Jan 18 16:41:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","294","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 18 16:36:59 GMT 2025","passed","Sat Jan 18 16:36:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.005.05 Verify error message when create with empty name","370","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Sat Jan 18 16:45:20 GMT 2025","passed","Sat Jan 18 16:45:20 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"","206","testEditDescription","Surefire suite","Sat Jan 18 16:48:56 GMT 2025","passed","Sat Jan 18 16:48:56 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testEditDescription"
"TC_09.001.08 Check search field placeholder","713","testManageJenkinsTabSearch","Surefire suite","Sat Jan 18 16:45:44 GMT 2025","passed","Sat Jan 18 16:45:44 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","387","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 18 16:42:12 GMT 2025","passed","Sat Jan 18 16:42:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_08.005.05 Displaying next successful build after successful with status 'stable'","8839","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Sat Jan 18 16:40:39 GMT 2025","passed","Sat Jan 18 16:40:48 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1183","testRenameWithIncorrectSymbols","Surefire suite","Sat Jan 18 16:42:43 GMT 2025","passed","Sat Jan 18 16:42:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.007.03 Add 'Display Name' to the created project of type 'Organization Folder'","484","testAddDisplayName","Surefire suite","Sat Jan 18 16:39:36 GMT 2025","passed","Sat Jan 18 16:39:37 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"TC_04.003.04 Cancel deleting in 'Delete folder' window","1164","testCancelDeletingViaSidebarProjectPage","Surefire suite","Sat Jan 18 16:47:21 GMT 2025","passed","Sat Jan 18 16:47:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"TC_00.006.04 Forbidden to create a folder with empty name","195","testErrorEmptyNameCreation","Surefire suite","Sat Jan 18 16:47:50 GMT 2025","passed","Sat Jan 18 16:47:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","376","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 18 16:42:02 GMT 2025","passed","Sat Jan 18 16:42:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","516","testVerifyTitleDescription","Surefire suite","Sat Jan 18 16:39:09 GMT 2025","passed","Sat Jan 18 16:39:10 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"(NO TC) 06.004.12 Verify Display name field tooltip text","1416","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Sat Jan 18 16:39:51 GMT 2025","passed","Sat Jan 18 16:39:52 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"","258","testStartPageSidePanelTaskContent","Surefire suite","Sat Jan 18 16:39:15 GMT 2025","passed","Sat Jan 18 16:39:15 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1390","testRenameWithIncorrectSymbols","Surefire suite","Sat Jan 18 16:43:10 GMT 2025","passed","Sat Jan 18 16:43:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","81","testVerifyProjectOrderByNameDesc","Surefire suite","Sat Jan 18 16:49:02 GMT 2025","passed","Sat Jan 18 16:49:02 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"","524","testSearchManage","Surefire suite","Sat Jan 18 16:38:59 GMT 2025","passed","Sat Jan 18 16:39:00 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManage"
"","22","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Sat Jan 18 16:49:02 GMT 2025","passed","Sat Jan 18 16:49:02 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"","519","testisDisplayedDomainElementDropdown","Surefire suite","Sat Jan 18 16:49:32 GMT 2025","passed","Sat Jan 18 16:49:33 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"TC_15.002.02 Delete Agent (Node) on Status page","6729","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Sat Jan 18 16:44:10 GMT 2025","passed","Sat Jan 18 16:44:16 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","685","testCheckNumberOfMavenDependencies","Surefire suite","Sat Jan 18 16:39:05 GMT 2025","passed","Sat Jan 18 16:39:05 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_02.001.01 Verify list of sidebar items","220","testVerifySidebarItemsOnProjectPage","Surefire suite","Sat Jan 18 16:36:40 GMT 2025","passed","Sat Jan 18 16:36:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarItemsOnProjectPage"
"TC_00.000.07 Verify the number of available item types","267","testCountItemTypes","Surefire suite","Sat Jan 18 16:45:27 GMT 2025","passed","Sat Jan 18 16:45:28 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","2015","testRenameByChevronDashboard","Surefire suite","Sat Jan 18 16:37:56 GMT 2025","passed","Sat Jan 18 16:37:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1180","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 18 16:48:36 GMT 2025","passed","Sat Jan 18 16:48:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.001.02 Check redirection after press enter","639","testRedirectToFirstItemAfterPressEnter","Surefire suite","Sat Jan 18 16:45:52 GMT 2025","passed","Sat Jan 18 16:45:53 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"(NO TC) 06.004.11 Delete organization folder via dropdown menu","6232","testFolderDeleteViaDropdownMenu","Surefire suite","Sat Jan 18 16:39:39 GMT 2025","passed","Sat Jan 18 16:39:46 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"","9","testCreatePipeline","Surefire suite","Sat Jan 18 16:47:01 GMT 2025","passed","Sat Jan 18 16:47:01 GMT 2025","school.redrover.APIJenkinsTest","Surefire test","school.redrover.APIJenkinsTest","testCreatePipeline"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","270","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 18 16:36:54 GMT 2025","passed","Sat Jan 18 16:36:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","635","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Sat Jan 18 16:48:48 GMT 2025","passed","Sat Jan 18 16:48:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","790","testTooltipGeneralEnabled","Surefire suite","Sat Jan 18 16:39:53 GMT 2025","passed","Sat Jan 18 16:39:54 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"TC_01.002.01 Rename FreestyleProject with correct name","444","testRenameProjectViaSidebarMenu","Surefire suite","Sat Jan 18 16:41:38 GMT 2025","passed","Sat Jan 18 16:41:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"TC_04.002.01 Move directly from folder's page","1526","testMoveFromFoldersPage","Surefire suite","Sat Jan 18 16:47:53 GMT 2025","passed","Sat Jan 18 16:47:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"TC_09.005.01 Check themes on page","734","testThemesOnPage","Surefire suite","Sat Jan 18 16:46:26 GMT 2025","passed","Sat Jan 18 16:46:26 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"TC_02.008.02 Verify Breadcrumb text on the Pipeline Syntax page","1454","testPipelineSyntaxPageIsPresent","Surefire suite","Sat Jan 18 16:37:51 GMT 2025","passed","Sat Jan 18 16:37:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","240","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 18 16:41:59 GMT 2025","passed","Sat Jan 18 16:41:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.001.08 Create project via content block button","789","testCreateProjectViaContentBlockButton","Surefire suite","Sat Jan 18 16:41:34 GMT 2025","passed","Sat Jan 18 16:41:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"","144","testEmptySearchField","Surefire suite","Sat Jan 18 16:38:50 GMT 2025","passed","Sat Jan 18 16:38:50 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"TC_01.008.09 Verify counter of runs increases after new build is triggered","5700","testCounterOfRunsIncrease","Surefire suite","Sat Jan 18 16:42:33 GMT 2025","passed","Sat Jan 18 16:42:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"TC_00.006.02 Create Folder with max name length","1015","testCreateWithMaxNameLength","Surefire suite","Sat Jan 18 16:47:32 GMT 2025","passed","Sat Jan 18 16:47:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"","1144","testDeletionPopupAppearsOnProjectPage","Surefire suite","Sat Jan 18 16:46:47 GMT 2025","passed","Sat Jan 18 16:46:48 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"TC_16.004.02 Delete 'List View'","338","testDeleteListView","Surefire suite","Sat Jan 18 16:45:23 GMT 2025","passed","Sat Jan 18 16:45:23 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"TC_09.001.01 Check no result message","1075","testSearchSettingsWithNoResult","Surefire suite","Sat Jan 18 16:46:04 GMT 2025","passed","Sat Jan 18 16:46:05 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1206","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 18 16:48:04 GMT 2025","passed","Sat Jan 18 16:48:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","432","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 18 16:37:10 GMT 2025","passed","Sat Jan 18 16:37:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","815","testCreate","Surefire suite","Sat Jan 18 16:48:59 GMT 2025","passed","Sat Jan 18 16:49:00 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_09.001.07 Check search system configuration items","1128","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Jan 18 16:46:08 GMT 2025","passed","Sat Jan 18 16:46:10 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1048","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 18 16:48:27 GMT 2025","passed","Sat Jan 18 16:48:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.001.07 Check search system configuration items","776","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Jan 18 16:46:18 GMT 2025","passed","Sat Jan 18 16:46:18 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1364","testRenameWithIncorrectSymbols","Surefire suite","Sat Jan 18 16:43:23 GMT 2025","passed","Sat Jan 18 16:43:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","229","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 18 16:42:06 GMT 2025","passed","Sat Jan 18 16:42:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","75","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Sat Jan 18 16:49:02 GMT 2025","passed","Sat Jan 18 16:49:02 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"","1","orderMethodsOneGroupDepTest","Surefire suite","Sat Jan 18 16:36:15 GMT 2025","passed","Sat Jan 18 16:36:15 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"","8298","Runs Cucumber Scenarios","Surefire suite","Sat Jan 18 16:35:59 GMT 2025","passed","Sat Jan 18 16:36:08 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"TC_01.010.01 Edit existed description with new one","478","testEditDescriptionOnProjectPage","Surefire suite","Sat Jan 18 16:41:35 GMT 2025","passed","Sat Jan 18 16:41:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"","1036","testVisitPageThreadDumps","Surefire suite","Sat Jan 18 16:46:30 GMT 2025","passed","Sat Jan 18 16:46:31 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"TC_02.008.01 Selecting and applying a new script via Sample Step","366","testSelectScript","Surefire suite","Sat Jan 18 16:37:53 GMT 2025","passed","Sat Jan 18 16:37:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","374","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 18 16:42:21 GMT 2025","passed","Sat Jan 18 16:42:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
