"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","970","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Tue Jan 14 13:28:57 GMT 2025","passed","Tue Jan 14 13:28:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"","6293","testBuildWithValidPipelineScript","Surefire suite","Tue Jan 14 13:17:29 GMT 2025","passed","Tue Jan 14 13:17:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"","8869","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Tue Jan 14 13:21:44 GMT 2025","passed","Tue Jan 14 13:21:52 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"","1353","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 13:24:12 GMT 2025","passed","Tue Jan 14 13:24:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","230","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 13:26:00 GMT 2025","passed","Tue Jan 14 13:26:00 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1084","testSearchSettingsWithNoResult","Surefire suite","Tue Jan 14 13:27:26 GMT 2025","passed","Tue Jan 14 13:27:28 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"","1427","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 13:23:55 GMT 2025","passed","Tue Jan 14 13:23:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","949","testThemesDefault","Surefire suite","Tue Jan 14 13:27:47 GMT 2025","passed","Tue Jan 14 13:27:48 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"","289","testDeleteDescription","Surefire suite","Tue Jan 14 13:22:41 GMT 2025","passed","Tue Jan 14 13:22:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"","265","testDescriptionsPreviewButton","Surefire suite","Tue Jan 14 13:29:01 GMT 2025","passed","Tue Jan 14 13:29:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"","1070","testThemesDark","Surefire suite","Tue Jan 14 13:27:45 GMT 2025","passed","Tue Jan 14 13:27:46 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"","734","testThemesOnPage","Surefire suite","Tue Jan 14 13:27:50 GMT 2025","passed","Tue Jan 14 13:27:50 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"","241","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 13:23:16 GMT 2025","passed","Tue Jan 14 13:23:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","532","testLastBuildIsOpened","Surefire suite","Tue Jan 14 13:25:04 GMT 2025","passed","Tue Jan 14 13:25:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"","9809","testUpdateAfterExecutingBuild","Surefire suite","Tue Jan 14 13:24:42 GMT 2025","passed","Tue Jan 14 13:24:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"","1433","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Tue Jan 14 13:27:00 GMT 2025","passed","Tue Jan 14 13:27:01 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaDeleteButtonOnUsersPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1201","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 13:29:36 GMT 2025","passed","Tue Jan 14 13:29:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","783","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Jan 14 13:27:39 GMT 2025","passed","Tue Jan 14 13:27:40 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","1281","testPipelineSyntaxPageIsPresent","Surefire suite","Tue Jan 14 13:19:01 GMT 2025","passed","Tue Jan 14 13:19:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"","450","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 13:18:06 GMT 2025","passed","Tue Jan 14 13:18:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","383","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 13:23:10 GMT 2025","passed","Tue Jan 14 13:23:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","522","testVerifyConfigPageTitle","Surefire suite","Tue Jan 14 13:21:02 GMT 2025","passed","Tue Jan 14 13:21:02 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"","1064","testCreateFreestyleProject","Surefire suite","Tue Jan 14 13:21:06 GMT 2025","passed","Tue Jan 14 13:21:07 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"","320","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 13:18:21 GMT 2025","passed","Tue Jan 14 13:18:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","435","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 13:18:09 GMT 2025","passed","Tue Jan 14 13:18:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","383","testSelectScript","Surefire suite","Tue Jan 14 13:19:03 GMT 2025","passed","Tue Jan 14 13:19:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"","1330","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Tue Jan 14 13:25:36 GMT 2025","passed","Tue Jan 14 13:25:37 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"","376","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 13:26:10 GMT 2025","passed","Tue Jan 14 13:26:11 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","225","testCheckLinksSidePanel","Surefire suite","Tue Jan 14 13:20:18 GMT 2025","passed","Tue Jan 14 13:20:19 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"","1709","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Tue Jan 14 13:20:54 GMT 2025","passed","Tue Jan 14 13:20:56 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"","1853","testWarningMessageOnRenameProjectPage","Surefire suite","Tue Jan 14 13:19:27 GMT 2025","passed","Tue Jan 14 13:19:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"","1558","testCancelDeleteProjectFromProjectPage","Surefire suite","Tue Jan 14 13:27:56 GMT 2025","passed","Tue Jan 14 13:27:57 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"","377","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 13:26:01 GMT 2025","passed","Tue Jan 14 13:26:02 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1715","testEnabledFromProjectPage","Surefire suite","Tue Jan 14 13:22:49 GMT 2025","passed","Tue Jan 14 13:22:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1196","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 13:29:34 GMT 2025","passed","Tue Jan 14 13:29:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","770","testCheckTitle","Surefire suite","Tue Jan 14 13:26:52 GMT 2025","passed","Tue Jan 14 13:26:53 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"","189","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Tue Jan 14 13:26:42 GMT 2025","passed","Tue Jan 14 13:26:42 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"","2823","testDeleteFirstProjectViaChevron","Surefire suite","Tue Jan 14 13:22:52 GMT 2025","passed","Tue Jan 14 13:22:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"","2048","testMoveViaChevronMainPage","Surefire suite","Tue Jan 14 13:29:08 GMT 2025","passed","Tue Jan 14 13:29:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"","129","testCreateJobAndJobNameVisibleOnStatusPage","Surefire suite","Tue Jan 14 13:25:28 GMT 2025","passed","Tue Jan 14 13:25:28 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnStatusPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1061","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 13:29:18 GMT 2025","passed","Tue Jan 14 13:29:19 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","471","testRenameSidebar","Surefire suite","Tue Jan 14 13:20:29 GMT 2025","passed","Tue Jan 14 13:20:29 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"","442","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 13:18:01 GMT 2025","passed","Tue Jan 14 13:18:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","77","testVerifyProjectOrderByNameDesc","Surefire suite","Tue Jan 14 13:30:21 GMT 2025","passed","Tue Jan 14 13:30:21 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"","581","testDisableEnabled","Surefire suite","Tue Jan 14 13:22:47 GMT 2025","passed","Tue Jan 14 13:22:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"","6005","testBuildHistoryIsEmpty","Surefire suite","Tue Jan 14 13:21:57 GMT 2025","passed","Tue Jan 14 13:22:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
