"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9523","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Tue Jan 14 06:34:42 GMT 2025","passed","Tue Jan 14 06:34:51 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"","712","testEnableWithIndicator","Surefire suite","Tue Jan 14 06:35:56 GMT 2025","passed","Tue Jan 14 06:35:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"","2046","testCreateNewItemFromFolderPage","Surefire suite","Tue Jan 14 06:41:45 GMT 2025","passed","Tue Jan 14 06:41:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"","239","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 06:36:39 GMT 2025","passed","Tue Jan 14 06:36:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","2454","testDeleteFirstProjectViaChevron","Surefire suite","Tue Jan 14 06:36:00 GMT 2025","passed","Tue Jan 14 06:36:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"","27","testJenkinsVersionOnDashboard","Surefire suite","Tue Jan 14 06:33:21 GMT 2025","passed","Tue Jan 14 06:33:21 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"","1818","testCreateNewItemByChevron","Surefire suite","Tue Jan 14 06:41:42 GMT 2025","passed","Tue Jan 14 06:41:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"","295","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 06:31:30 GMT 2025","passed","Tue Jan 14 06:31:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1628","testCreateFreestyleProjectFromExistingOne","Surefire suite","Tue Jan 14 06:35:36 GMT 2025","passed","Tue Jan 14 06:35:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"","446","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 06:31:20 GMT 2025","passed","Tue Jan 14 06:31:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1304","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Tue Jan 14 06:40:12 GMT 2025","passed","Tue Jan 14 06:40:13 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaDeleteButtonOnUsersPage"
"","1825","testRenameByChevronDashboard","Surefire suite","Tue Jan 14 06:32:13 GMT 2025","passed","Tue Jan 14 06:32:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"","354","testEditExistingDescription","Surefire suite","Tue Jan 14 06:42:12 GMT 2025","passed","Tue Jan 14 06:42:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"","1062","testNumberOfAllUpdatePlugin","Surefire suite","Tue Jan 14 06:33:13 GMT 2025","passed","Tue Jan 14 06:33:15 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfAllUpdatePlugin"
"","234","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Tue Jan 14 06:38:39 GMT 2025","passed","Tue Jan 14 06:38:39 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"","687","testGetWarningMessageWhenDisableProject","Surefire suite","Tue Jan 14 06:30:55 GMT 2025","passed","Tue Jan 14 06:30:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"","1362","testDeletionPopupAppearsOnMyViews","Surefire suite","Tue Jan 14 06:41:25 GMT 2025","passed","Tue Jan 14 06:41:27 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"","247","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 06:39:05 GMT 2025","passed","Tue Jan 14 06:39:05 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1546","testAddDescription","Surefire suite","Tue Jan 14 06:33:31 GMT 2025","passed","Tue Jan 14 06:33:33 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"","528","testTryToMoveInTheSamePlace","Surefire suite","Tue Jan 14 06:42:18 GMT 2025","passed","Tue Jan 14 06:42:19 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"","8866","testDisplayNextFailedBuild","Surefire suite","Tue Jan 14 06:34:33 GMT 2025","passed","Tue Jan 14 06:34:42 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"","0","httpTest","Surefire suite","Tue Jan 14 06:30:15 GMT 2025","unknown","Tue Jan 14 06:30:15 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"","305","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 06:31:41 GMT 2025","passed","Tue Jan 14 06:31:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1525","testMoveViaChevronMyView","Surefire suite","Tue Jan 14 06:42:23 GMT 2025","passed","Tue Jan 14 06:42:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"","928","testNumberOfUpdatePlugin","Surefire suite","Tue Jan 14 06:33:12 GMT 2025","passed","Tue Jan 14 06:33:13 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfUpdatePlugin"
"","2424","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Tue Jan 14 06:43:32 GMT 2025","passed","Tue Jan 14 06:43:35 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"","963","testOpenBuildHistoryByChevron","Surefire suite","Tue Jan 14 06:41:47 GMT 2025","passed","Tue Jan 14 06:41:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"","848","testCreate","Surefire suite","Tue Jan 14 06:38:38 GMT 2025","passed","Tue Jan 14 06:38:39 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"","1223","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 06:37:25 GMT 2025","passed","Tue Jan 14 06:37:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1029","testPipelineSyntaxPageIsPresent","Surefire suite","Tue Jan 14 06:38:14 GMT 2025","passed","Tue Jan 14 06:38:15 GMT 2025","school.redrover.SelectAndApplyScriptsTest","Surefire test","school.redrover.SelectAndApplyScriptsTest","testPipelineSyntaxPageIsPresent"
"","9471","testUpdateAfterChangingConfig","Surefire suite","Tue Jan 14 06:38:00 GMT 2025","passed","Tue Jan 14 06:38:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"","1472","testMoveFromFoldersPage","Surefire suite","Tue Jan 14 06:42:14 GMT 2025","passed","Tue Jan 14 06:42:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"","6366","testDeleteLastBuild","Surefire suite","Tue Jan 14 06:36:04 GMT 2025","passed","Tue Jan 14 06:36:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"","1380","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 06:37:00 GMT 2025","passed","Tue Jan 14 06:37:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","473","testRedirectionToManage","Surefire suite","Tue Jan 14 06:40:31 GMT 2025","passed","Tue Jan 14 06:40:32 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"","707","testManageJenkinsSystemConfigurationItems","Surefire suite","Tue Jan 14 06:40:18 GMT 2025","passed","Tue Jan 14 06:40:19 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"","570","testSearchManage","Surefire suite","Tue Jan 14 06:33:06 GMT 2025","passed","Tue Jan 14 06:33:07 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManage"
"","413","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 06:39:12 GMT 2025","passed","Tue Jan 14 06:39:12 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","359","testAddDomainArrow","Surefire suite","Tue Jan 14 06:43:19 GMT 2025","passed","Tue Jan 14 06:43:20 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"","206","testCheckBuildQueueMessage","Surefire suite","Tue Jan 14 06:33:24 GMT 2025","passed","Tue Jan 14 06:33:24 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"","429","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 06:31:13 GMT 2025","passed","Tue Jan 14 06:31:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1274","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 06:37:05 GMT 2025","passed","Tue Jan 14 06:37:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","997","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Tue Jan 14 06:40:20 GMT 2025","passed","Tue Jan 14 06:40:21 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"","2148","Runs Cucumber Scenarios","Surefire suite","Tue Jan 14 06:30:29 GMT 2025","passed","Tue Jan 14 06:30:31 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","1121","testDeleteViaMainPageChevron","Surefire suite","Tue Jan 14 06:41:54 GMT 2025","passed","Tue Jan 14 06:41:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1095","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 06:42:43 GMT 2025","passed","Tue Jan 14 06:42:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1361","testCheckLeftSidebarMenu","Surefire suite","Tue Jan 14 06:33:38 GMT 2025","passed","Tue Jan 14 06:33:39 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"","492","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 06:31:17 GMT 2025","passed","Tue Jan 14 06:31:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","170","testNoOptionsToMoveParentIntoChild","Surefire suite","Tue Jan 14 06:42:18 GMT 2025","passed","Tue Jan 14 06:42:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
