"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"014 Create Pipeline project with unsafe character","100","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 18 19:27:13 GMT 2025","passed","Tue Feb 18 19:27:13 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"003 Create Folder with valid name (XML)","20","testCreateFolderWithValidNameXML","Surefire suite","Tue Feb 18 19:27:26 GMT 2025","passed","Tue Feb 18 19:27:26 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidNameXML"
"00.007.06 Create Organization folder without name","99","testCreateWithoutName","Surefire suite","Tue Feb 18 19:27:20 GMT 2025","passed","Tue Feb 18 19:27:20 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithoutName"
"TC_00.006.04 Forbidden to create a folder with empty name","361","testErrorEmptyNameCreation","Surefire suite","Tue Feb 18 19:30:37 GMT 2025","passed","Tue Feb 18 19:30:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"TC_01.008.02 Verify display name is added and reflected in build title","579","testAddBuildDisplayName","Surefire suite","Tue Feb 18 19:35:27 GMT 2025","passed","Tue Feb 18 19:35:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"010 Create pipeline project with valid name","89","testCreateProjectWithValidName","Surefire suite","Tue Feb 18 19:27:15 GMT 2025","passed","Tue Feb 18 19:27:15 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithValidName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","423","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 18 19:33:07 GMT 2025","passed","Tue Feb 18 19:33:07 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.000.07 Verify the number of available item types","302","testCountItemTypes","Surefire suite","Tue Feb 18 19:34:27 GMT 2025","passed","Tue Feb 18 19:34:28 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"(NO TC) 06.004.10 Create Organization folder with Appearance - Default icon","873","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Tue Feb 18 19:38:33 GMT 2025","passed","Tue Feb 18 19:38:34 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"00.007.08 Create Organization folder with unsafe Characters","99","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 18 19:27:18 GMT 2025","passed","Tue Feb 18 19:27:18 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"017 Create Folder with unsafe character","13","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 18 19:27:25 GMT 2025","passed","Tue Feb 18 19:27:25 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.003.13 Create Multi-Configuration Project with with unsafe character","96","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 18 19:27:08 GMT 2025","passed","Tue Feb 18 19:27:08 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.001.05 Verify error when create the project without name.","397","testCreateFreestyleProjectWithEmptyName","Surefire suite","Tue Feb 18 19:35:45 GMT 2025","passed","Tue Feb 18 19:35:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"TC_05.001.02 Rename its title using dropdown in the breadcrumb trail (EM)","1330","testRenameProjectViaBreadcrumbChevron","Surefire suite","Tue Feb 18 19:33:18 GMT 2025","passed","Tue Feb 18 19:33:20 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","1201","testPipelineDisabledTooltipOnHomePage","Surefire suite","Tue Feb 18 19:29:11 GMT 2025","passed","Tue Feb 18 19:29:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"011 Get pipeline project with valid name","83","testGetProjectByName","Surefire suite","Tue Feb 18 19:27:15 GMT 2025","passed","Tue Feb 18 19:27:15 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testGetProjectByName"
"06.005.01 Rename Organization folder with valid name","172","testRename","Surefire suite","Tue Feb 18 19:27:19 GMT 2025","passed","Tue Feb 18 19:27:20 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testRename"
"TC_04.006.01 Open Build history by chevron","970","testOpenBuildHistoryByChevron","Surefire suite","Tue Feb 18 19:30:15 GMT 2025","passed","Tue Feb 18 19:30:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"Create a new folder in Jenkins","15","testCreateFolder","Surefire suite","Tue Feb 18 19:31:45 GMT 2025","passed","Tue Feb 18 19:31:45 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolder"
"00.003.09 Create Multi-Configuration Project with valid name","504","testCreateMultiConfigWithValidName","Surefire suite","Tue Feb 18 19:27:06 GMT 2025","passed","Tue Feb 18 19:27:06 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"00.005.01 Create Multibranch pipeline with valid name","195","testCreateWithValidName","Surefire suite","Tue Feb 18 19:27:01 GMT 2025","passed","Tue Feb 18 19:27:01 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testCreateWithValidName"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 18 19:27:25 GMT 2025","passed","Tue Feb 18 19:27:25 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_03.004.01 Check the select time period throttle builds","1823","testSelectTimePeriodThrottleBuilds","Surefire suite","Tue Feb 18 19:25:56 GMT 2025","passed","Tue Feb 18 19:25:58 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"TC_02.009.03 Enable project via toggle on the Project page","350","testEnableProject","Surefire suite","Tue Feb 18 19:29:02 GMT 2025","passed","Tue Feb 18 19:29:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","4730","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Tue Feb 18 19:24:31 GMT 2025","passed","Tue Feb 18 19:24:35 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"00.003.13 Create Multi-Configuration Project with with unsafe character","95","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 18 19:27:08 GMT 2025","passed","Tue Feb 18 19:27:08 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"Create Multibranch pipeline with valid name","12","testCreateMultibranchPipeline","Surefire suite","Tue Feb 18 19:27:27 GMT 2025","passed","Tue Feb 18 19:27:27 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testCreateMultibranchPipeline"
"TC_16.011.03 Check user field on credentials page","525","testAddDomainArrow","Surefire suite","Tue Feb 18 19:31:48 GMT 2025","passed","Tue Feb 18 19:31:48 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"TC_16.001.03 Verify that items are sorted by Status in ascending order by default","13640","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Tue Feb 18 19:32:07 GMT 2025","passed","Tue Feb 18 19:32:21 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"008 Rename Folder","8","testRenameFolder","Surefire suite","Tue Feb 18 19:27:21 GMT 2025","passed","Tue Feb 18 19:27:21 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testRenameFolder"
"TC_00.000.11 'Ok' button is disabled when no item type is selected","357","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Tue Feb 18 19:34:33 GMT 2025","passed","Tue Feb 18 19:34:33 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 18 19:27:24 GMT 2025","passed","Tue Feb 18 19:27:24 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.003.10 Create Multi-Configuration Project with valid name XML","499","testCreateProjectWithValidNameXML","Surefire suite","Tue Feb 18 19:27:10 GMT 2025","passed","Tue Feb 18 19:27:10 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameXML"
"TC_01.008.08 Verify notification bar appears after performing a build","1675","testNotificationBarAppears","Surefire suite","Tue Feb 18 19:36:46 GMT 2025","passed","Tue Feb 18 19:36:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"Create Pipeline Project with valid name","20","testCreatePipeline","Surefire suite","Tue Feb 18 19:27:21 GMT 2025","passed","Tue Feb 18 19:27:21 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipeline"
"TC_02.003.03 Build with valid pipeline script","6916","testBuildWithValidPipelineScript","Surefire suite","Tue Feb 18 19:27:40 GMT 2025","passed","Tue Feb 18 19:27:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"00.006.03 Create Folder with valid name (XML)","602","testCreateFolderWithValidNameXml","Surefire suite","Tue Feb 18 19:26:55 GMT 2025","passed","Tue Feb 18 19:26:56 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"TC_04.004.01 Add description to the folder","1254","testAddDescription","Surefire suite","Tue Feb 18 19:30:02 GMT 2025","passed","Tue Feb 18 19:30:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"TC_16.002.02 Create basic List View","1667","testAddNewListView","Surefire suite","Tue Feb 18 19:33:57 GMT 2025","passed","Tue Feb 18 19:33:58 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"00.007.08 Create Organization folder with unsafe Characters","110","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 18 19:27:19 GMT 2025","passed","Tue Feb 18 19:27:19 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"(NO TC) 14.002.08 Search for some item","1049","testSearchCreatedInstance","Surefire suite","Tue Feb 18 19:34:16 GMT 2025","passed","Tue Feb 18 19:34:17 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"00.007.08 Create Organization folder with unsafe Characters","135","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 18 19:27:18 GMT 2025","passed","Tue Feb 18 19:27:18 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"002 Create Folder with valid name","9","testCreateFolderWithValidName","Surefire suite","Tue Feb 18 19:27:20 GMT 2025","passed","Tue Feb 18 19:27:20 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testCreateFolderWithValidName"
"TC_09.001.07 Check search system configuration items","856","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Feb 18 19:25:09 GMT 2025","passed","Tue Feb 18 19:25:10 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"00.006.17 Create Folder with unsafe character","105","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 18 19:26:52 GMT 2025","passed","Tue Feb 18 19:26:52 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_17.001.03 Check links side panel","207","testCheckLinksSidePanel","Surefire suite","Tue Feb 18 19:34:24 GMT 2025","passed","Tue Feb 18 19:34:24 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"00.003.09 Create Multi-Configuration Project with valid name","499","testCreateMultiConfigWithValidName","Surefire suite","Tue Feb 18 19:27:05 GMT 2025","passed","Tue Feb 18 19:27:06 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","472","testCreateWithEmptyName","Surefire suite","Tue Feb 18 19:27:56 GMT 2025","passed","Tue Feb 18 19:27:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1409","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 18 19:37:35 GMT 2025","passed","Tue Feb 18 19:37:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"00.003.10 Create Multi-Configuration Project with valid name XML","508","testCreateProjectWithValidNameXML","Surefire suite","Tue Feb 18 19:27:09 GMT 2025","passed","Tue Feb 18 19:27:10 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameXML"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","483","testVerifyTitleDescription","Cross Browser Tests","Tue Feb 18 19:40:08 GMT 2025","passed","Tue Feb 18 19:40:09 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC 00.003.01 Create MultiConfiguration project without name","439","testCreateProjectWithoutName","Surefire suite","Tue Feb 18 19:25:40 GMT 2025","passed","Tue Feb 18 19:25:40 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"TC_01.005.01 Build history updates after configuration changes and execution","9805","testUpdateAfterExecutingBuild","Surefire suite","Tue Feb 18 19:37:51 GMT 2025","passed","Tue Feb 18 19:38:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"00.006.02 Create Folder with valid name","607","testCreateFolderWithValidName","Surefire suite","Tue Feb 18 19:26:54 GMT 2025","passed","Tue Feb 18 19:26:55 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"03.002.01 Disable Project","253","testDisableCreatedProject","Surefire suite","Tue Feb 18 19:27:11 GMT 2025","passed","Tue Feb 18 19:27:11 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testDisableCreatedProject"
"TC_09.001.04 Check shortcut switch focus to search setting field","541","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Tue Feb 18 19:25:15 GMT 2025","passed","Tue Feb 18 19:25:16 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"TC_09.001.07 Check search system configuration items","840","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Feb 18 19:25:13 GMT 2025","passed","Tue Feb 18 19:25:14 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"007 Add Description to Folder","27","testAddDescriptionToFolder","Surefire suite","Tue Feb 18 19:27:20 GMT 2025","passed","Tue Feb 18 19:27:20 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testAddDescriptionToFolder"
"TC_00.006.02 Create Folder with max name length","944","testCreateWithMaxNameLength","Surefire suite","Tue Feb 18 19:30:18 GMT 2025","passed","Tue Feb 18 19:30:19 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","385","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 18 19:36:27 GMT 2025","passed","Tue Feb 18 19:36:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"00.006.17 Create Folder with unsafe character","141","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 18 19:26:51 GMT 2025","passed","Tue Feb 18 19:26:52 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_01.008.09 Verify counter of runs increases after new build is triggered","5724","testCounterOfRunsIncrease","Surefire suite","Tue Feb 18 19:36:48 GMT 2025","passed","Tue Feb 18 19:36:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"TC_01.008.04 Add description to the build","577","testAddBuildDescription","Surefire suite","Tue Feb 18 19:35:28 GMT 2025","passed","Tue Feb 18 19:35:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"Create Multibranch pipeline with valid name using XML","14","testCreateMultibranchPipelineXML","Surefire suite","Tue Feb 18 19:27:27 GMT 2025","passed","Tue Feb 18 19:27:27 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testCreateMultibranchPipelineXML"
"014 Create Pipeline project with unsafe character","95","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 18 19:27:13 GMT 2025","passed","Tue Feb 18 19:27:13 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","96","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 18 19:27:14 GMT 2025","passed","Tue Feb 18 19:27:14 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","393","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 18 19:36:32 GMT 2025","passed","Tue Feb 18 19:36:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.007.01 Create 'New Item' of type 'Organization Folder'","789","testCreate","Surefire suite","Tue Feb 18 19:38:30 GMT 2025","passed","Tue Feb 18 19:38:31 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"13.003.01 Delete user","179","testDeleteUser","Surefire suite","Tue Feb 18 19:27:03 GMT 2025","passed","Tue Feb 18 19:27:03 GMT 2025","school.redrover.api.restassured.UserApiTest","Surefire test","school.redrover.api.restassured.UserApiTest","testDeleteUser"
"TC_00.006.07 Error message after trying to create a folder with dot in the end of name","582","testErrorAfterCreationWithDotInEnd","Surefire suite","Tue Feb 18 19:30:32 GMT 2025","passed","Tue Feb 18 19:30:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"00.003.09 Create Multi-Configuration Project with valid name","501","testCreateMultiConfigWithValidName","Surefire suite","Tue Feb 18 19:27:05 GMT 2025","passed","Tue Feb 18 19:27:05 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"00.003.11 Create Multi-Configuration Project with valid name XML","499","testCreateProjectWithValidNameAndDescriptionXML","Surefire suite","Tue Feb 18 19:27:09 GMT 2025","passed","Tue Feb 18 19:27:09 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameAndDescriptionXML"
"Disable Project","25","testDisableProject","Surefire suite","Tue Feb 18 19:27:21 GMT 2025","passed","Tue Feb 18 19:27:21 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDisableProject"
"007 Add Description to Folder","16","testAddDescriptionToFolder","Surefire suite","Tue Feb 18 19:27:22 GMT 2025","passed","Tue Feb 18 19:27:22 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testAddDescriptionToFolder"
"TC_08.005.05 Displaying next successful build after successful with status 'stable'","8914","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Tue Feb 18 19:26:37 GMT 2025","passed","Tue Feb 18 19:26:46 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"00.006.17 Create Folder with unsafe character","141","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 18 19:26:52 GMT 2025","passed","Tue Feb 18 19:26:52 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1281","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Tue Feb 18 19:26:11 GMT 2025","passed","Tue Feb 18 19:26:12 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"00.007.08 Create Organization folder with unsafe Characters","148","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 18 19:27:17 GMT 2025","passed","Tue Feb 18 19:27:17 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"017 Create Folder with unsafe character","12","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 18 19:27:24 GMT 2025","passed","Tue Feb 18 19:27:24 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_09.005.02 Check pick dark theme","1212","testPickDarkTheme","Surefire suite","Tue Feb 18 19:24:47 GMT 2025","passed","Tue Feb 18 19:24:48 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"","0","orderMethodsTest","Surefire suite","Tue Feb 18 19:29:53 GMT 2025","passed","Tue Feb 18 19:29:53 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1422","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 18 19:37:00 GMT 2025","passed","Tue Feb 18 19:37:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"(NO TC) 14.002.04 Verify suggestions based on search in field","960","testSuggestionList","Surefire suite","Tue Feb 18 19:34:18 GMT 2025","passed","Tue Feb 18 19:34:19 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"TC_17.001.01 Start page main panel content","48","testStartPageMainPanelContent","Surefire suite","Tue Feb 18 19:34:25 GMT 2025","passed","Tue Feb 18 19:34:25 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1221","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 18 19:31:14 GMT 2025","passed","Tue Feb 18 19:31:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","689","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Tue Feb 18 19:31:37 GMT 2025","passed","Tue Feb 18 19:31:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"TC_00.005.04 Verify error message when create with dot","194","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Tue Feb 18 19:33:26 GMT 2025","passed","Tue Feb 18 19:33:26 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"014 Create Pipeline project with unsafe character","95","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 18 19:27:13 GMT 2025","passed","Tue Feb 18 19:27:13 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"017 Create Folder with unsafe character","13","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 18 19:27:26 GMT 2025","passed","Tue Feb 18 19:27:26 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","426","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 18 19:28:18 GMT 2025","passed","Tue Feb 18 19:28:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
