"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","430","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 18:05:07 GMT 2025","passed","Sat Jan 11 18:05:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1835","testCreateNewItemFromFolderPage","Surefire suite","Sat Jan 11 18:14:38 GMT 2025","passed","Sat Jan 11 18:14:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"","242","testStartPageMainPanelContent","Surefire suite","Sat Jan 11 18:07:19 GMT 2025","passed","Sat Jan 11 18:07:19 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"","369","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 18:11:54 GMT 2025","passed","Sat Jan 11 18:11:54 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","233","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 18:10:08 GMT 2025","passed","Sat Jan 11 18:10:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","378","testFailedBuildConsoleOutputCheck","Surefire suite","Sat Jan 11 18:08:17 GMT 2025","passed","Sat Jan 11 18:08:17 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"","1370","testIncorrectSymbols","Surefire suite","Sat Jan 11 18:17:16 GMT 2025","passed","Sat Jan 11 18:17:17 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","229","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 18:10:01 GMT 2025","passed","Sat Jan 11 18:10:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","417","testCheckInvalidName","Surefire suite","Sat Jan 11 18:11:15 GMT 2025","passed","Sat Jan 11 18:11:15 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testCheckInvalidName"
"","640","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Jan 11 18:13:45 GMT 2025","passed","Sat Jan 11 18:13:45 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","3","orderMethodsCycleDepTest","Surefire suite","Sat Jan 11 18:04:02 GMT 2025","passed","Sat Jan 11 18:04:02 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"","733","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Sat Jan 11 18:07:47 GMT 2025","passed","Sat Jan 11 18:07:48 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"","399","testDeleteWorkspaceConfirmationOptions","Surefire suite","Sat Jan 11 18:09:19 GMT 2025","passed","Sat Jan 11 18:09:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1188","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 18:15:50 GMT 2025","passed","Sat Jan 11 18:15:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","719","testGetStatusIDDescription","Surefire suite","Sat Jan 11 18:16:27 GMT 2025","passed","Sat Jan 11 18:16:28 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1206","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 18:16:14 GMT 2025","passed","Sat Jan 11 18:16:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1467","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Sat Jan 11 18:11:32 GMT 2025","passed","Sat Jan 11 18:11:33 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"","768","testTooltipGeneralEnabled","Surefire suite","Sat Jan 11 18:08:01 GMT 2025","passed","Sat Jan 11 18:08:02 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"","83","testVerifyProjectOrderByNameDesc","Surefire suite","Sat Jan 11 18:16:40 GMT 2025","passed","Sat Jan 11 18:16:40 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"","969","testAddDescriptionCreatingProject","Surefire suite","Sat Jan 11 18:11:21 GMT 2025","passed","Sat Jan 11 18:11:22 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"","1176","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Sat Jan 11 18:12:16 GMT 2025","passed","Sat Jan 11 18:12:17 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"","6147","testDeleteViaMyViewChevron","Surefire suite","Sat Jan 11 18:14:54 GMT 2025","passed","Sat Jan 11 18:15:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"","641","testKeepBuildForever","Surefire suite","Sat Jan 11 18:05:32 GMT 2025","passed","Sat Jan 11 18:05:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1038","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 18:16:10 GMT 2025","passed","Sat Jan 11 18:16:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","2107","testDeleteUserViaConfigureUserPage","Surefire suite","Sat Jan 11 18:13:03 GMT 2025","passed","Sat Jan 11 18:13:05 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaConfigureUserPage"
"","436","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 18:04:45 GMT 2025","passed","Sat Jan 11 18:04:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1177","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 18:15:54 GMT 2025","passed","Sat Jan 11 18:15:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1869","testMoveViaChevronMainPage","Surefire suite","Sat Jan 11 18:15:29 GMT 2025","passed","Sat Jan 11 18:15:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"","5852","testDelete","Surefire suite","Sat Jan 11 18:07:37 GMT 2025","passed","Sat Jan 11 18:07:43 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"","0","orderMethodsOneGroupDepTest","Surefire suite","Sat Jan 11 18:04:02 GMT 2025","passed","Sat Jan 11 18:04:02 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"","746","testRenameProjectViaSidebar","Surefire suite","Sat Jan 11 18:04:33 GMT 2025","passed","Sat Jan 11 18:04:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"","613","testResultOfSearch","Surefire suite","Sat Jan 11 18:06:35 GMT 2025","passed","Sat Jan 11 18:06:35 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"","509","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 18:04:59 GMT 2025","passed","Sat Jan 11 18:05:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","77","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Sat Jan 11 18:16:40 GMT 2025","passed","Sat Jan 11 18:16:40 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"","1188","testVerifyCloseButtonTooltip","Surefire suite","Sat Jan 11 18:08:03 GMT 2025","passed","Sat Jan 11 18:08:04 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"","0","restAssuredTest","Surefire suite","Sat Jan 11 18:03:40 GMT 2025","unknown","Sat Jan 11 18:03:40 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"","384","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 18:11:56 GMT 2025","passed","Sat Jan 11 18:11:57 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","860","testCreateProjectViaContentBlockButton","Surefire suite","Sat Jan 11 18:09:39 GMT 2025","passed","Sat Jan 11 18:09:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"","1","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Sat Jan 11 18:04:02 GMT 2025","passed","Sat Jan 11 18:04:02 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"","1254","testSystemPageNavigation","Surefire suite","Sat Jan 11 18:13:50 GMT 2025","passed","Sat Jan 11 18:13:51 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSystemPageNavigation"
"","1214","testRenameProjectViaDropdown","Surefire suite","Sat Jan 11 18:10:37 GMT 2025","passed","Sat Jan 11 18:10:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"","706","testDisableEnabled","Surefire suite","Sat Jan 11 18:06:59 GMT 2025","passed","Sat Jan 11 18:07:00 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testDisableEnabled"
"","6848","testDeleteViaSidebarFromProjectPage","Surefire suite","Sat Jan 11 18:15:01 GMT 2025","passed","Sat Jan 11 18:15:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"","215","testEdit","Surefire suite","Sat Jan 11 18:17:46 GMT 2025","passed","Sat Jan 11 18:17:46 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testEdit"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1209","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 18:15:43 GMT 2025","passed","Sat Jan 11 18:15:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1257","testCheckLeftSidebarMenu","Surefire suite","Sat Jan 11 18:07:36 GMT 2025","passed","Sat Jan 11 18:07:37 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","644","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Sat Jan 11 18:15:36 GMT 2025","passed","Sat Jan 11 18:15:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"","170","testItemTypesNames","Surefire suite","Sat Jan 11 18:12:33 GMT 2025","passed","Sat Jan 11 18:12:33 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"","1316","testRedirectToFirstItemAfterPressEnter","Surefire suite","Sat Jan 11 18:13:21 GMT 2025","passed","Sat Jan 11 18:13:22 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"","1181","testClickButtonTest","Surefire suite","Sat Jan 11 18:06:29 GMT 2025","passed","Sat Jan 11 18:06:30 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testClickButtonTest"
"","270","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 18:04:55 GMT 2025","passed","Sat Jan 11 18:04:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1389","testAddNewListView","Surefire suite","Sat Jan 11 18:12:24 GMT 2025","passed","Sat Jan 11 18:12:25 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"","1412","testCorrectName","Surefire suite","Sat Jan 11 18:16:58 GMT 2025","passed","Sat Jan 11 18:16:59 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testCorrectName"
"","569","testEditBuildDescription","Surefire suite","Sat Jan 11 18:09:17 GMT 2025","passed","Sat Jan 11 18:09:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
