"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"014 Create Pipeline project with unsafe character","111","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 28 18:17:46 GMT 2025","passed","Fri Feb 28 18:17:46 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"013 Rename Pipeline project","182","testRenameProject","Surefire suite","Fri Feb 28 18:17:50 GMT 2025","passed","Fri Feb 28 18:17:50 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testRenameProject"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","406","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Feb 28 18:13:14 GMT 2025","passed","Fri Feb 28 18:13:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_17.001.01 Start page main panel content","51","testStartPageMainPanelContent","Surefire suite","Fri Feb 28 18:18:07 GMT 2025","passed","Fri Feb 28 18:18:07 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"TC_04.001.08 Rename Folder using sidebar menu","1484","testRenameViaSidebar","Surefire suite","Fri Feb 28 18:25:01 GMT 2025","passed","Fri Feb 28 18:25:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"(NO TC) 06.004.01 Delete organization folder using sidebar menu","5926","testDelete","Surefire suite","Fri Feb 28 18:18:41 GMT 2025","passed","Fri Feb 28 18:18:47 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"TC_09.001.06 Search result list","1335","testSearchResultsList","Surefire suite","Fri Feb 28 18:10:55 GMT 2025","passed","Fri Feb 28 18:10:57 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"00.003.11 Create Multi-Configuration Project with valid name XML","345","testCreateProjectWithValidNameAndDescriptionXML","Surefire suite","Fri Feb 28 18:17:54 GMT 2025","passed","Fri Feb 28 18:17:55 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameAndDescriptionXML"
"04.001.09 Rename Folder with the same name","290","testRenameFolderSameName","Surefire suite","Fri Feb 28 18:17:42 GMT 2025","passed","Fri Feb 28 18:17:43 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testRenameFolderSameName"
"","0","restAssuredTest","Surefire suite","Fri Feb 28 18:10:09 GMT 2025","unknown","Fri Feb 28 18:10:09 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"TC_04.003.05 Delete folder Via breadcrumbs dropdown","5311","testDeleteViaBreadcrumbDropdown","Surefire suite","Fri Feb 28 18:25:05 GMT 2025","passed","Fri Feb 28 18:25:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"00.006.03 Create Folder with valid name (XML)","267","testCreateFolderWithValidNameXml","Surefire suite","Fri Feb 28 18:17:38 GMT 2025","passed","Fri Feb 28 18:17:38 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","414","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 28 18:19:56 GMT 2025","passed","Fri Feb 28 18:19:56 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.003.03 Delete from 'My views' page via 'Dropdown menu'","1197","testDeleteViaMyViewChevron","Surefire suite","Fri Feb 28 18:23:51 GMT 2025","passed","Fri Feb 28 18:23:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","692","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Fri Feb 28 18:25:04 GMT 2025","passed","Fri Feb 28 18:25:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"TC_01.004.04 Delete the project via breadcrumb dropdown","5351","testDeleteViaBreadcrumbDropdown","Surefire suite","Fri Feb 28 18:11:46 GMT 2025","passed","Fri Feb 28 18:11:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"TC_16.002.02 Create basic List View","1863","testCreateListViewForSpecificJob","Surefire suite","Fri Feb 28 18:23:12 GMT 2025","passed","Fri Feb 28 18:23:14 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"Add description to Pipeline project","25","testAddDescription","Surefire suite","Fri Feb 28 18:17:23 GMT 2025","passed","Fri Feb 28 18:17:23 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddDescription"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","508","testCheckNumberOfMavenDependencies","Cross Browser Tests","Fri Feb 28 18:26:18 GMT 2025","passed","Fri Feb 28 18:26:18 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_09.004.01 Manage Jenkins Users page","1719","testCheckTitle","Surefire suite","Fri Feb 28 18:10:29 GMT 2025","passed","Fri Feb 28 18:10:31 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"TC_02.007.01 Warning message is displayed under 'New Name' field on the project renaming page","1874","testWarningMessageOnRenameProjectPage","Surefire suite","Fri Feb 28 18:22:49 GMT 2025","passed","Fri Feb 28 18:22:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"014 Create Pipeline project with unsafe character","105","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 28 18:17:47 GMT 2025","passed","Fri Feb 28 18:17:47 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_02.001.01 Verify list of sidebar items","235","testVerifySidebarItemsOnProjectPage","Surefire suite","Fri Feb 28 18:20:47 GMT 2025","passed","Fri Feb 28 18:20:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarItemsOnProjectPage"
"002 Create user without e-mail","0","testMissingFieldReturns400","Surefire suite","Fri Feb 28 18:17:45 GMT 2025","skipped","Fri Feb 28 18:17:45 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testMissingFieldReturns400"
"TC_09.005.04 Check default theme","1140","testThemesDefault","Surefire suite","Fri Feb 28 18:11:22 GMT 2025","passed","Fri Feb 28 18:11:23 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"","1233","testVisitPageThreadDumps","Surefire suite","Fri Feb 28 18:11:29 GMT 2025","passed","Fri Feb 28 18:11:30 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"014 Create Pipeline project with unsafe character","105","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 28 18:17:47 GMT 2025","passed","Fri Feb 28 18:17:47 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","135","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 28 18:17:35 GMT 2025","passed","Fri Feb 28 18:17:35 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_01.008.01 Run the build","6833","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Fri Feb 28 18:11:53 GMT 2025","passed","Fri Feb 28 18:12:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"Delete List View from project","14","testDeleteListView","Surefire suite","Fri Feb 28 18:17:23 GMT 2025","passed","Fri Feb 28 18:17:23 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteListView"
"TC_16.010.01 Check the log out available","439","testLogOut","Surefire suite","Fri Feb 28 18:15:37 GMT 2025","passed","Fri Feb 28 18:15:38 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"TC_08.005.01 Displaying successful build","8898","testDisplaySuccessBuild","Surefire suite","Fri Feb 28 18:16:34 GMT 2025","passed","Fri Feb 28 18:16:43 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"TC_01.007.01 Workspace is empty after deletion","781","testDeleteWorkspace","Surefire suite","Fri Feb 28 18:12:00 GMT 2025","passed","Fri Feb 28 18:12:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"012 Create Pipeline project with empty name","101","testCreateProjectWithEmptyName","Surefire suite","Fri Feb 28 18:17:46 GMT 2025","passed","Fri Feb 28 18:17:46 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithEmptyName"
"TC_13.003.01 Can Add Description For User","1063","testAddDescriptionForUser","Surefire suite","Fri Feb 28 18:18:16 GMT 2025","passed","Fri Feb 28 18:18:17 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddDescriptionForUser"
"(NO TC) 06.004.06 Verify Description preview button disable state","1055","testDescriptionPreviewHide","Surefire suite","Fri Feb 28 18:19:02 GMT 2025","passed","Fri Feb 28 18:19:03 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"017 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 28 18:17:26 GMT 2025","passed","Fri Feb 28 18:17:26 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","263","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Feb 28 18:13:02 GMT 2025","passed","Fri Feb 28 18:13:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.001.07 Check search system configuration items","660","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Fri Feb 28 18:11:16 GMT 2025","passed","Fri Feb 28 18:11:17 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"016 Create Folder by copy from another folder","38","testCreateFolderCopyFrom","Surefire suite","Fri Feb 28 18:17:24 GMT 2025","passed","Fri Feb 28 18:17:24 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderCopyFrom"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","40","testJenkinsVersionOnDashboard","Surefire suite","Fri Feb 28 18:10:26 GMT 2025","passed","Fri Feb 28 18:10:26 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"00.003.13 Create Multi-Configuration Project with with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 28 18:17:53 GMT 2025","passed","Fri Feb 28 18:17:53 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.003.02 Delete directly from folder's page","1232","testDeleteViaSidebarFromProjectPage","Surefire suite","Fri Feb 28 18:23:54 GMT 2025","passed","Fri Feb 28 18:23:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"02.005.01 Delete pipeline folder","289","testDelete","Surefire suite","Fri Feb 28 18:17:49 GMT 2025","passed","Fri Feb 28 18:17:49 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testDelete"
"00.003.13 Create Multi-Configuration Project with with unsafe character","105","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 28 18:17:54 GMT 2025","passed","Fri Feb 28 18:17:54 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1133","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 28 18:24:54 GMT 2025","passed","Fri Feb 28 18:24:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.006.17 Create Folder with unsafe character","150","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 28 18:17:34 GMT 2025","passed","Fri Feb 28 18:17:34 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1276","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 28 18:24:32 GMT 2025","passed","Fri Feb 28 18:24:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"017 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 28 18:17:27 GMT 2025","passed","Fri Feb 28 18:17:27 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"(NO TC) 16.002.04 Verify description for available types of Views","204","testVerifyDescriptionsForViewTypes","Surefire suite","Fri Feb 28 18:23:14 GMT 2025","passed","Fri Feb 28 18:23:14 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"014 Create Pipeline project with unsafe character","104","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 28 18:17:48 GMT 2025","passed","Fri Feb 28 18:17:48 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_17.001.03 Check links side panel","254","testCheckLinksSidePanel","Surefire suite","Fri Feb 28 18:18:05 GMT 2025","passed","Fri Feb 28 18:18:06 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"TC_02.008.02 Verify Breadcrumb text on the Pipeline Syntax page","1272","testPipelineSyntaxPageIsPresent","Surefire suite","Fri Feb 28 18:22:09 GMT 2025","passed","Fri Feb 28 18:22:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"00.003.13 Create Multi-Configuration Project with with unsafe character","107","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 28 18:17:54 GMT 2025","passed","Fri Feb 28 18:17:54 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1294","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 28 18:24:37 GMT 2025","passed","Fri Feb 28 18:24:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.001.07 Check search system configuration items","1399","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Fri Feb 28 18:11:07 GMT 2025","passed","Fri Feb 28 18:11:08 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"00.003.12 Create Multi-Configuration Project with empty name","102","testCreateProjectWithEmptyName","Surefire suite","Fri Feb 28 18:17:52 GMT 2025","passed","Fri Feb 28 18:17:52 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithEmptyName"
"TC_08.005.06 Check console output of successful build","316","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Fri Feb 28 18:16:43 GMT 2025","passed","Fri Feb 28 18:16:44 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"TC_01.002.03 Rename FreestyleProject with empty name","455","testRenameEmptyName","Surefire suite","Fri Feb 28 18:12:31 GMT 2025","passed","Fri Feb 28 18:12:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"TC_02.004.02 Verify tooltip text in the options list on the Configure page","1905","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Fri Feb 28 18:22:45 GMT 2025","passed","Fri Feb 28 18:22:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"TC_04.006.01 Open Build history by chevron","503","testOpenBuildHistoryByChevron","Surefire suite","Fri Feb 28 18:23:41 GMT 2025","passed","Fri Feb 28 18:23:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"TC_01.008.06 Delete the build","6604","testDeleteLastBuild","Surefire suite","Fri Feb 28 18:12:40 GMT 2025","passed","Fri Feb 28 18:12:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"00.006.08 Create Project in Folder","364","testCreateProjectInFolder","Surefire suite","Fri Feb 28 18:17:40 GMT 2025","passed","Fri Feb 28 18:17:40 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1569","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 28 18:14:20 GMT 2025","passed","Fri Feb 28 18:14:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","287","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 28 18:21:18 GMT 2025","passed","Fri Feb 28 18:21:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.003.01 Delete from the main page via Dropdown menu","2159","testDeleteViaMainPageChevron","Surefire suite","Fri Feb 28 18:23:48 GMT 2025","passed","Fri Feb 28 18:23:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"05.001.01 Rename Multibranch pipeline","172","testRenameWithValidName","Surefire suite","Fri Feb 28 18:17:45 GMT 2025","passed","Fri Feb 28 18:17:45 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testRenameWithValidName"
"Delete project by HttpPost request","28","testDeletePipelineByHttpPost","Surefire suite","Fri Feb 28 18:17:23 GMT 2025","passed","Fri Feb 28 18:17:23 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeletePipelineByHttpPost"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1703","testRenameProjectViaSidebar","Surefire suite","Fri Feb 28 18:22:17 GMT 2025","passed","Fri Feb 28 18:22:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"TC_09.001.07 Check search system configuration items","694","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Fri Feb 28 18:11:14 GMT 2025","passed","Fri Feb 28 18:11:15 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_04.004.03 Clear folder's description","307","testClearDescription","Surefire suite","Fri Feb 28 18:23:30 GMT 2025","passed","Fri Feb 28 18:23:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"(NO TC) 00.007.06 Add 'Description' on Configure Page","987","testAddDescriptionOnConfigurePage","Surefire suite","Fri Feb 28 18:18:37 GMT 2025","passed","Fri Feb 28 18:18:38 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"TC_00.006.01 Create Folder with min name length","821","testCreateWithMinNameLength","Surefire suite","Fri Feb 28 18:23:45 GMT 2025","passed","Fri Feb 28 18:23:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"00.003.09 Create Multi-Configuration project with valid name","17","testCreateMultiConfiguration","Surefire suite","Fri Feb 28 18:17:28 GMT 2025","passed","Fri Feb 28 18:17:28 GMT 2025","school.redrover.api.http.apache.MultiConfigProjectTest","Surefire test","school.redrover.api.http.apache.MultiConfigProjectTest","testCreateMultiConfiguration"
"TC_08.005.05 Displaying next successful build after successful with status 'stable'","8907","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Fri Feb 28 18:17:11 GMT 2025","passed","Fri Feb 28 18:17:20 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"","1471","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Fri Feb 28 18:19:28 GMT 2025","passed","Fri Feb 28 18:19:30 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"00.003.13 Create Multi-Configuration Project with with unsafe character","109","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 28 18:17:54 GMT 2025","passed","Fri Feb 28 18:17:54 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"","1983","Edit job","","Fri Feb 28 18:23:21 GMT 2025","passed","Fri Feb 28 18:23:23 GMT 2025","","Freestyle job","Edit job",""
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","1520","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Fri Feb 28 18:12:16 GMT 2025","passed","Fri Feb 28 18:12:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"","1","httpTest","Surefire suite","Fri Feb 28 18:10:09 GMT 2025","unknown","Fri Feb 28 18:10:09 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"002 Create Folder with valid name","8","testCreateFolderWithValidName","Surefire suite","Fri Feb 28 18:17:29 GMT 2025","passed","Fri Feb 28 18:17:29 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testCreateFolderWithValidName"
"00.001.01 Create Freestyle Project  with valid name","97","testCreateWithValidName","Surefire suite","Fri Feb 28 18:18:02 GMT 2025","passed","Fri Feb 28 18:18:03 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testCreateWithValidName"
"Create Multibranch pipeline with valid name using XML","49","testCreateMultibranchPipelineXML","Surefire suite","Fri Feb 28 18:17:22 GMT 2025","passed","Fri Feb 28 18:17:22 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testCreateMultibranchPipelineXML"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","283","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Feb 28 18:13:08 GMT 2025","passed","Fri Feb 28 18:13:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) 14.002.05 Go to Manage Jenkins through 'bell'","866","testGoToManageJenkinsThroughBell","Surefire suite","Fri Feb 28 18:16:16 GMT 2025","passed","Fri Feb 28 18:16:17 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testGoToManageJenkinsThroughBell"
"013 Rename Pipeline project","193","testRenameProject","Surefire suite","Fri Feb 28 18:17:49 GMT 2025","passed","Fri Feb 28 18:17:50 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testRenameProject"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","443","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 28 18:21:02 GMT 2025","passed","Fri Feb 28 18:21:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1314","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 28 18:24:27 GMT 2025","passed","Fri Feb 28 18:24:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"003 Create Folder with valid name (XML)","26","testCreateFolderWithValidNameXML","Surefire suite","Fri Feb 28 18:17:28 GMT 2025","passed","Fri Feb 28 18:17:28 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidNameXML"
"TC_01.004.03 Delete the project via project dropdown","2319","testDeleteProjectViaDropdown","Surefire suite","Fri Feb 28 18:12:49 GMT 2025","passed","Fri Feb 28 18:12:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"(NO TC) 14.002.06 Search configure page","554","testConfigurationPageSearch","Surefire suite","Fri Feb 28 18:16:15 GMT 2025","passed","Fri Feb 28 18:16:15 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testConfigurationPageSearch"
