"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","470","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 14:53:43 GMT 2025","passed","Sun Jan 12 14:53:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","440","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 14:53:48 GMT 2025","passed","Sun Jan 12 14:53:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","6536","testDeleteJobUsingSidebarStatusPage","Surefire suite","Sun Jan 12 15:01:10 GMT 2025","passed","Sun Jan 12 15:01:16 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"","431","testAddDescriptionToProject","Surefire suite","Sun Jan 12 14:53:13 GMT 2025","passed","Sun Jan 12 14:53:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"","1093","testDeleteWorkspace","Surefire suite","Sun Jan 12 14:57:47 GMT 2025","passed","Sun Jan 12 14:57:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"","1869","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Sun Jan 12 14:57:23 GMT 2025","passed","Sun Jan 12 14:57:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"","382","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 12 14:58:52 GMT 2025","passed","Sun Jan 12 14:58:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","380","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 12 14:58:49 GMT 2025","passed","Sun Jan 12 14:58:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1021","testRedirectToSelectedItemFromResultList","Surefire suite","Sun Jan 12 15:03:03 GMT 2025","passed","Sun Jan 12 15:03:04 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"","921","testCreateNewFolder","Surefire suite","Sun Jan 12 14:55:45 GMT 2025","passed","Sun Jan 12 14:55:46 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCreateNewFolder"
"","162","testNoOptionsToMoveParentIntoChild","Surefire suite","Sun Jan 12 15:05:08 GMT 2025","passed","Sun Jan 12 15:05:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"","428","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 14:53:59 GMT 2025","passed","Sun Jan 12 14:53:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","167","testPreview","Surefire suite","Sun Jan 12 15:06:43 GMT 2025","passed","Sun Jan 12 15:06:43 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testPreview"
"","1787","testEnabledFromProjectPage","Surefire suite","Sun Jan 12 14:58:19 GMT 2025","passed","Sun Jan 12 14:58:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"","1143","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Sun Jan 12 15:04:58 GMT 2025","passed","Sun Jan 12 15:04:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"","2345","testDeleteFirstProjectViaChevron","Surefire suite","Sun Jan 12 14:58:23 GMT 2025","passed","Sun Jan 12 14:58:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"","241","testVerifySidebarOptionsOnProjectPage","Surefire suite","Sun Jan 12 14:53:11 GMT 2025","passed","Sun Jan 12 14:53:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnProjectPage"
"","6832","testDeleteAgentByChevronFromBuildExecutorsStatus","Surefire suite","Sun Jan 12 15:02:35 GMT 2025","passed","Sun Jan 12 15:02:42 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteAgentByChevronFromBuildExecutorsStatus"
"","1241","testClickButtonTest","Surefire suite","Sun Jan 12 14:55:07 GMT 2025","passed","Sun Jan 12 14:55:08 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testClickButtonTest"
"","210","testVerifyDescriptionsForViewTypes","Surefire suite","Sun Jan 12 15:04:08 GMT 2025","passed","Sun Jan 12 15:04:09 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"","10032","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Sun Jan 12 14:54:08 GMT 2025","passed","Sun Jan 12 14:54:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"","250","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 12 14:58:57 GMT 2025","passed","Sun Jan 12 14:58:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1103","testCheckLeftSidebarMenu","Surefire suite","Sun Jan 12 14:56:01 GMT 2025","passed","Sun Jan 12 14:56:02 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"","1766","testAddTimeZoneForUser","Surefire suite","Sun Jan 12 15:02:15 GMT 2025","passed","Sun Jan 12 15:02:16 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testAddTimeZoneForUser"
"","1742","testAddDescriptionForUser","Surefire suite","Sun Jan 12 15:02:12 GMT 2025","passed","Sun Jan 12 15:02:13 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testAddDescriptionForUser"
"","1540","testMoveFromFoldersPage","Surefire suite","Sun Jan 12 15:05:04 GMT 2025","passed","Sun Jan 12 15:05:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"","6225","testBuildHistoryIsEmpty","Surefire suite","Sun Jan 12 14:57:26 GMT 2025","passed","Sun Jan 12 14:57:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"","382","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 12 14:58:54 GMT 2025","passed","Sun Jan 12 14:58:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","424","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 12 14:58:39 GMT 2025","passed","Sun Jan 12 14:58:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","554","testErrorAfterCreationWithDotInEnd","Surefire suite","Sun Jan 12 15:04:51 GMT 2025","passed","Sun Jan 12 15:04:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"","1262","testVerifyCloseButtonTooltip","Surefire suite","Sun Jan 12 14:56:29 GMT 2025","passed","Sun Jan 12 14:56:30 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"","1396","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 12 14:59:44 GMT 2025","passed","Sun Jan 12 14:59:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","6325","testBuildWithValidPipelineScript","Surefire suite","Sun Jan 12 14:52:59 GMT 2025","passed","Sun Jan 12 14:53:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"","9831","testUpdateAfterExecutingBuild","Surefire suite","Sun Jan 12 15:00:15 GMT 2025","passed","Sun Jan 12 15:00:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"","946","testCreateNewViewForm","Surefire suite","Sun Jan 12 15:04:12 GMT 2025","passed","Sun Jan 12 15:04:12 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"","878","testDescriptionPreview","Surefire suite","Sun Jan 12 14:56:20 GMT 2025","passed","Sun Jan 12 14:56:21 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"","6162","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Sun Jan 12 14:54:21 GMT 2025","passed","Sun Jan 12 14:54:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"","8830","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Sun Jan 12 14:57:13 GMT 2025","passed","Sun Jan 12 14:57:22 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"","387","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 12 15:01:19 GMT 2025","passed","Sun Jan 12 15:01:19 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1664","testWarningMessageOnRenameProjectPage","Surefire suite","Sun Jan 12 14:54:51 GMT 2025","passed","Sun Jan 12 14:54:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1194","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 15:05:40 GMT 2025","passed","Sun Jan 12 15:05:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1551","testCopyAndPasteScript","Surefire suite","Sun Jan 12 15:00:40 GMT 2025","passed","Sun Jan 12 15:00:41 GMT 2025","school.redrover.SelectAndApplyScriptsTest","Surefire test","school.redrover.SelectAndApplyScriptsTest","testCopyAndPasteScript"
"","1374","testDefaultState","Surefire suite","Sun Jan 12 14:58:16 GMT 2025","passed","Sun Jan 12 14:58:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"","598","testEditDisplayName","Surefire suite","Sun Jan 12 14:56:11 GMT 2025","passed","Sun Jan 12 14:56:11 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"","189","testDelete","Surefire suite","Sun Jan 12 15:06:41 GMT 2025","passed","Sun Jan 12 15:06:41 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testDelete"
"","201","testCheckLinksSidePanel","Surefire suite","Sun Jan 12 14:55:44 GMT 2025","passed","Sun Jan 12 14:55:44 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"","596","testVerifyMainPanelInformationUponConfigure","Surefire suite","Sun Jan 12 14:56:30 GMT 2025","passed","Sun Jan 12 14:56:31 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"","1248","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 12 14:59:49 GMT 2025","passed","Sun Jan 12 14:59:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","936","testVerifyTitleSearchBoxLink","Surefire suite","Sun Jan 12 14:55:29 GMT 2025","passed","Sun Jan 12 14:55:30 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"","1024","testDeletionPopupAppearsOnProjectPage","Surefire suite","Sun Jan 12 15:03:59 GMT 2025","passed","Sun Jan 12 15:04:00 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"","1378","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 12 14:59:47 GMT 2025","passed","Sun Jan 12 14:59:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1343","testRenameViaSidebar","Surefire suite","Sun Jan 12 15:05:57 GMT 2025","passed","Sun Jan 12 15:05:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"","1999","testMoveViaChevronMainPage","Surefire suite","Sun Jan 12 15:05:09 GMT 2025","passed","Sun Jan 12 15:05:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
